day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1810,item:268091,25.564999,25.564999,100.0,1000.0,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,2078.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,974.435001,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,2155.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,1000.0,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,2235.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,1000.0,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,2312.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,976.87548,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,2386.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,951.250576,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,2457.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,1000.0,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,2429.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,1000.0,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,2403.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,974.435001,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,2380.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,1000.0,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,2360.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,979.3774,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,2337.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,1000.0,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,2311.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,974.375096,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,2282.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,970.875019,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,2254.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,1000.0,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,2228.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,1000.0,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,2205.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,976.887,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,2185.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,1000.0,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,2162.03113,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,976.87548,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,2138.406226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,976.375096,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,2114.681245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,976.375096,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,2090.936249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,976.255004,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,2067.18725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,1000.0,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,2043.43745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,1000.0,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,2019.68749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,976.25004,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1995.937498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,1000.0,none,,0.0
37,SDC-1450,item:773474,7.844462,7.844462,2000000.0,96000000.0,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1976.250002,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,976.250002,none,,0.0
38,SDC-1450,item:773474,53.70437,53.70437,2000000.0,97999992.155538,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1952.500002,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
39,SDC-1450,item:773474,97.995387,97.995387,2000000.0,99999938.451168,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1928.750002,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
40,SDC-1450,item:773474,133.114424,133.114424,2000000.0,101999840.455781,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1905.000002,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
41,SDC-1450,item:773474,159.375257,159.375257,2000000.0,103999707.341357,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1881.250002,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
42,SDC-1450,item:773474,178.612282,178.612282,2000000.0,105999547.966101,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1857.500002,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
43,SDC-1450,item:773474,192.597142,192.597142,2000000.0,107999369.353819,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1833.750002,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
44,SDC-1450,item:773474,202.734596,202.734596,2000000.0,109999176.756677,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1833.750002,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
45,SDC-1450,item:773474,210.075078,210.075078,2000000.0,111998974.022081,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1833.750002,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
46,SDC-1450,item:773474,215.388069,215.388069,2000000.0,113998763.947004,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1810.000002,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
47,SDC-1450,item:773474,219.232964,219.232964,2000000.0,115998548.558934,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.250002,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
48,SDC-1450,item:773474,222.015261,222.015261,2000000.0,117998329.32597,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.250002,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
49,SDC-1450,item:773474,224.028578,224.028578,2000000.0,119998107.31071,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1810.000002,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
50,SDC-1450,item:773474,225.485437,225.485437,2000000.0,121997883.282131,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1810.000002,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
51,SDC-1450,item:773474,226.539632,226.539632,2000000.0,123997657.796694,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
52,SDC-1450,item:773474,227.302455,227.302455,2000000.0,125997431.257063,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
53,SDC-1450,item:773474,227.854439,227.854439,2000000.0,127997203.954608,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
54,SDC-1450,item:773474,228.253858,228.253858,2000000.0,129996976.100169,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
55,SDC-1450,item:773474,228.542881,228.542881,2000000.0,131996747.846311,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
56,SDC-1450,item:773474,228.75202,228.75202,2000000.0,133996519.303429,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
57,SDC-1450,item:773474,228.903354,228.903354,2000000.0,135996290.551409,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
58,SDC-1450,item:773474,229.012861,229.012861,2000000.0,137996061.648055,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
59,SDC-1450,item:773474,229.0921,229.0921,2000000.0,139995832.635194,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
60,SDC-1450,item:773474,229.149439,229.149439,2000000.0,141995603.543094,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
61,SDC-1450,item:773474,229.190929,229.190929,2000000.0,143995374.393655,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
62,SDC-1450,item:773474,229.220952,229.220952,2000000.0,145995145.202726,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
63,SDC-1450,item:773474,229.242677,229.242677,2000000.0,147994915.981774,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
64,SDC-1450,item:773474,229.258397,229.258397,2000000.0,149994686.739098,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
65,SDC-1450,item:773474,229.269772,229.269772,2000000.0,151994457.480701,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
66,SDC-1450,item:773474,229.278003,229.278003,2000000.0,153994228.210929,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
67,SDC-1450,item:773474,229.283959,229.283959,2000000.0,155993998.932926,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
68,SDC-1450,item:773474,229.288269,229.288269,2000000.0,157993769.648967,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
69,SDC-1450,item:773474,229.291388,229.291388,2000000.0,159993540.360698,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
70,SDC-1450,item:773474,229.293644,229.293644,2000000.0,161993311.06931,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
71,SDC-1450,item:773474,229.295277,229.295277,2000000.0,163993081.775666,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
72,SDC-1450,item:773474,229.296459,229.296459,2000000.0,165992852.480388,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
73,SDC-1450,item:773474,229.297314,229.297314,2000000.0,167992623.183929,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
74,SDC-1450,item:773474,229.297933,229.297933,2000000.0,169992393.886615,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
75,SDC-1450,item:773474,229.29838,229.29838,2000000.0,171992164.588683,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
76,SDC-1450,item:773474,229.298704,229.298704,2000000.0,173991935.290302,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
77,SDC-1450,item:773474,229.298939,229.298939,2000000.0,175991705.991598,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
78,SDC-1450,item:773474,229.299108,229.299108,2000000.0,177991476.692659,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
79,SDC-1450,item:773474,229.299231,229.299231,2000000.0,179991247.393551,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
80,SDC-1450,item:773474,229.29932,229.29932,2000000.0,181991018.094319,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
81,SDC-1450,item:773474,229.299384,229.299384,2000000.0,183990788.794999,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
82,SDC-1450,item:773474,229.299431,229.299431,2000000.0,185990559.495615,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
83,SDC-1450,item:773474,229.299464,229.299464,2000000.0,187990330.196184,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
84,SDC-1450,item:773474,229.299489,229.299489,2000000.0,189990100.89672,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
85,SDC-1450,item:773474,229.299506,229.299506,2000000.0,191989871.597231,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
86,SDC-1450,item:773474,229.299519,229.299519,2000000.0,193989642.297725,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
87,SDC-1450,item:773474,229.299528,229.299528,2000000.0,195989412.998206,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
88,SDC-1450,item:773474,229.299535,229.299535,2000000.0,197989183.698678,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
89,SDC-1450,item:773474,229.29954,229.29954,2000000.0,199988954.399143,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
90,SDC-1450,item:773474,229.299543,229.299543,2000000.0,201988725.099603,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
91,SDC-1450,item:773474,229.299546,229.299546,2000000.0,203988495.800059,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
92,SDC-1450,item:773474,229.299548,229.299548,2000000.0,205988266.500513,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
93,SDC-1450,item:773474,229.299549,229.299549,2000000.0,207988037.200966,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
94,SDC-1450,item:773474,229.29955,229.29955,2000000.0,209987807.901417,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
95,SDC-1450,item:773474,229.299551,229.299551,2000000.0,211987578.601867,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
96,SDC-1450,item:773474,229.299551,229.299551,2000000.0,213987349.302316,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,215987120.002765,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,217986890.703213,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,219986661.403661,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,221986432.104109,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,223986202.804557,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,225985973.505005,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,227985744.205453,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,229985514.9059,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,231985285.606348,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,233985056.306796,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,235984827.007243,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,237984597.707691,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,239984368.408138,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,241984139.108586,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,243983909.809033,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,245983680.509481,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,247983451.209928,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,249983221.910376,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,251982992.610823,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,253982763.311271,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,255982534.011718,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,257982304.712166,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,259982075.412613,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,2000000.0,261981846.113061,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
121,SDC-1450,item:773474,229.299552,229.299552,2000000.0,263981616.813508,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
122,SDC-1450,item:773474,229.299552,229.299552,2000000.0,265981387.513956,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,267981158.214403,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,269980928.914851,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,271980699.615298,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,273980470.315746,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,275980241.016193,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,277980011.716641,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279979782.417088,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,281979553.117536,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,283979323.817983,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
