day,node_id,item_id,arrived_qty,uom
88,M-1810,item:693055,59.885,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,1433.1225,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.376675,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.76,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.061386,KG
89,M-1810,item:001893,0.479175,KG
89,M-1810,item:002612,0.110889,KG
89,M-1810,item:007923,154.28,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.005024,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.002028,KG
89,M-1810,item:099439,0.048213,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,47.5,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.9375,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.045881,KG
90,M-1810,item:001893,0.264494,KG
90,M-1810,item:002612,0.012053,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.002893,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.003857,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,47.5,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,50.2425,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,1433.1225,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,26.235,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.03654,KG
91,M-1810,item:001893,0.223706,KG
91,M-1810,item:002612,0.012053,KG
91,M-1810,item:007923,154.28,G
91,M-1810,item:016332,0.023142,KG
91,M-1810,item:029313,0.007118,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.144638,KG
91,M-1810,item:338928,123.75,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,180.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,26.235,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.1624,KG
92,M-1810,item:001848,0.056789,KG
92,M-1810,item:001893,0.502664,KG
92,M-1810,item:002612,0.036159,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.00406,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.00307,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,23.75,UN
92,M-1810,item:426331,0.78375,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,2.165523,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,31.27,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,458.599105,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.045218,KG
93,M-1810,item:001893,0.150423,KG
93,M-1810,item:002612,0.062676,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.00405,KG
93,M-1810,item:099439,0.048213,KG
93,M-1810,item:338928,123.75,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,50.2425,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,137.982955,UN
94,M-1430,item:344135,23.75,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.105966,KG
94,M-1810,item:001893,0.07714,KG
94,M-1810,item:002612,0.079551,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.023142,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.001928,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.001157,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,100.9375,UN
94,M-1810,item:338929,118.75,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,40.6,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,147.5,UN
95,M-1430,item:344135,23.75,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,31.27,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.105966,KG
95,M-1810,item:001893,0.296989,KG
95,M-1810,item:002612,0.086782,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.00406,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.156323,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,123.749998,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,40.6,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,31.27,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.20097,KG
96,M-1810,item:001848,0.053896,KG
96,M-1810,item:001893,0.284612,KG
96,M-1810,item:002612,0.007232,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.005024,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.15022,KG
96,M-1810,item:055703,0.0027,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,100.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,40.6,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.188337,KG
97,M-1430,item:730384,26.235,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.1624,KG
97,M-1810,item:001848,0.056789,KG
97,M-1810,item:001893,0.11329,KG
97,M-1810,item:002612,0.045802,KG
97,M-1810,item:007923,154.28,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.00406,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.15022,KG
97,M-1810,item:055703,0.0,KG
97,M-1810,item:099439,0.048213,KG
97,M-1810,item:338928,100.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.5225,UN
97,M-1810,item:693055,40.6,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,147.5,UN
98,M-1430,item:344135,23.75,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.1624,KG
98,M-1810,item:001848,0.03654,KG
98,M-1810,item:001893,0.351951,KG
98,M-1810,item:002612,0.089193,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.00406,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.15022,KG
98,M-1810,item:055703,0.002507,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,123.75,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,40.6,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,147.5,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,21.2,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.1624,KG
99,M-1810,item:001848,0.074146,KG
99,M-1810,item:001893,0.33363,KG
99,M-1810,item:002612,0.084372,KG
99,M-1810,item:007923,154.28,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.00406,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.15022,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,123.75,UN
99,M-1810,item:338929,23.75,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,50.2425,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,23.75,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,31.27,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.1624,KG
100,M-1810,item:001848,0.053896,KG
100,M-1810,item:001893,0.388593,KG
100,M-1810,item:002612,0.149459,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.005024,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.15022,KG
100,M-1810,item:055703,0.003278,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,100.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,40.6,G
100,SDC-1450,item:021081,17880.0,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,100.0,UN
101,M-1430,item:344135,23.75,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,21.2,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.20097,KG
101,M-1810,item:001848,0.085717,KG
101,M-1810,item:001893,0.590121,KG
101,M-1810,item:002612,0.028927,KG
101,M-1810,item:007923,154.28,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.005024,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.15022,KG
101,M-1810,item:055703,0.00307,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,100.0,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,40.6,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,123.75,UN
102,M-1430,item:344135,47.5,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,26.235,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.20097,KG
102,M-1810,item:001848,0.077038,KG
102,M-1810,item:001893,0.223706,KG
102,M-1810,item:002612,0.043391,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.005024,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.15022,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,100.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,123.75,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,5.035,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.1624,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.036641,KG
103,M-1810,item:002612,0.03857,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.15022,KG
103,M-1810,item:055703,0.0054,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,100.0,UN
103,M-1810,item:338929,23.75,UN
103,M-1810,item:426331,0.78375,UN
103,M-1810,item:693055,40.6,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.376675,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.1624,KG
104,M-1810,item:001848,0.0,KG
104,M-1810,item:001893,0.23817,KG
104,M-1810,item:002612,0.101246,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.003278,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,123.75,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,40.6,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,123.75,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,10.07,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.1624,KG
105,M-1810,item:001848,0.060748,KG
105,M-1810,item:001893,0.328092,KG
105,M-1810,item:002612,0.0,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.15022,KG
105,M-1810,item:055703,0.000579,KG
105,M-1810,item:099439,0.144637,KG
105,M-1810,item:338928,100.0,UN
105,M-1810,item:338929,23.749998,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,50.2425,G
105,SDC-1450,item:021081,17880.0,KG
106,M-1430,item:038005,1.749918,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,100.0,UN
106,M-1430,item:344135,23.75,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.23954,KG
106,M-1810,item:001848,0.017357,KG
106,M-1810,item:001893,0.164887,KG
106,M-1810,item:002612,0.040981,KG
106,M-1810,item:007923,154.28,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.001929,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,50.2425,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,2.581128,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,123.75,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,10.07,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.1624,KG
107,M-1810,item:001848,0.008678,KG
107,M-1810,item:001893,0.201528,KG
107,M-1810,item:002612,0.021696,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.15022,KG
107,M-1810,item:055703,0.002507,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,123.75,UN
107,M-1810,item:338929,47.5,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,50.2425,G
107,SDC-1450,item:021081,17880.0,KG
108,M-1430,item:038005,1.749918,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,100.0,UN
108,M-1430,item:344135,23.75,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.76,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.1624,KG
108,M-1810,item:001848,0.04984,KG
108,M-1810,item:001893,0.015908,KG
108,M-1810,item:002612,0.137406,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,123.75,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,50.2425,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,1.749918,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,100.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.20097,KG
109,M-1810,item:001848,0.057855,KG
109,M-1810,item:001893,0.036641,KG
109,M-1810,item:002612,0.050623,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.001928,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.15022,KG
109,M-1810,item:055703,0.00405,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,100.0,UN
109,M-1810,item:338929,23.75,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,50.2425,G
109,SDC-1450,item:021081,17880.0,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,23.75,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.23954,KG
110,M-1810,item:001848,0.040498,KG
110,M-1810,item:001893,0.164886,KG
110,M-1810,item:002612,0.009642,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.023142,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.185897,KG
110,M-1810,item:055703,0.001929,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,127.812502,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,50.2425,G
110,SDC-1450,item:021081,17880.0,KG
111,M-1430,item:038005,1.749918,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,23.75,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,5.035,M
111,M-1430,item:734545,0.57,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.1624,KG
111,M-1810,item:001848,0.060748,KG
111,M-1810,item:001893,0.073283,KG
111,M-1810,item:002612,0.053034,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.023142,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.15022,KG
111,M-1810,item:055703,0.0027,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,100.0,UN
111,M-1810,item:338929,23.75,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,40.6,G
111,SDC-1450,item:021081,17880.0,KG
112,M-1430,item:038005,2.165523,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,23.75,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.1624,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.348094,KG
112,M-1810,item:002612,0.004821,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.001928,KG
112,M-1810,item:039668,0.002893,KG
112,M-1810,item:049371,0.15022,KG
112,M-1810,item:055703,0.001929,KG
112,M-1810,item:099439,0.144638,KG
112,M-1810,item:338928,123.75,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,40.6,G
112,SDC-1450,item:021081,17880.0,KG
113,M-1430,item:038005,1.749918,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.1624,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.146566,KG
113,M-1810,item:002612,0.007232,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.15022,KG
113,M-1810,item:055703,0.002507,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,100.0,UN
113,M-1810,item:338929,47.5,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,40.6,G
113,SDC-1450,item:021081,17880.0,KG
114,M-1430,item:038005,1.749918,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.9375,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,15.105,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.20097,KG
114,M-1810,item:001848,0.028927,KG
114,M-1810,item:001893,0.293132,KG
114,M-1810,item:002612,0.048213,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.0,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.185897,KG
114,M-1810,item:055703,0.002507,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,100.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,50.2425,G
114,SDC-1450,item:021081,17880.0,KG
115,M-1430,item:038005,1.749918,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,5.035,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,917.19821,G
115,M-1810,item:001757,0.1624,KG
115,M-1810,item:001848,0.018846,KG
115,M-1810,item:001893,0.25649,KG
115,M-1810,item:002612,0.055444,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.001928,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.15022,KG
115,M-1810,item:055703,0.003278,KG
115,M-1810,item:099439,0.048213,KG
115,M-1810,item:338928,100.0,UN
115,M-1810,item:338929,23.75,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,40.6,G
115,SDC-1450,item:021081,17880.0,KG
116,M-1430,item:038005,1.749918,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.1624,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.036642,KG
116,M-1810,item:002612,0.040981,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.0,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.15022,KG
116,M-1810,item:055703,0.001157,KG
116,M-1810,item:099439,0.048213,KG
116,M-1810,item:338928,100.0,UN
116,M-1810,item:338929,23.75,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,40.6,G
116,SDC-1450,item:021081,17880.0,KG
117,M-1430,item:038005,1.749918,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,23.75,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.1624,KG
117,M-1810,item:001848,0.049737,KG
117,M-1810,item:001893,0.036641,KG
117,M-1810,item:002612,0.002411,KG
117,M-1810,item:007923,154.28,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.15022,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,100.0,UN
117,M-1810,item:338929,71.25,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,50.2425,G
117,SDC-1450,item:021081,17880.0,KG
118,M-1430,item:038005,1.749918,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.1624,KG
118,M-1810,item:001848,0.017356,KG
118,M-1810,item:001893,0.146566,KG
118,M-1810,item:002612,0.168744,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.15022,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.19285,KG
118,M-1810,item:338928,147.5,UN
