day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:338929,680194.890783,675574.628386
8,M-1810,item:426331,5126.99278,5076.169894
8,M-1810,item:693055,447387.399991,445511.573458
8,SDC-1450,item:021081,2788101.080584,2787901.873169
9,M-1430,item:038005,2231.338966,2140.343251
9,M-1430,item:042342,11426153.272671,11112374.872671
9,M-1430,item:333362,506595.929175,501395.929175
9,M-1430,item:344135,295898.031388,290698.031388
9,M-1430,item:708073,1965.257752,1924.021752
9,M-1430,item:730384,95980.249066,94877.849066
9,M-1430,item:734545,1470.496842,1428.896842
9,M-1430,item:773474,829447.324923,779242.791323
9,M-1810,item:001757,1333.649104,1325.518997
9,M-1810,item:001848,1228.631667,1222.534087
9,M-1810,item:001893,7772.295259,7733.677248
9,M-1810,item:002612,1127.905339,1117.742705
9,M-1810,item:007923,100946.987733,84686.772479
9,M-1810,item:016332,362.378733,359.939701
9,M-1810,item:029313,35.474367,35.271114
9,M-1810,item:039668,22.53872,22.335467
9,M-1810,item:049371,1035.35521,1027.834861
9,M-1810,item:055703,63.872227,63.465722
9,M-1810,item:099439,1058.418435,1048.255801
9,M-1810,item:338928,360381.684479,355375.460571
9,M-1810,item:338929,680464.044237,675457.820329
9,M-1810,item:426331,5076.169894,5021.101431
9,M-1810,item:693055,445511.573458,443479.046551
9,SDC-1450,item:021081,2788521.928361,2788258.632022
10,M-1430,item:038005,2140.343251,2049.347535
10,M-1430,item:042342,11112374.872671,10798596.472671
10,M-1430,item:333362,507149.92133,501949.92133
10,M-1430,item:344135,291399.755599,286199.755599
10,M-1430,item:708073,1924.021752,1882.785752
10,M-1430,item:730384,95443.011587,94340.611587
10,M-1430,item:734545,1428.896842,1387.296842
10,M-1430,item:773474,779242.791323,729038.257723
10,M-1810,item:001757,1325.518997,1317.263529
10,M-1810,item:001848,1237.196002,1231.004401
10,M-1810,item:001893,7779.274471,7740.060999
10,M-1810,item:002612,1122.568989,1112.249654
10,M-1810,item:007923,99693.384746,83182.448894
10,M-1810,item:016332,366.964462,364.487821
10,M-1810,item:029313,35.431161,35.224775
10,M-1810,item:039668,22.70805,22.501663
10,M-1810,item:049371,1027.834861,1020.198553
10,M-1810,item:055703,63.584828,63.172054
10,M-1810,item:099439,1090.482524,1080.163189
10,M-1810,item:338928,375375.460571,370292.04436
10,M-1810,item:338929,675457.820329,670374.404119
10,M-1810,item:426331,5021.101431,4965.183852
10,M-1810,item:693055,445538.996718,443475.129737
10,SDC-1450,item:021081,2788471.943337,2788158.722776
11,M-1430,item:038005,2049.347535,1958.35182
11,M-1430,item:042342,10798596.472671,10484818.072671
11,M-1430,item:333362,501949.92133,496749.92133
11,M-1430,item:344135,291399.755599,286199.755599
11,M-1430,item:708073,1902.886703,1861.650703
11,M-1430,item:730384,95548.927743,94446.527743
11,M-1430,item:734545,1387.296842,1345.696842
11,M-1430,item:773474,729038.257723,678833.724123
11,M-1810,item:001757,1328.567404,1320.286864
11,M-1810,item:001848,1251.218878,1245.008473
11,M-1810,item:001893,7821.253424,7781.920859
11,M-1810,item:002612,1142.741727,1132.391052
11,M-1810,item:007923,99442.664148,82881.584177
11,M-1810,item:016332,373.044129,370.559967
11,M-1810,item:029313,35.224775,35.017761
11,M-1810,item:039668,23.044896,22.837883
11,M-1810,item:049371,1020.198553,1012.539054
11,M-1810,item:055703,63.733324,63.319297
11,M-1810,item:099439,1080.163189,1069.812514
11,M-1810,item:338928,390292.04436,385193.189689
11,M-1810,item:338929,670374.404119,665275.549448
11,M-1810,item:426331,4974.191595,4918.104193
11,M-1810,item:693055,443475.129737,441404.99474
11,SDC-1450,item:021081,2913138.722776,2912788.395776
12,M-1430,item:038005,1958.35182,1867.356105
12,M-1430,item:042342,10484818.072671,10171039.672671
12,M-1430,item:333362,496749.92133,491549.92133
12,M-1430,item:344135,289595.151698,284395.151698
12,M-1430,item:708073,1866.048144,1824.812144
12,M-1430,item:730384,94446.527743,93344.127743
12,M-1430,item:734545,1345.696842,1304.096842
12,M-1430,item:773474,678833.724123,628629.190523
12,M-1810,item:001757,1343.610811,1335.325257
12,M-1810,item:001848,1249.536493,1243.322327
12,M-1810,item:001893,7891.027701,7851.671317
12,M-1810,item:002612,1152.090489,1141.733546
12,M-1810,item:007923,115953.6,99382.491205
12,M-1810,item:016332,380.707123,378.221457
12,M-1810,item:029313,35.017761,34.810622
12,M-1810,item:039668,22.837883,22.630744
12,M-1810,item:049371,1012.539054,1004.874916
12,M-1810,item:055703,64.635898,64.22162
12,M-1810,item:099439,1069.812514,1059.455571
12,M-1810,item:338928,395193.189689,390091.247326
12,M-1810,item:338929,676504.680857,671402.738494
12,M-1810,item:426331,5085.143516,5029.02215
12,M-1810,item:693055,446236.39474,444165.006141
12,SDC-1450,item:021081,2912788.395776,2912410.947183
13,M-1430,item:038005,1867.356105,1776.36039
13,M-1430,item:042342,10171039.672671,9857261.272671
13,M-1430,item:333362,491549.92133,486349.92133
13,M-1430,item:344135,284395.151698,279195.151698
13,M-1430,item:708073,1824.812144,1783.576144
13,M-1430,item:730384,93344.127743,92241.727743
13,M-1430,item:734545,1304.096842,1262.496842
13,M-1430,item:773474,653373.384304,603168.850704
13,M-1810,item:001757,1380.403519,1372.116962
13,M-1810,item:001848,1252.73352,1246.518602
13,M-1810,item:001893,7968.76429,7929.403142
13,M-1810,item:002612,1151.131067,1140.772871
13,M-1810,item:007923,115953.6,99380.48544
13,M-1810,item:016332,382.650513,380.164546
13,M-1810,item:029313,35.655384,35.44822
13,M-1810,item:039668,23.078896,22.871732
13,M-1810,item:049371,1004.874916,997.20985
13,M-1810,item:055703,64.959954,64.545626
13,M-1810,item:099439,1059.455571,1049.097375
13,M-1810,item:338928,400091.247326,394988.687425
13,M-1810,item:338929,676713.820135,671611.260233
13,M-1810,item:426331,5029.02215,4972.893991
13,M-1810,item:693055,444165.006141,442093.366821
13,SDC-1450,item:021081,2912500.398452,2912103.249552
14,M-1430,item:038005,1776.36039,1696.087835
14,M-1430,item:042342,9857261.272671,9580459.296812
14,M-1430,item:333362,486349.92133,481762.702214
14,M-1430,item:344135,279749.143853,275161.924737
14,M-1430,item:708073,1783.576144,1747.199496
14,M-1430,item:730384,93219.374144,92246.883691
14,M-1430,item:734545,1283.001898,1246.304145
14,M-1430,item:773474,603168.850704,558880.543741
14,M-1810,item:001757,1383.56337,1372.336337
14,M-1810,item:001848,1259.016463,1250.596188
14,M-1810,item:001893,7998.962243,7945.633836
14,M-1810,item:002612,1145.347399,1131.313608
14,M-1810,item:007923,99380.48544,76926.419328
14,M-1810,item:016332,384.482906,381.114796
14,M-1810,item:029313,35.44822,35.167544
14,M-1810,item:039668,23.914581,23.633905
14,M-1810,item:049371,997.20985,986.824845
14,M-1810,item:055703,65.086971,64.52562
14,M-1810,item:099439,1106.519579,1092.485788
14,M-1810,item:338928,394988.687425,388075.48973
14,M-1810,item:338929,671611.260233,664698.062539
14,M-1810,item:426331,4972.893991,4896.848816
14,M-1810,item:693055,445783.967076,442977.208812
14,SDC-1450,item:021081,2912575.39654,2912163.971653
15,M-1430,item:038005,1696.087835,1621.658073
15,M-1430,item:042342,9580459.296812,9323804.885862
15,M-1430,item:333362,486962.702214,482709.372677
15,M-1430,item:344135,275161.924737,270908.5952
15,M-1430,item:708073,1771.070318,1737.341415
15,M-1430,item:730384,94451.683691,93549.977829
15,M-1430,item:734545,1246.304145,1212.277509
15,M-1430,item:773474,709494.144541,668429.447296
15,M-1810,item:001757,1385.223681,1373.408552
15,M-1810,item:001848,1260.202698,1251.341352
15,M-1810,item:001893,8012.36309,7956.241231
15,M-1810,item:002612,1144.111587,1129.342677
15,M-1810,item:007923,93499.533888,69869.277465
15,M-1810,item:016332,388.833043,385.288504
15,M-1810,item:029313,35.375409,35.080031
15,M-1810,item:039668,23.633905,23.338527
15,M-1810,item:049371,986.824845,975.895851
15,M-1810,item:055703,65.064496,64.47374
15,M-1810,item:099439,1092.485788,1077.716878
15,M-1810,item:338928,388075.48973,380800.164477
15,M-1810,item:338929,685489.39697,678214.071717
15,M-1810,item:426331,5160.591482,5080.562904
15,M-1810,item:693055,448889.394696,445935.612643
15,SDC-1450,item:021081,2912364.967934,2911953.785334
16,M-1430,item:038005,1621.658073,1548.396869
16,M-1430,item:042342,9323804.885862,9071179.987894
16,M-1430,item:333362,482709.372677,478522.821055
16,M-1430,item:344135,271009.514729,266822.963107
16,M-1430,item:708073,1737.341415,1704.14206
16,M-1430,item:730384,93656.763501,92769.214557
16,M-1430,item:734545,1212.277509,1178.785096
16,M-1430,item:773474,743380.297843,702960.322542
16,M-1810,item:001757,1405.218897,1393.28615
16,M-1810,item:001848,1267.062133,1258.112573
16,M-1810,item:001893,8057.52396,8000.843411
16,M-1810,item:002612,1130.26534,1115.349406
16,M-1810,item:007923,115953.6,92088.105515
16,M-1810,item:016332,385.288504,381.70868
16,M-1810,item:029313,35.295353,34.997034
16,M-1810,item:039668,24.147974,23.849655
16,M-1810,item:049371,975.895851,964.85806
16,M-1810,item:055703,64.706086,64.109449
16,M-1810,item:099439,1097.050826,1082.134892
16,M-1810,item:338928,390800.164477,383452.413712
16,M-1810,item:338929,689490.547054,682142.796289
16,M-1810,item:426331,5080.562904,4999.737646
16,M-1810,item:693055,452674.178505,449690.991695
16,SDC-1450,item:021081,2911954.682957,2911552.361656
17,M-1430,item:038005,1548.396869,1475.369377
17,M-1430,item:042342,9071179.987894,8819360.992522
17,M-1430,item:333362,483722.821055,479549.625016
17,M-1430,item:344135,269386.095137,265212.899098
17,M-1430,item:708073,1704.14206,1671.048616
17,M-1430,item:730384,93871.614557,92986.896997
17,M-1430,item:734545,1178.785096,1145.399527
17,M-1430,item:773474,702960.322542,662669.291628
17,M-1810,item:001757,1754.40295,1742.446679
17,M-1810,item:001848,1264.292981,1255.325777
17,M-1810,item:001893,8061.822895,8005.030608
17,M-1810,item:002612,1129.626553,1114.681214
17,M-1810,item:007923,115953.6,92041.057903
17,M-1810,item:016332,381.70868,378.121799
17,M-1810,item:029313,35.593618,35.294711
17,M-1810,item:039668,24.259054,23.960147
17,M-1810,item:049371,964.85806,953.798509
17,M-1810,item:055703,64.650799,64.052986
17,M-1810,item:099439,1082.134892,1067.189553
17,M-1810,item:338928,383452.413712,376090.177844
17,M-1810,item:338929,693181.024763,685818.788895
17,M-1810,item:426331,5099.730744,5018.74615
17,M-1810,item:693055,460873.990649,457884.922887
17,SDC-1450,item:021081,3036668.03771,3036275.682013
18,M-1430,item:038005,1475.369377,1402.388628
18,M-1430,item:042342,8819360.992522,8567703.177669
18,M-1430,item:333362,479549.625016,475379.100094
18,M-1430,item:344135,267775.811219,263605.286296
18,M-1430,item:708073,1712.284616,1679.212353
18,M-1430,item:730384,92986.896997,92102.745714
18,M-1430,item:734545,1179.426164,1146.061964
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,1759.010988,1747.050012
18,M-1810,item:001848,1267.756012,1258.785281
18,M-1810,item:001893,8032.963451,7976.148816
18,M-1810,item:002612,1125.108016,1110.156797
18,M-1810,item:007923,92041.057903,68119.106283
18,M-1810,item:016332,381.891347,378.303055
18,M-1810,item:029313,36.129538,35.830514
18,M-1810,item:039668,24.329208,24.030184
18,M-1810,item:049371,953.798509,942.734607
18,M-1810,item:055703,64.41404,63.815991
18,M-1810,item:099439,1085.649589,1070.698369
18,M-1810,item:338928,396090.177844,388725.044957
18,M-1810,item:338929,695693.345052,688328.212164
18,M-1810,item:426331,5018.74615,4937.729688
18,M-1810,item:693055,459963.554948,456973.310996
18,SDC-1450,item:021081,3036571.948731,3036188.016931
19,M-1430,item:038005,1402.388628,1329.417227
19,M-1430,item:042342,8567703.177669,8316077.59892
19,M-1430,item:333362,475379.100094,471209.109395
19,M-1430,item:344135,263605.286296,259435.295598
19,M-1430,item:708073,1679.212353,1646.144327
19,M-1430,item:730384,93205.145714,92321.107686
19,M-1430,item:734545,1146.061964,1112.702039
19,M-1430,item:773474,741640.659304,701380.575044
19,M-1810,item:001757,1766.375612,1754.413695
19,M-1810,item:001848,1260.081233,1251.109795
19,M-1810,item:001893,8110.557782,8053.738678
19,M-1810,item:002612,1122.801087,1107.848691
19,M-1810,item:007923,68119.106283,44195.272758
19,M-1810,item:016332,380.797442,377.208867
19,M-1810,item:029313,36.258074,35.959026
19,M-1810,item:039668,24.030184,23.731136
19,M-1810,item:049371,942.734607,931.669834
19,M-1810,item:055703,63.891803,63.293707
19,M-1810,item:099439,1082.136867,1067.184471
19,M-1810,item:338928,388725.044957,381359.332665
19,M-1810,item:338929,688328.212164,680962.499872
19,M-1810,item:426331,4937.729688,4856.706853
19,M-1810,item:693055,456973.310996,453982.831805
19,SDC-1450,item:021081,3161513.787031,3161136.332117
20,M-1430,item:038005,1329.417227,1256.447695
20,M-1430,item:042342,8470728.842091,8219109.710563
20,M-1430,item:333362,471209.109395,467039.225541
20,M-1430,item:344135,259435.295598,255265.411743
20,M-1430,item:708073,1646.944619,1613.87744
20,M-1430,item:730384,92321.107686,91437.092308
20,M-1430,item:734545,1112.702039,1079.342968
20,M-1430,item:773474,741800.550346,701541.497642
20,M-1810,item:001757,1754.413695,1742.45159
20,M-1810,item:001848,1261.66971,1252.698132
20,M-1810,item:001893,8088.180815,8031.360817
20,M-1810,item:002612,1118.352133,1103.399502
20,M-1810,item:007923,115953.6,92029.390095
20,M-1810,item:016332,382.34084,378.752209
20,M-1810,item:029313,36.345723,36.046671
20,M-1810,item:039668,23.938628,23.639575
20,M-1810,item:049371,1252.202874,1241.137926
20,M-1810,item:055703,64.625371,64.027265
20,M-1810,item:099439,1116.500572,1101.547941
20,M-1810,item:338928,401359.332665,393993.504492
20,M-1810,item:338929,692239.280654,684873.452481
20,M-1810,item:426331,5019.30937,4938.28526
20,M-1810,item:693055,453982.831805,450992.305567
20,SDC-1450,item:021081,3161137.052495,3160764.398911
21,M-1430,item:038005,1256.447695,1187.136365
21,M-1430,item:042342,8219109.710563,7980105.070522
21,M-1430,item:333362,467039.225541,463078.391627
21,M-1430,item:344135,260465.411743,256504.577829
21,M-1430,item:708073,1613.87744,1582.468027
21,M-1430,item:730384,91437.092308,90597.395519
21,M-1430,item:734545,1141.221355,1109.534684
21,M-1430,item:773474,701541.497642,663300.763157
21,M-1810,item:001757,1751.076882,1733.52057
21,M-1810,item:001848,1257.048574,1243.88134
21,M-1810,item:001893,8070.189333,7986.79685
21,M-1810,item:002612,1113.130168,1091.184777
21,M-1810,item:007923,115953.6,80840.975618
21,M-1810,item:016332,388.978609,383.711716
21,M-1810,item:029313,36.502573,36.063666
21,M-1810,item:039668,24.097028,23.65812
21,M-1810,item:049371,1241.137926,1224.898338
21,M-1810,item:055703,64.214544,63.336729
21,M-1810,item:099439,1132.483088,1110.537698
21,M-1810,item:338928,403993.504492,393182.967428
21,M-1810,item:338929,689585.268352,678774.731289
21,M-1810,item:426331,5043.05543,4924.139522
21,M-1810,item:693055,458708.124632,454319.046584
21,SDC-1450,item:021081,3232833.779895,3232464.634108
22,M-1430,item:038005,1187.136365,1118.556676
22,M-1430,item:042342,7980105.070522,7743623.328779
22,M-1430,item:333362,468278.391627,464359.367701
22,M-1430,item:344135,261704.577829,257785.553903
22,M-1430,item:708073,1582.468027,1551.390167
22,M-1430,item:730384,90597.395519,89766.562446
22,M-1430,item:734545,1109.534684,1078.182492
22,M-1430,item:773474,704365.460402,666528.389561
22,M-1810,item:001757,1733.52057,1714.845416
22,M-1810,item:001848,1256.352373,1242.346008
22,M-1810,item:001893,7997.437122,7908.730142
22,M-1810,item:002612,1109.428675,1086.084733
22,M-1810,item:007923,115953.6,78603.292723
22,M-1810,item:016332,388.588054,382.985508
22,M-1810,item:029313,36.063666,35.596787
22,M-1810,item:039668,23.65812,23.191241
22,M-1810,item:049371,1224.898338,1207.623821
22,M-1810,item:055703,63.336729,62.402971
22,M-1810,item:099439,1110.537698,1087.193756
22,M-1810,item:338928,413182.967428,401683.488587
22,M-1810,item:338929,688299.292179,676799.813337
22,M-1810,item:426331,4980.0571,4853.562833
22,M-1810,item:693055,454651.514166,449982.725756
22,SDC-1450,item:021081,3260408.318053,3260045.328548
23,M-1430,item:038005,1118.556676,1050.123315
23,M-1430,item:042342,7743623.328779,7507646.166695
23,M-1430,item:333362,464359.367701,460448.705773
23,M-1430,item:344135,257785.553903,253874.891975
23,M-1430,item:708073,1555.783325,1524.771776
23,M-1430,item:730384,89766.562446,88937.502118
23,M-1430,item:734545,1078.182492,1046.897197
23,M-1430,item:773474,666528.389561,628772.051449
23,M-1810,item:001757,2075.962216,2057.063294
23,M-1810,item:001848,1254.149852,1239.97566
23,M-1810,item:001893,7963.934948,7874.165069
23,M-1810,item:002612,1095.255992,1071.632339
23,M-1810,item:007923,78603.292723,40805.448867
23,M-1810,item:016332,385.57309,379.903414
23,M-1810,item:029313,35.596787,35.124314
23,M-1810,item:039668,23.191241,22.718768
23,M-1810,item:049371,1387.623821,1370.142318
23,M-1810,item:055703,62.402971,61.458025
23,M-1810,item:099439,1106.669802,1083.046149
23,M-1810,item:338928,441683.488587,430046.22139
23,M-1810,item:338929,694997.593076,683360.325879
23,M-1810,item:426331,4929.608008,4801.598068
23,M-1810,item:693055,449982.725756,445257.995274
23,SDC-1450,item:021081,3260111.459642,3259754.646612
24,M-1430,item:038005,1050.123315,981.719219
24,M-1430,item:042342,7764300.577646,7528424.331494
24,M-1430,item:333362,460549.625302,456640.635773
24,M-1430,item:344135,258462.11109,254553.121561
24,M-1430,item:708073,1566.007776,1535.009489
24,M-1430,item:730384,89575.662808,88746.957028
24,M-1430,item:734545,1046.897197,1015.625281
24,M-1430,item:773474,669031.104154,631290.912588
24,M-1810,item:001757,2057.063294,2038.119619
24,M-1810,item:001848,1248.796396,1234.588639
