day,node_id,item_id,stock_end_of_day
1,SDC-VD0520132A,item:049371,228.857142
1,SDC-VD0525412A,item:333362,2890.909091
1,SDC-VD0901566A,item:338928,2862.5
1,SDC-VD0910216A,item:001893,214.121088
1,SDC-VD0910216A,item:002612,228.857142
1,SDC-VD0914320A,item:055703,228.783307
1,SDC-VD0914360C,item:338929,2929.87013
1,SDC-VD0914690A,item:042342,166694.775
1,SDC-VD0949099A,item:021081,511815.0
1,SDC-VD0951020A,item:001757,228.857142
1,SDC-VD0951020A,item:001848,295.365172
1,SDC-VD0960508A,item:021081,511815.0
1,SDC-VD0964290A,item:055703,228.825498
1,SDC-VD0972460A,item:021081,511815.0
1,SDC-VD0975221A,item:021081,511815.0
1,SDC-VD0989480A,item:426331,228.857142
1,SDC-VD0990780A,item:002612,228.857142
1,SDC-VD0993480A,item:344135,2862.5
1,SDC-VD1091642A,item:001893,224.646841
1,SDC-VD1091642A,item:002612,228.857142
1,SDC-VD1095770A,item:734545,228.857142
1,SDC-VD1096202A,item:039668,228.857142
2,SDC-1450,item:007923,5832.914287
2,SDC-1450,item:021081,321840.0
2,SDC-1450,item:693055,1213.942858
2,SDC-1450,item:773474,14482.077
2,SDC-VD0500655A,item:002612,253.285713
2,SDC-VD0505677A,item:099439,376.875
2,SDC-VD0508918A,item:730384,666.885713
2,SDC-VD0514881A,item:016332,253.285713
2,SDC-VD0518684A,item:001893,251.161432
2,SDC-VD0519670A,item:001848,250.605309
2,SDC-VD0519670A,item:029313,253.285713
2,SDC-VD0520115A,item:708073,253.285713
2,SDC-VD0520132A,item:038005,286.382979
2,SDC-VD0520132A,item:049371,253.285713
2,SDC-VD0525412A,item:333362,2936.363636
2,SDC-VD0901566A,item:338928,2893.75
2,SDC-VD0910216A,item:001893,238.415744
2,SDC-VD0910216A,item:002612,253.285713
2,SDC-VD0914320A,item:055703,253.210468
2,SDC-VD0914360C,item:338929,2994.805195
2,SDC-VD0914690A,item:042342,168580.4625
2,SDC-VD0949099A,item:021081,517402.5
2,SDC-VD0951020A,item:001757,253.285713
2,SDC-VD0951020A,item:001848,353.608537
2,SDC-VD0960508A,item:021081,517402.5
2,SDC-VD0964290A,item:055703,253.253465
2,SDC-VD0972460A,item:021081,517402.5
2,SDC-VD0975221A,item:021081,517402.5
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,2893.75
2,SDC-VD1091642A,item:001893,249.03715
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,6261.485716
3,SDC-1450,item:021081,339720.0
3,SDC-1450,item:693055,1239.657144
3,SDC-1450,item:773474,14482.077
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,442.5
3,SDC-VD0508918A,item:730384,691.314284
3,SDC-VD0514881A,item:016332,277.714284
3,SDC-VD0518684A,item:001893,275.567663
3,SDC-VD0519670A,item:001848,275.009189
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,2981.818182
3,SDC-VD0901566A,item:338928,2925.0
3,SDC-VD0910216A,item:001893,262.687937
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.637393
3,SDC-VD0914360C,item:338929,3059.74026
3,SDC-VD0914690A,item:042342,170466.15
3,SDC-VD0949099A,item:021081,522990.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,411.850382
3,SDC-VD0960508A,item:021081,522990.0
3,SDC-VD0964290A,item:055703,277.681331
3,SDC-VD0972460A,item:021081,522990.0
3,SDC-VD0975221A,item:021081,522990.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,2925.0
3,SDC-VD1091642A,item:001893,273.421042
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,6690.057145
4,SDC-1450,item:021081,357600.0
4,SDC-1450,item:693055,1265.37143
4,SDC-1450,item:773474,14482.077
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,715.742855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,299.974795
4,SDC-VD0519670A,item:001848,299.414064
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,3027.272727
4,SDC-VD0901566A,item:338928,2956.25
4,SDC-VD0910216A,item:001893,286.966436
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.064384
4,SDC-VD0914360C,item:338929,3124.675325
4,SDC-VD0914690A,item:042342,172351.8375
4,SDC-VD0949099A,item:021081,528577.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,470.092654
4,SDC-VD0960508A,item:021081,528577.5
4,SDC-VD0964290A,item:055703,302.109225
4,SDC-VD0972460A,item:021081,528577.5
4,SDC-VD0975221A,item:021081,528577.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,2956.25
4,SDC-VD1091642A,item:001893,297.806735
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,7118.628574
5,SDC-1450,item:021081,375480.0
5,SDC-1450,item:693055,1291.085716
5,SDC-1450,item:773474,14482.077
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,740.171426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,324.38365
5,SDC-VD0519670A,item:001848,323.820844
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,3072.727273
5,SDC-VD0901566A,item:338928,2987.5
5,SDC-VD0910216A,item:001893,311.256997
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.491503
5,SDC-VD0914360C,item:338929,3189.61039
5,SDC-VD0914690A,item:042342,174237.525
5,SDC-VD0949099A,item:021081,534165.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.335742
5,SDC-VD0960508A,item:021081,534165.0
5,SDC-VD0964290A,item:055703,326.537173
5,SDC-VD0972460A,item:021081,534165.0
5,SDC-VD0975221A,item:021081,534165.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,2987.5
5,SDC-VD1091642A,item:001893,322.195875
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,7547.200003
6,SDC-1450,item:021081,393360.0
6,SDC-1450,item:693055,1316.800002
6,SDC-1450,item:773474,14482.077
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,764.599997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,348.794393
6,SDC-VD0519670A,item:001848,348.22971
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,3118.181818
6,SDC-VD0901566A,item:338928,3018.75
6,SDC-VD0910216A,item:001893,335.56077
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.91876
6,SDC-VD0914360C,item:338929,3254.545455
6,SDC-VD0914690A,item:042342,176123.2125
6,SDC-VD0949099A,item:021081,539752.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.579725
6,SDC-VD0960508A,item:021081,539752.5
6,SDC-VD0964290A,item:055703,350.965181
6,SDC-VD0972460A,item:021081,539752.5
6,SDC-VD0975221A,item:021081,539752.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,3018.75
6,SDC-VD1091642A,item:001893,346.588789
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,7547.200003
7,SDC-1450,item:021081,411240.0
7,SDC-1450,item:693055,1342.514288
7,SDC-1450,item:773474,14482.077
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,789.028568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,373.207056
7,SDC-VD0519670A,item:001848,372.640699
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,3163.636364
7,SDC-VD0901566A,item:338928,3050.0
7,SDC-VD0910216A,item:001893,359.877984
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.346159
7,SDC-VD0914360C,item:338929,3319.48052
7,SDC-VD0914690A,item:042342,178008.9
7,SDC-VD0949099A,item:021081,545340.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,644.824616
7,SDC-VD0960508A,item:021081,545340.0
7,SDC-VD0964290A,item:055703,375.39325
7,SDC-VD0972460A,item:021081,545340.0
7,SDC-VD0975221A,item:021081,545340.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,3050.0
7,SDC-VD1091642A,item:001893,370.985544
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,7505.07707
8,SDC-1450,item:021081,429120.0
8,SDC-1450,item:693055,1368.228574
8,SDC-1450,item:773474,14482.077
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,813.457139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,397.617789
8,SDC-VD0519670A,item:001848,397.049554
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,3209.090909
8,SDC-VD0901566A,item:338928,3081.25
8,SDC-VD0910216A,item:001893,384.181688
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.773415
8,SDC-VD0914360C,item:338929,3384.415585
8,SDC-VD0914690A,item:042342,179894.5875
8,SDC-VD0949099A,item:021081,550927.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,703.068594
8,SDC-VD0960508A,item:021081,550927.5
8,SDC-VD0964290A,item:055703,399.821257
8,SDC-VD0972460A,item:021081,550927.5
8,SDC-VD0975221A,item:021081,550927.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,3081.25
8,SDC-VD1091642A,item:001893,395.378439
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,7421.847416
9,SDC-1450,item:021081,447000.0
9,SDC-1450,item:693055,1393.94286
9,SDC-1450,item:773474,14482.077
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,837.88571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,422.026593
9,SDC-VD0519670A,item:001848,421.456277
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,3254.545455
9,SDC-VD0901566A,item:338928,3112.5
9,SDC-VD0910216A,item:001893,408.471889
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.20053
9,SDC-VD0914360C,item:338929,3449.35065
9,SDC-VD0914690A,item:042342,181780.275
9,SDC-VD0949099A,item:021081,556515.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.311658
9,SDC-VD0960508A,item:021081,556515.0
9,SDC-VD0964290A,item:055703,424.249204
9,SDC-VD0972460A,item:021081,556515.0
9,SDC-VD0975221A,item:021081,556515.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,3112.5
9,SDC-VD1091642A,item:001893,419.767476
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,7327.249486
10,SDC-1450,item:021081,464880.0
10,SDC-1450,item:693055,1419.657146
10,SDC-1450,item:773474,14482.077
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,862.314281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,446.432697
10,SDC-VD0519670A,item:001848,445.860016
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,3300.0
10,SDC-VD0901566A,item:338928,3143.75
10,SDC-VD0910216A,item:001893,432.743191
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.627445
10,SDC-VD0914360C,item:338929,3514.285715
10,SDC-VD0914690A,item:042342,183665.9625
10,SDC-VD0949099A,item:021081,562102.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.553443
10,SDC-VD0960508A,item:021081,562102.5
10,SDC-VD0964290A,item:055703,448.677066
10,SDC-VD0972460A,item:021081,562102.5
10,SDC-VD0975221A,item:021081,562102.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,3143.75
10,SDC-VD1091642A,item:001893,444.151113
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,7236.8739
11,SDC-1450,item:021081,482760.0
11,SDC-1450,item:693055,1445.371432
11,SDC-1450,item:773474,14482.077
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,886.742852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,470.839804
11,SDC-VD0519670A,item:001848,470.264863
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,3345.454545
11,SDC-VD0901566A,item:338928,3175.0
11,SDC-VD0910216A,item:001893,457.021513
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.054435
11,SDC-VD0914360C,item:338929,3579.22078
11,SDC-VD0914690A,item:042342,185551.65
11,SDC-VD0949099A,item:021081,567690.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,877.795703
11,SDC-VD0960508A,item:021081,567690.0
11,SDC-VD0964290A,item:055703,473.104959
11,SDC-VD0972460A,item:021081,567690.0
11,SDC-VD0975221A,item:021081,567690.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,3175.0
11,SDC-VD1091642A,item:001893,468.536755
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,7153.838782
12,SDC-1450,item:021081,500640.0
12,SDC-1450,item:693055,1471.085718
12,SDC-1450,item:773474,14482.077
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,911.171423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,495.248654
12,SDC-VD0519670A,item:001848,494.671638
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,3390.909091
12,SDC-VD0901566A,item:338928,3206.25
12,SDC-VD0910216A,item:001893,481.312038
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.481553
12,SDC-VD0914360C,item:338929,3644.155845
12,SDC-VD0914690A,item:042342,187437.3375
12,SDC-VD0949099A,item:021081,573277.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,936.038788
12,SDC-VD0960508A,item:021081,573277.5
12,SDC-VD0964290A,item:055703,497.532907
12,SDC-VD0972460A,item:021081,573277.5
12,SDC-VD0975221A,item:021081,573277.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,3206.25
12,SDC-VD1091642A,item:001893,492.925884
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,7078.767759
13,SDC-1450,item:021081,518520.0
13,SDC-1450,item:693055,1496.800004
13,SDC-1450,item:773474,14482.077
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,935.599994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,519.659395
13,SDC-VD0519670A,item:001848,519.080503
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,3436.363636
13,SDC-VD0901566A,item:338928,3237.5
13,SDC-VD0910216A,item:001893,505.615803
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.90881
13,SDC-VD0914360C,item:338929,3709.09091
13,SDC-VD0914690A,item:042342,189323.025
13,SDC-VD0949099A,item:021081,578865.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.28277
13,SDC-VD0960508A,item:021081,578865.0
13,SDC-VD0964290A,item:055703,521.960915
13,SDC-VD0972460A,item:021081,578865.0
13,SDC-VD0975221A,item:021081,578865.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,3237.5
13,SDC-VD1091642A,item:001893,517.318797
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,7011.785554
14,SDC-1450,item:021081,536400.0
14,SDC-1450,item:693055,1522.51429
14,SDC-1450,item:773474,14482.077
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,960.028565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,544.072058
14,SDC-VD0519670A,item:001848,543.491491
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,3481.818182
14,SDC-VD0901566A,item:338928,3268.75
14,SDC-VD0910216A,item:001893,529.933016
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.336209
14,SDC-VD0914360C,item:338929,3774.025975
14,SDC-VD0914690A,item:042342,191208.7125
14,SDC-VD0949099A,item:021081,584452.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.527662
14,SDC-VD0960508A,item:021081,584452.5
14,SDC-VD0964290A,item:055703,546.388984
14,SDC-VD0972460A,item:021081,584452.5
14,SDC-VD0975221A,item:021081,584452.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,3268.75
14,SDC-VD1091642A,item:001893,541.715551
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,6936.677113
15,SDC-1450,item:021081,554280.0
15,SDC-1450,item:693055,1548.228576
15,SDC-1450,item:773474,14482.077
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,984.457136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,568.482791
15,SDC-VD0519670A,item:001848,567.900346
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,3527.272727
15,SDC-VD0901566A,item:338928,3300.0
15,SDC-VD0910216A,item:001893,554.23672
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.763465
15,SDC-VD0914360C,item:338929,3838.96104
15,SDC-VD0914690A,item:042342,193094.4
15,SDC-VD0949099A,item:021081,590040.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1110.771639
15,SDC-VD0960508A,item:021081,590040.0
15,SDC-VD0964290A,item:055703,570.816991
15,SDC-VD0972460A,item:021081,590040.0
15,SDC-VD0975221A,item:021081,590040.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,3300.0
15,SDC-VD1091642A,item:001893,566.108446
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,6853.447425
16,SDC-1450,item:021081,572160.0
16,SDC-1450,item:693055,1573.942862
16,SDC-1450,item:773474,14482.077
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,1008.885707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,592.891595
16,SDC-VD0519670A,item:001848,592.307069
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,3572.727273
16,SDC-VD0901566A,item:338928,3331.25
16,SDC-VD0910216A,item:001893,578.526921
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.19058
16,SDC-VD0914360C,item:338929,3903.896105
16,SDC-VD0914690A,item:042342,194980.0875
16,SDC-VD0949099A,item:021081,595627.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1169.014703
16,SDC-VD0960508A,item:021081,595627.5
16,SDC-VD0964290A,item:055703,595.244938
16,SDC-VD0972460A,item:021081,595627.5
16,SDC-VD0975221A,item:021081,595627.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,3331.25
16,SDC-VD1091642A,item:001893,590.497483
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,6758.849487
17,SDC-1450,item:021081,590040.0
17,SDC-1450,item:693055,1599.657148
17,SDC-1450,item:773474,14482.077
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,1033.314278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,617.297699
17,SDC-VD0519670A,item:001848,616.710808
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,3618.181818
17,SDC-VD0901566A,item:338928,3362.5
17,SDC-VD0910216A,item:001893,602.798223
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.617495
17,SDC-VD0914360C,item:338929,3968.83117
17,SDC-VD0914690A,item:042342,196865.775
