day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
212,322.116082,211272.4275,9722.5,5811.25,36.567212,1953.05,27.44,16099.242265,21.81641,11.77334,74.289677,11.447297,4640.58,3.866541,0.369206,0.230151,28.079873,0.580905,11.748625,11308.75,6731.25,52.29125,4581.71,4076330.216606
213,323.450394,209839.305,9770.0,5811.25,36.378875,1948.015,27.25,16328.541817,21.85498,11.77334,74.417922,11.401495,4717.72,3.866541,0.370171,0.229187,28.230093,0.579555,11.796837,11308.75,6755.0,52.03,4572.0675,4094208.166668
214,324.784707,208406.1825,9793.75,5787.5,36.75555,1942.98,27.25,16328.541817,21.81641,11.77334,74.289677,11.505152,4794.86,3.878112,0.369206,0.228223,28.380313,0.578976,11.84505,11285.0,6778.75,52.29125,4562.425,4112086.11673
215,326.119019,208406.1825,9770.0,5763.75,36.567212,1937.945,27.06,16328.541817,21.85498,11.79359,74.161432,11.483456,4794.86,3.866541,0.368242,0.228223,28.566211,0.579748,11.84505,11285.0,6826.25,52.81375,4572.0675,4129964.066792
216,327.868936,208406.1825,9770.0,5763.75,36.567212,1942.98,27.63,16787.140922,22.00926,11.764662,74.10647,11.512384,4794.86,3.866541,0.367278,0.229187,28.680753,0.580326,11.796837,11308.75,6850.0,52.81375,4562.425,4147842.016854
217,329.618854,208406.1825,9770.0,5763.75,36.75555,1942.98,27.44,16787.140922,22.00926,11.764662,74.051507,11.524437,4794.86,3.878112,0.367278,0.229187,28.795296,0.580905,11.748625,11308.75,6873.75,52.81375,4562.425,4165719.966916
218,330.953166,206973.06,9746.25,5763.75,36.75555,1937.945,27.44,16557.84137,22.00926,11.784911,74.381281,11.483456,4794.86,3.889683,0.367278,0.228223,28.945516,0.580712,11.748625,11332.5,6873.75,52.81375,4552.7825,4183597.916978
219,332.287478,209839.305,9770.0,5740.0,37.697237,1932.91,27.44,17016.440475,22.00926,11.77334,74.307998,11.490688,4717.72,3.901254,0.367278,0.227259,29.060059,0.581483,11.700412,11380.0,6873.75,52.5525,4543.14,4183595.86704
220,333.62179,209839.305,9770.0,5716.25,37.885575,1932.91,27.82,17016.440475,22.00926,11.764662,74.436243,11.502741,4717.72,3.901254,0.366314,0.226294,29.174602,0.580905,11.748625,11356.25,6850.0,52.29125,4533.4975,4183593.817102
221,335.371708,209839.305,9770.0,5692.5,37.885575,1932.91,28.01,16787.140922,22.04783,11.77334,74.381281,11.534079,4794.86,3.901254,0.366314,0.22533,29.324822,0.582255,11.700412,11356.25,6850.0,52.03,4533.4975,4183591.767164
222,337.121626,211272.4275,9770.0,5740.0,37.885575,1927.875,27.82,17245.740027,22.0864,11.753091,74.289677,11.558186,4717.72,3.889683,0.367278,0.224366,29.439365,0.581676,11.700412,11403.75,6850.0,52.03,4523.855,4183589.717226
223,338.871543,209839.305,9746.25,5740.0,37.697237,1922.84,27.82,17016.440475,22.0864,11.761769,74.143111,11.546132,4717.72,3.889683,0.367278,0.228223,29.625262,0.584183,11.700412,11427.5,6897.5,52.03,4533.4975,4183587.667288
224,341.037066,211272.4275,9770.0,5740.0,37.5089,1922.84,27.82,16787.140922,22.12497,11.750198,74.179753,11.534079,4794.86,3.889683,0.366314,0.228223,29.739805,0.583605,11.6522,11427.5,6873.75,51.76875,4533.4975,4183585.61735
225,342.371378,211272.4275,9746.25,5716.25,37.5089,1922.84,27.82,16557.84137,22.0864,11.738627,74.051507,11.531669,4794.86,3.901254,0.365349,0.229187,29.925702,0.581676,11.700412,11403.75,6897.5,52.29125,4533.4975,4183583.567412
226,344.536901,212705.55,9770.0,5692.5,37.320562,1922.84,27.82,16787.140922,22.04783,11.758876,74.436243,11.591934,4794.86,3.901254,0.364385,0.229187,30.147276,0.582833,11.748625,11380.0,6897.5,52.03,4533.4975,4183581.517474
227,346.286819,212705.55,9770.0,5692.5,37.132225,1922.84,27.82,16557.84137,22.0864,11.729949,74.399602,11.637736,4794.86,3.901254,0.363421,0.229187,30.261819,0.582255,11.748625,11380.0,6873.75,51.76875,4523.855,4183579.467536
228,348.036737,211272.4275,9817.5,5668.75,36.943887,1922.84,27.82,16557.84137,22.04783,11.747305,74.271356,11.628094,4717.72,3.889683,0.364385,0.233044,30.376362,0.581483,11.796837,11380.0,6897.5,51.5075,4533.4975,4183577.417598
229,349.786654,211272.4275,9912.5,5668.75,37.132225,1932.91,27.82,16328.541817,22.00926,11.787804,74.491205,11.584702,4794.86,3.878112,0.364385,0.23208,30.490905,0.580905,11.748625,11356.25,6897.5,51.5075,4543.14,4183575.36766
230,351.120966,209839.305,9912.5,5645.0,37.132225,1932.91,28.2,16328.541817,22.00926,11.836981,74.36296,11.599166,4717.72,3.878112,0.363421,0.234973,30.641125,0.581483,11.700412,11380.0,6897.5,51.5075,4552.7825,4183573.317722
231,352.870884,209839.305,9912.5,5645.0,37.320562,1927.875,28.2,16557.84137,21.97069,11.836981,74.344639,11.599166,4794.86,3.878112,0.363421,0.234973,30.755667,0.581483,11.6522,11403.75,6897.5,51.5075,4572.0675,4183571.267784
232,354.205196,208406.1825,9888.75,5621.25,37.5089,1932.91,28.2,16557.84137,21.97069,11.877479,74.326319,11.563007,4717.72,3.878112,0.364385,0.234008,30.87021,0.582255,11.700412,11403.75,6873.75,51.24625,4581.71,4183569.217846
233,356.370719,209839.305,9865.0,5621.25,37.320562,1927.875,28.2,16328.541817,21.97069,11.877479,74.307998,11.577471,4794.86,3.889683,0.363421,0.234973,31.056107,0.583026,11.700412,11427.5,6897.5,51.24625,4581.71,4183567.167908
234,358.951848,208406.1825,9865.0,5645.0,37.320562,1937.945,28.2,16328.541817,22.00926,11.897729,74.637771,11.543722,4717.72,3.878112,0.363421,0.234973,31.17065,0.583605,11.748625,11403.75,6873.75,51.24625,4581.71,4183565.11797
235,360.701765,209839.305,9865.0,5668.75,37.320562,1932.91,28.01,16557.84137,21.97069,11.897729,74.509526,11.589524,4794.86,3.901254,0.362457,0.234008,31.32087,0.582255,11.748625,11380.0,6873.75,51.24625,4581.71,4183563.068032
236,362.867288,214138.6725,9865.0,5668.75,37.320562,1932.91,28.01,16557.84137,21.97069,11.877479,74.692734,11.563007,4717.72,3.912825,0.363421,0.236901,31.47109,0.583605,11.700412,11356.25,6873.75,51.24625,4591.3525,4183561.018094
237,364.2016,214138.6725,9841.25,5692.5,37.132225,1932.91,28.2,16557.84137,22.12497,11.848552,74.564488,11.517205,4717.72,3.912825,0.362457,0.236901,31.656987,0.583026,11.6522,11332.5,6850.0,51.24625,4600.995,4183558.968156
238,365.535913,215571.795,9865.0,5716.25,36.943887,1927.875,28.01,16557.84137,22.0864,11.848552,74.582809,11.529258,4640.58,3.935967,0.362457,0.236901,31.842885,0.582448,11.603987,11332.5,6826.25,50.985,4610.6375,4183556.918218
239,366.870225,214138.6725,9841.25,5692.5,36.75555,1927.875,27.82,16787.140922,22.0864,11.845659,74.619451,11.582292,4794.86,3.947538,0.362457,0.235937,32.028782,0.583798,11.700412,11332.5,6802.5,50.72375,4610.6375,4183554.86828
240,368.620142,214138.6725,9817.5,5692.5,36.75555,1932.91,28.01,16557.84137,22.16354,11.854337,74.582809,11.628094,4717.72,3.947538,0.362457,0.235937,32.143325,0.583605,11.6522,11308.75,6802.5,50.4625,4620.28,4183552.818342
241,370.37006,212705.55,9793.75,5668.75,36.943887,1932.91,27.82,17245.740027,22.12497,11.845659,74.417922,11.649789,4794.86,3.97068,0.361492,0.234973,32.329222,0.582833,11.6522,11285.0,6826.25,50.985,4620.28,4183550.768404
242,371.704372,212705.55,9793.75,5645.0,36.943887,1932.91,27.63,17245.740027,22.0864,11.845659,74.399602,11.647379,4794.86,3.959109,0.362457,0.236901,32.443765,0.582833,11.603987,11308.75,6826.25,50.985,4620.28,4183548.718466
243,373.45429,211272.4275,9793.75,5621.25,36.943887,1932.91,27.63,17016.440475,22.0864,11.842766,74.399602,11.714876,4717.72,3.97068,0.362457,0.237865,32.593985,0.582833,11.6522,11285.0,6850.0,50.72375,4620.28,4183546.668528
244,374.788602,211272.4275,9770.0,5621.25,36.75555,1927.875,27.44,17016.440475,22.0864,11.834088,74.399602,11.705234,4794.86,3.97068,0.362457,0.236901,32.708527,0.582255,11.796837,11285.0,6826.25,50.72375,4610.6375,4183544.61859
245,376.122914,209839.305,9746.25,5621.25,36.75555,1927.875,27.25,17016.440475,22.04783,11.805161,74.289677,11.657021,4794.86,3.97068,0.363421,0.235937,32.82307,0.581676,11.84505,11261.25,6802.5,50.4625,4620.28,4183542.568652
246,378.288437,212705.55,9722.5,5621.25,36.567212,1927.875,27.25,16787.140922,22.00926,11.816732,74.472885,11.69077,4717.72,3.97068,0.364385,0.234973,32.937613,0.579748,11.796837,11261.25,6826.25,50.4625,4610.6375,4183540.518714
247,379.622749,214138.6725,9698.75,5597.5,36.75555,1927.875,27.25,16557.84137,22.00926,11.82541,74.582809,11.69077,4717.72,3.959109,0.368242,0.234973,33.087833,0.579748,11.796837,11261.25,6897.5,50.20125,4610.6375,4183538.468776
248,381.788272,212705.55,9746.25,5597.5,37.132225,1932.91,27.44,16557.84137,21.97069,11.836981,74.711054,11.657021,4794.86,3.947538,0.370171,0.234008,33.202376,0.579748,11.796837,11237.5,6897.5,50.4625,4600.995,4183536.418838
249,383.122585,212705.55,9722.5,5621.25,37.132225,1927.875,27.63,16557.84137,21.93212,11.845659,74.564488,11.611219,4794.86,3.935967,0.369206,0.233044,33.316918,0.577819,11.748625,11237.5,6921.25,50.72375,4610.6375,4183534.3689
250,384.456897,214138.6725,9698.75,5645.0,36.943887,1932.91,27.63,16328.541817,21.93212,11.816732,74.509526,11.635326,4794.86,3.924396,0.369206,0.233044,33.431461,0.577819,11.748625,11237.5,6921.25,50.4625,4600.995,4183532.318962
251,385.791209,214138.6725,9698.75,5645.0,36.75555,1927.875,27.82,16328.541817,21.89355,11.808053,74.36296,11.635326,4794.86,3.912825,0.368242,0.233044,33.546004,0.576469,11.700412,11213.75,6921.25,50.4625,4591.3525,4183530.269024
252,387.541126,214138.6725,9675.0,5621.25,37.132225,1932.91,27.82,16328.541817,21.93212,11.828303,74.582809,11.594345,4717.72,3.901254,0.369206,0.234008,33.767578,0.576469,11.6522,11237.5,6921.25,50.4625,4600.995,4183528.219086
253,388.875439,212705.55,9675.0,5621.25,37.132225,1937.945,28.01,16328.541817,22.00926,11.799375,74.656092,11.565417,4717.72,3.901254,0.369206,0.234008,33.917798,0.576469,11.6522,11237.5,6897.5,50.20125,4600.995,4183526.169148
254,390.625356,211272.4275,9675.0,5645.0,37.320562,1942.98,28.2,16787.140922,22.04783,11.799375,74.692734,11.565417,4717.72,3.901254,0.368242,0.234973,34.068018,0.575891,11.603987,11237.5,6897.5,50.20125,4591.3525,4183524.11921
255,392.375274,209839.305,9651.25,5621.25,37.5089,1937.945,28.01,17016.440475,22.0864,11.799375,74.619451,11.596756,4640.58,3.912825,0.368242,0.234008,34.218238,0.574541,11.555775,11213.75,6873.75,50.4625,4581.71,4183522.069272
256,394.125191,209839.305,9722.5,5597.5,37.5089,1937.945,27.82,17016.440475,22.12497,11.790697,74.491205,11.572649,4640.58,3.901254,0.369206,0.234008,34.368458,0.575119,11.507562,11213.75,6850.0,50.4625,4581.71,4183520.019334
257,395.459504,212705.55,9770.0,5573.75,37.5089,1932.91,27.82,16787.140922,22.12497,11.802268,74.36296,11.606398,4794.86,3.901254,0.369206,0.234008,34.483001,0.576855,11.45935,11213.75,6873.75,50.20125,4581.71,4183517.969396
258,397.209421,211272.4275,9770.0,5573.75,37.697237,1927.875,27.82,17475.03958,22.0864,11.802268,74.36296,11.673896,4717.72,3.901254,0.371135,0.233044,34.597544,0.578205,11.45935,11237.5,6873.75,50.4625,4572.0675,4183515.919458
259,398.543733,209839.305,9770.0,5573.75,37.5089,1922.84,28.58,17245.740027,22.12497,11.822517,74.271356,11.702823,4794.86,3.889683,0.370171,0.233044,34.747764,0.578205,11.45935,11213.75,6873.75,50.4625,4562.425,4183513.86952
260,399.878046,208406.1825,9770.0,5573.75,37.5089,1927.875,28.77,17245.740027,22.0864,11.810946,74.161432,11.702823,4794.86,3.901254,0.370171,0.23208,34.969338,0.577433,11.411137,11190.0,6850.0,50.20125,4552.7825,4183511.819582
261,401.627963,209839.305,9793.75,5550.0,37.320562,1927.875,28.77,17016.440475,22.12497,11.802268,74.234715,11.755857,4794.86,3.901254,0.370171,0.23208,35.083881,0.577433,11.362925,11166.25,6826.25,49.94,4543.14,4183509.769644
262,403.793486,208406.1825,9793.75,5550.0,37.132225,1927.875,28.58,17245.740027,22.12497,11.813839,74.253036,11.796837,4717.72,3.889683,0.369206,0.231116,35.198424,0.578783,11.411137,11190.0,6873.75,49.94,4533.4975,4183507.719706
263,405.543404,208406.1825,9817.5,5526.25,36.943887,1922.84,28.77,17475.03958,22.12497,11.810946,74.289677,11.763089,4794.86,3.912825,0.369206,0.233044,35.348644,0.579362,11.362925,11213.75,6850.0,49.94,4523.855,4183505.669768
264,407.708927,206973.06,9793.75,5526.25,36.75555,1917.805,28.58,17475.03958,22.0864,11.782019,74.326319,11.736572,4717.72,3.901254,0.368242,0.233044,35.498864,0.583412,11.411137,11237.5,6826.25,49.67875,4552.7825,4183503.61983
265,409.043239,206973.06,9793.75,5550.0,36.567212,1912.77,28.39,17245.740027,22.04783,11.761769,74.307998,11.743804,4717.72,3.889683,0.368242,0.23208,35.649084,0.581483,11.411137,11237.5,6826.25,50.72375,4552.7825,4183501.569892
266,410.793157,209839.305,9793.75,5550.0,36.75555,1912.77,28.58,17475.03958,22.00926,11.79359,74.179753,11.765499,4717.72,3.878112,0.368242,0.231116,35.763627,0.582062,11.45935,11261.25,6802.5,51.24625,4543.14,4183499.519954
267,412.543074,208406.1825,9817.5,5550.0,36.75555,1907.735,28.58,17245.740027,22.00926,11.77334,74.033187,11.719697,4794.86,3.878112,0.367278,0.233044,35.913847,0.581869,11.507562,11261.25,6802.5,51.24625,4543.14,4183497.470016
268,415.124203,206973.06,9793.75,5573.75,36.567212,1907.735,28.39,17245.740027,21.97069,11.753091,73.8683,11.678717,4794.86,3.878112,0.368242,0.234973,36.028389,0.580519,11.507562,11237.5,6778.75,51.5075,4543.14,4183495.420078
269,416.87412,206973.06,9770.0,5550.0,36.378875,1907.735,28.2,17475.03958,21.97069,11.753091,73.813338,11.642557,4794.86,3.901254,0.367278,0.234008,35.992712,0.582448,11.45935,11237.5,6778.75,51.76875,4533.4975,4183493.37014
270,418.208432,206973.06,9770.0,5550.0,36.567212,1907.735,28.2,17245.740027,21.93212,11.732842,73.941583,11.654611,4717.72,3.924396,0.367278,0.234008,35.957035,0.583605,11.411137,11237.5,6778.75,51.5075,4523.855,4183491.320202
271,419.542745,211272.4275,9817.5,5550.0,36.567212,1902.7,28.01,17245.740027,21.97069,11.712593,73.904941,11.705234,4717.72,3.912825,0.366314,0.233044,35.957035,0.581676,11.362925,11237.5,6802.5,51.5075,4514.2125,4183489.270264
272,421.292662,211272.4275,9817.5,5550.0,36.378875,1897.665,28.01,17475.03958,22.00926,11.732842,73.996545,11.669074,4717.72,3.901254,0.366314,0.233044,35.921358,0.581676,11.411137,11213.75,6802.5,51.5075,4514.2125,4183487.220326
273,422.626974,209839.305,9793.75,5526.25,36.378875,1902.7,27.82,17475.03958,22.00926,11.732842,73.996545,11.632915,4794.86,3.889683,0.365349,0.233044,35.957035,0.579748,11.362925,11190.0,6826.25,51.5075,4523.855,4183485.170388
274,423.961287,212705.55,9793.75,5550.0,36.567212,1922.84,27.63,17475.03958,22.04783,11.744413,73.941583,11.661842,4717.72,3.878112,0.367278,0.233044,35.921358,0.578976,11.362925,11213.75,6802.5,51.24625,4514.2125,4183483.12045
275,425.711204,212705.55,9793.75,5573.75,36.567212,1917.805,27.82,17704.339132,22.00926,11.715485,73.849979,11.695591,4717.72,3.889683,0.367278,0.23208,35.88568,0.581676,11.314712,11213.75,6802.5,51.24625,4514.2125,4183481.070512
276,427.045516,212705.55,9770.0,5573.75,36.75555,1922.84,27.63,17704.339132,21.97069,11.706807,73.703413,11.69077,4717.72,3.878112,0.367278,0.23208,35.921358,0.579748,11.314712,11285.0,6826.25,50.985,4523.855,4183479.020574
277,428.795434,211272.4275,9770.0,5573.75,36.943887,1917.805,27.44,17475.03958,22.04783,11.67788,73.8683,11.676306,4640.58,3.878112,0.367278,0.231116,35.957035,0.581098,11.2665,11261.25,6802.5,50.72375,4523.855,4183476.970636
278,430.129746,209839.305,9746.25,5573.75,37.132225,1922.84,27.25,17245.740027,22.0864,11.7097,73.758375,11.661842,4717.72,3.889683,0.367278,0.23208,35.921358,0.584376,11.218287,11261.25,6802.5,50.72375,4533.4975,4183474.920698
279,431.879664,209839.305,9722.5,5573.75,37.132225,1917.805,27.25,17016.440475,22.0864,11.718378,73.703413,11.681127,4717.72,3.878112,0.366314,0.233044,35.957035,0.585147,11.2665,11237.5,6850.0,50.72375,4543.14,4183472.87076
280,433.213976,209839.305,9722.5,5573.75,37.320562,1922.84,27.06,17245.740027,22.12497,11.689451,73.575168,11.632915,4717.72,3.901254,0.366314,0.233044,35.957035,0.583798,11.218287,11213.75,6850.0,51.24625,4552.7825,4183470.820822
281,434.963893,208406.1825,9722.5,5550.0,37.132225,1917.805,27.06,17245.740027,22.0864,11.680772,73.648451,11.591934,4794.86,3.889683,0.365349,0.23208,35.921358,0.584569,11.2665,11285.0,6850.0,50.985,4543.14,4183468.770884
282,435.379499,209839.305,9698.75,5573.75,37.320562,1912.77,27.06,17016.440475,22.0864,11.660523,73.758375,11.582292,4794.86,3.889683,0.365349,0.231116,35.921358,0.58534,11.314712,11261.25,6850.0,50.985,4543.14,4183466.720946
283,435.795104,208406.1825,9675.0,5573.75,37.320562,1907.735,27.25,17016.440475,22.0864,11.631596,73.611809,11.546132,4717.72,3.912825,0.364385,0.231116,35.88568,0.58399,11.2665,11237.5,6873.75,50.985,4533.4975,4183464.671008
284,436.21071,211272.4275,9651.25,5597.5,37.320562,1912.77,27.82,16787.140922,22.04783,11.631596,73.556847,11.512384,4794.86,3.901254,0.364385,0.23208,35.88568,0.58399,11.2665,11213.75,6873.75,51.24625,4523.855,4183462.62107
285,436.21071,212705.55,9651.25,5597.5,37.320562,1917.805,27.82,16557.84137,22.12497,11.622917,73.721734,11.500331,4794.86,3.901254,0.363421,0.233044,35.850003,0.583412,11.314712,11213.75,6921.25,50.985,4523.855,4183460.571132
286,435.795104,211272.4275,9627.5,5597.5,37.320562,1912.77,27.82,16787.140922,22.0864,11.631596,73.611809,11.529258,4794.86,3.901254,0.367278,0.233044,35.814326,0.583412,11.411137,11237.5,6921.25,50.985,4523.855,4183458.521194
287,435.379499,211272.4275,9627.5,5645.0,37.5089,1907.735,27.82,16557.84137,22.12497,11.602668,73.886621,11.526847,4794.86,3.912825,0.368242,0.23208,35.850003,0.58534,11.362925,11237.5,6897.5,50.985,4533.4975,4183456.471256
288,434.963893,211272.4275,9627.5,5692.5,37.320562,1912.77,27.63,16557.84137,22.0864,11.643167,73.941583,11.563007,4794.86,3.924396,0.367278,0.23208,35.850003,0.585147,11.45935,11237.5,6873.75,50.72375,4543.14,4183454.421318
289,434.548288,211272.4275,9627.5,5692.5,37.132225,1907.735,27.44,16328.541817,22.0864,11.614239,74.051507,11.538901,4794.86,3.912825,0.369206,0.23208,35.814326,0.583219,11.45935,11237.5,6873.75,50.72375,4533.4975,4183452.37138
290,434.963893,209839.305,9627.5,5692.5,37.132225,1917.805,27.25,16787.140922,22.04783,11.605561,74.12479,11.601577,4794.86,3.924396,0.371135,0.23208,35.814326,0.58264,11.411137,11213.75,6897.5,50.72375,4523.855,4183450.321442
291,434.963893,209839.305,9675.0,5692.5,37.320562,1927.875,27.25,16557.84137,22.04783,11.614239,74.069828,11.616041,4717.72,3.912825,0.370171,0.231116,35.814326,0.582062,11.362925,11213.75,6921.25,50.72375,4514.2125,4183448.271504
292,434.548288,208406.1825,9651.25,5668.75,37.132225,1922.84,27.06,16328.541817,22.00926,11.622917,74.051507,11.669074,4794.86,3.935967,0.369206,0.231116,35.778649,0.580712,11.362925,11237.5,6897.5,50.4625,4533.4975,4183446.221566
293,434.132683,206973.06,9675.0,5645.0,37.132225,1922.84,27.06,16557.84137,22.00926,11.622917,73.904941,11.637736,4794.86,3.947538,0.370171,0.23208,35.742971,0.578783,11.411137,11261.25,6897.5,50.72375,4523.855,4183444.171628
294,433.717077,206973.06,9675.0,5716.25,36.943887,1927.875,27.25,16328.541817,21.97069,11.654738,73.904941,11.596756,4794.86,3.947538,0.369206,0.23208,35.778649,0.579362,11.362925,11261.25,6897.5,50.985,4533.4975,4183442.12169
295,433.717077,206973.06,9675.0,5692.5,37.132225,1927.875,27.44,16099.242265,21.97069,11.634488,73.8683,11.560596,4794.86,3.959109,0.369206,0.23208,35.742971,0.578012,11.362925,11261.25,6873.75,50.985,4552.7825,4183440.071752
296,433.717077,211272.4275,9651.25,5716.25,36.943887,1927.875,27.25,16099.242265,22.04783,11.686558,73.721734,11.560596,4794.86,3.947538,0.370171,0.23208,35.707294,0.576084,11.411137,11332.5,6921.25,51.24625,4552.7825,4183438.021814
297,433.717077,209839.305,9627.5,5692.5,36.943887,1922.84,27.25,16557.84137,22.0864,11.686558,73.721734,11.601577,4794.86,3.982251,0.371135,0.23208,35.671617,0.577433,11.362925,11403.75,6897.5,50.985,4543.14,4183435.971876
298,433.301472,212705.55,9603.75,5668.75,37.132225,1922.84,27.06,17016.440475,22.12497,11.706807,73.758375,11.637736,4717.72,3.97068,0.371135,0.234008,35.671617,0.577433,11.362925,11403.75,6873.75,50.72375,4533.4975,4183433.921938
299,432.885866,211272.4275,9603.75,5668.75,36.943887,1922.84,27.06,17475.03958,22.16354,11.744413,73.611809,11.657021,4717.72,3.959109,0.372099,0.234008,35.707294,0.580712,11.314712,11451.25,6921.25,50.4625,4543.14,4183431.872
300,433.717077,214138.6725,9580.0,5692.5,37.132225,1922.84,27.06,17245.740027,22.12497,11.735735,73.483564,11.649789,4794.86,3.959109,0.371135,0.234008,35.778649,0.585533,11.314712,11475.0,6897.5,50.4625,4581.71,4183429.822062
301,433.717077,214138.6725,9580.0,5668.75,36.943887,1922.84,27.25,17475.03958,22.16354,11.744413,73.336998,11.630504,4794.86,3.959109,0.371135,0.234973,35.742971,0.588233,11.362925,11475.0,6873.75,50.72375,4591.3525,4183427.772124
302,433.301472,214138.6725,9603.75,5645.0,36.943887,1932.91,27.25,17933.638685,22.24068,11.735735,73.336998,11.618451,4717.72,3.947538,0.371135,0.234008,35.707294,0.590162,11.362925,11451.25,6850.0,50.985,4581.71,4183425.722186
303,432.885866,212705.55,9603.75,5621.25,36.943887,1932.91,27.44,17933.638685,22.20211,11.715485,73.465243,11.606398,4717.72,3.947538,0.372099,0.233044,35.671617,0.591512,11.362925,11451.25,6826.25,50.985,4591.3525,4183423.672248
304,434.132683,212705.55,9603.75,5597.5,36.75555,1932.91,27.82,17933.638685,22.16354,11.724163,73.593489,11.61363,4717.72,3.947538,0.371135,0.233044,35.63594,0.589583,11.362925,11427.5,6826.25,51.24625,4581.71,4183421.62231
305,434.963893,211272.4275,9580.0,5597.5,36.75555,1932.91,28.01,17704.339132,22.12497,11.724164,73.611809,11.570239,4717.72,3.935967,0.370171,0.23208,35.63594,0.588812,11.314712,11427.5,6802.5,50.985,4591.3525,4183419.572372
306,434.963893,211272.4275,9580.0,5621.25,36.75555,1927.875,28.01,17704.339132,22.0864,11.724164,73.593489,11.567828,4717.72,3.924396,0.369206,0.23208,35.63594,0.588233,11.2665,11403.75,6778.75,50.985,4591.3525,4183417.522434
307,434.963893,211272.4275,9651.25,5621.25,36.567212,1932.91,27.82,17704.339132,22.0864,11.74152,73.483564,11.570239,4794.86,3.924396,0.369206,0.231116,35.600262,0.588812,11.218287,11380.0,6778.75,51.24625,4581.71,4183415.472496
308,434.963893,211272.4275,9651.25,5597.5,36.567212,1927.875,27.82,17475.03958,22.12497,11.758877,73.611809,11.526847,4717.72,3.924396,0.368242,0.23208,35.564585,0.589969,11.2665,11356.25,6802.5,51.5075,4600.995,4183413.422558
309,434.963893,211272.4275,9627.5,5621.25,36.75555,1927.875,28.2,17245.740027,22.16354,11.729949,73.611809,11.490688,4794.86,3.924396,0.369206,0.233044,35.528908,0.589969,11.218287,11332.5,6826.25,51.5075,4591.3525,4183411.37262
310,434.963893,211272.4275,9627.5,5645.0,36.567212,1937.945,28.39,17245.740027,22.12497,11.738627,73.666772,11.534079,4717.72,3.912825,0.369206,0.23208,35.528908,0.589776,11.2665,11308.75,6850.0,51.24625,4581.71,4183409.322682
311,435.379499,211272.4275,9627.5,5645.0,36.567212,1937.945,28.2,17245.740027,22.0864,11.7097,73.978224,11.512384,4794.86,3.901254,0.368242,0.233044,35.493231,0.589005,11.218287,11308.75,6850.0,50.985,4591.3525,4183407.272744
312,435.795104,211272.4275,9627.5,5668.75,36.567212,1932.91,28.01,17245.740027,22.0864,11.701022,73.959904,11.502741,4794.86,3.901254,0.367278,0.23208,35.528908,0.587655,11.218287,11285.0,6826.25,50.985,4610.6375,4183405.222806
313,435.379499,212705.55,9627.5,5645.0,36.567212,1932.91,28.2,17016.440475,22.16354,11.68945,73.849979,11.49792,4717.72,3.924396,0.367278,0.231116,35.528908,0.586883,11.170075,11285.0,6802.5,50.985,4600.995,4183403.172868
314,435.379499,212705.55,9627.5,5668.75,36.75555,1927.875,28.2,16787.140922,22.20211,11.660523,73.721734,11.488277,4794.86,3.935967,0.366314,0.231116,35.528908,0.584955,11.121862,11308.75,6778.75,50.72375,4591.3525,4183401.12293
315,436.21071,214138.6725,9627.5,5668.75,36.75555,1927.875,28.2,17245.740027,22.16354,11.660523,73.703413,11.444886,4794.86,3.935967,0.366314,0.231116,35.564585,0.584376,11.07365,11308.75,6755.0,50.985,4581.71,4183399.072992
316,436.21071,212705.55,9698.75,5668.75,36.567212,1927.875,28.39,17016.440475,22.16354,11.631595,73.831658,11.512384,4717.72,3.935967,0.367278,0.23208,35.564585,0.583798,11.121862,11285.0,6731.25,50.985,4581.71,4183397.023054
317,436.21071,211272.4275,9675.0,5692.5,36.943887,1932.91,28.2,17016.440475,22.12497,11.663416,73.648451,11.466582,4794.86,3.924396,0.367278,0.231116,35.564585,0.582448,11.2665,11285.0,6731.25,50.985,4572.0675,4183394.973116
318,436.21071,211272.4275,9675.0,5716.25,36.943887,1932.91,28.58,16787.140922,22.0864,11.672094,73.666772,11.464171,4794.86,3.912825,0.367278,0.230151,35.600262,0.582448,11.218287,11285.0,6778.75,50.72375,4591.3525,4183392.923178
319,436.21071,209839.305,9651.25,5716.25,36.75555,1932.91,28.58,17016.440475,22.04783,11.683665,73.721734,11.430422,4717.72,3.901254,0.366314,0.230151,35.600262,0.581869,11.170075,11285.0,6778.75,50.4625,4581.71,4183390.87324
320,435.795104,209839.305,9651.25,5740.0,36.75555,1948.015,28.58,17016.440475,22.00926,11.692343,73.593489,11.418369,4794.86,3.901254,0.366314,0.229187,35.600262,0.58129,11.218287,11261.25,6802.5,50.4625,4572.0675,4183388.823302
321,435.379499,211272.4275,9675.0,5716.25,36.567212,1942.98,28.39,17016.440475,21.97069,11.701021,73.795017,11.418369,4717.72,3.912825,0.365349,0.229187,35.600262,0.581869,11.218287,11237.5,6802.5,50.72375,4562.425,4183386.773364
