day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
136,47.5,47.5,0.0,21082.1384,276.7996,1945.693,5642598.2213,12133.4557,15600.1574,6933.4033,34667.0164,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1591.155,0.0,0.0
137,47.5,47.5,0.0,20462.7526,276.7996,1945.693,5661099.6687,12175.5285,15654.2509,6957.4448,34787.2242,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1607.8311,0.0,0.0
138,47.5,47.5,0.0,20883.1109,276.7996,1945.693,5680028.5483,12216.8254,15707.347,6981.0431,34905.2155,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
139,47.5,47.5,0.0,19836.5625,276.7996,1945.693,5697910.8794,12258.3825,15760.7775,7004.79,35023.95,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
140,47.5,47.5,0.0,21226.6046,276.7996,1945.693,5717183.2527,12299.9239,15814.1878,7028.5279,35142.6396,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
141,47.5,47.5,0.0,19498.4186,276.7996,1945.693,5734727.44,12341.2793,15867.3591,7052.1596,35260.798,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
142,47.5,47.5,0.0,18414.2408,276.7996,1945.693,5751187.4494,12382.902,15920.874,7075.944,35379.72,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
143,47.5,47.5,0.0,18145.1498,276.7996,1945.693,5767378.3679,12424.2079,15973.9816,7099.5474,35497.7369,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
144,47.5,47.5,0.0,18327.2039,276.7996,1945.693,5783751.3404,12465.6846,16027.3088,7123.2483,35616.2417,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
145,47.5,47.5,0.0,21312.7874,276.7996,1945.693,5803109.8964,12507.2799,16080.7884,7147.0171,35735.0854,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
146,47.5,47.5,0.0,21574.751,276.7996,1945.693,5822730.4161,12549.1862,16134.668,7170.9636,35854.8178,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
147,47.5,47.5,0.0,18380.2764,276.7996,1945.693,5839156.4612,12590.7617,16188.1222,7194.721,35973.6049,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
148,47.5,47.5,0.0,19857.909,276.7996,1945.693,5857060.1389,12632.4137,16241.6747,7218.5221,36092.6105,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
149,47.5,47.5,0.0,19483.4711,276.7996,1945.693,5874589.3786,12673.7355,16294.8028,7242.1346,36210.6728,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
150,47.5,47.5,0.0,19058.9983,276.7996,1945.693,5891694.1455,12715.8517,16348.9522,7266.201,36331.0049,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
151,47.5,47.5,0.0,18466.3927,276.7996,1945.693,5908206.3069,12757.4994,16402.4992,7289.9996,36449.9982,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
152,47.5,47.5,0.0,19775.2338,276.7996,1945.693,5926027.3093,12799.0635,16455.9388,7313.7506,36568.7528,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
153,47.5,47.5,0.0,18174.4952,276.7996,1945.693,5942247.5731,12840.4331,16509.1282,7337.3903,36686.9516,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
154,47.5,47.5,0.0,19793.8993,276.7996,1945.693,5960087.2411,12881.9727,16562.5364,7361.1273,36805.6364,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
155,47.5,47.5,0.0,20357.7861,276.7996,1945.693,5978490.7959,12924.0742,16616.6669,7385.1853,36925.9264,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
156,47.5,47.5,0.0,18409.3849,276.7996,1945.693,5994945.9495,12965.6538,16670.1264,7408.9451,37044.7253,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
157,47.5,47.5,0.0,19560.1184,276.7996,1945.693,6012551.8365,13006.9997,16723.2853,7432.5712,37162.8562,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
158,47.5,47.5,0.0,19443.9477,276.7996,1945.693,6030041.5529,13048.3477,16776.4471,7456.1987,37280.9935,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
159,47.5,47.5,0.0,19851.4982,276.7996,1945.693,6047938.8198,13089.9745,16829.9672,7479.9854,37399.9272,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
160,47.5,47.5,0.0,19860.0217,276.7996,1945.693,6065844.6101,13131.5312,16883.3972,7503.7321,37518.6605,7037.4043,39.0606,0.0,0.0,0.0,1616.0713,1614.905,0.0,0.0
161,47.5,47.5,0.0,18163.9939,276.7996,1945.693,6082054.3727,13172.8892,16936.5719,7527.3653,37636.8264,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
162,47.5,47.5,0.0,19568.6401,276.7996,1945.693,6099668.7815,13214.2641,16989.7682,7551.0081,37755.0404,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
163,47.5,47.5,0.0,19721.5933,276.7996,1945.693,6117436.1434,13255.7668,17043.1287,7574.7239,37873.6194,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
164,47.5,47.5,0.0,20200.2875,276.7996,1945.693,6135682.1996,13297.641,17096.9669,7598.652,37993.2599,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
165,47.5,47.5,0.0,21308.7471,276.7996,1945.693,6155036.7154,13339.212,17150.4154,7622.4068,38112.0342,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
166,47.5,47.5,0.0,18412.7268,276.7996,1945.693,6171495.2108,13380.7747,17203.8532,7646.157,38230.7849,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
167,47.5,47.5,0.0,21155.0365,276.7996,1945.693,6190696.0159,13422.2748,17257.2104,7669.8713,38349.3565,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
168,47.5,47.5,0.0,22426.2366,276.7996,1945.693,6211168.0212,13463.6442,17310.3997,7693.511,38467.555,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
169,47.5,47.5,0.0,18112.9292,276.7996,1945.693,6227326.719,13505.0177,17363.5942,7717.153,38585.7648,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
170,47.5,47.5,0.0,20019.6288,276.7996,1945.693,6245392.1165,13546.8029,17417.318,7741.0302,38705.1512,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
171,47.5,47.5,0.0,21221.3145,276.7996,1945.693,6264659.1996,13588.3399,17470.7228,7764.7657,38823.8283,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
172,47.5,47.5,0.0,20368.0857,276.7996,1945.693,6283073.0539,13630.3146,17524.6902,7788.7512,38943.7559,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
173,47.5,47.5,0.0,18106.2101,276.7996,1945.693,6299225.0327,13671.6442,17577.8283,7812.3681,39061.8407,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
174,47.5,47.5,0.0,19670.1392,276.7996,1945.693,6316940.9405,13713.0838,17631.1077,7836.0479,39180.2394,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
175,47.5,47.5,0.0,21144.7959,276.7996,1945.693,6336131.5051,13754.5751,17684.4537,7859.7572,39298.786,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
176,47.5,47.5,0.0,19794.0135,276.7996,1945.693,6353971.2872,13796.0984,17737.8409,7883.4848,39417.4241,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
177,47.5,47.5,0.0,20065.6705,276.7996,1945.693,6372082.7264,13837.8637,17791.539,7907.3507,39536.7533,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
178,47.5,47.5,0.0,20396.8577,276.7996,1945.693,6390525.3528,13879.8821,17845.5627,7931.3612,39656.8059,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
179,47.5,47.5,0.0,21292.9921,276.7996,1945.693,6409864.1135,13921.4411,17898.9957,7955.1092,39775.546,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
180,47.5,47.5,0.0,18237.6114,276.7996,1945.693,6426147.4936,13962.8994,17952.2992,7978.7996,39893.9982,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
181,47.5,47.5,0.0,19774.0084,276.7996,1945.693,6443968.4369,14004.426,18005.6906,8002.5291,40012.6457,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1616.0713,0.0,0.0
182,47.5,47.5,0.0,20081.9579,276.7996,1945.693,6462101.1984,14046.2465,18059.4597,8026.4266,40132.1328,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
183,47.5,47.5,0.0,21212.5928,276.7996,1945.693,6481364.5949,14087.837,18112.9333,8050.1926,40250.9629,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
184,47.5,47.5,0.0,18202.6772,276.7996,1945.693,6497618.0757,14129.1955,18166.1085,8073.826,40369.13,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
185,47.5,47.5,0.0,19927.4159,276.7996,1945.693,6515596.2952,14170.7925,18219.5904,8097.5957,40487.9786,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
186,47.5,47.5,0.0,19948.4078,276.7996,1945.693,6533595.5067,14212.5226,18273.2433,8121.4415,40607.2073,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
187,47.5,47.5,0.0,19838.4554,276.7996,1945.693,6551484.7657,14254.143,18326.7553,8145.2246,40726.1228,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
188,47.5,47.5,0.0,18588.3458,276.7996,1945.693,6568123.9152,14295.8544,18380.3842,8169.0597,40845.2983,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
189,47.5,47.5,0.0,18113.1337,276.7996,1945.693,6584287.8525,14337.2336,18433.5861,8192.7049,40963.5247,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
190,47.5,47.5,0.0,18280.2673,276.7996,1945.693,6600618.9235,14378.6364,18486.8182,8216.3637,41081.8183,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
191,47.5,47.5,0.0,19598.7727,276.7996,1945.693,6618268.4998,14420.0574,18540.0738,8240.0328,41200.1639,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
192,47.5,47.5,0.0,18242.0034,276.7996,1945.693,6634561.3069,14461.5997,18593.4853,8263.7712,41318.8562,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
193,47.5,47.5,0.0,18235.8617,276.7996,1945.693,6650847.9722,14503.0972,18646.8392,8287.4841,41437.4205,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
194,47.5,47.5,0.0,22813.067,276.7996,1945.693,6671711.8429,14544.7119,18700.3439,8311.2639,41556.3197,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
195,47.5,47.5,0.0,18097.685,276.7996,1945.693,6687860.3316,14586.0404,18753.4805,8334.8802,41674.4012,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
196,47.5,47.5,0.0,21265.3788,276.7996,1945.693,6707176.514,14627.656,18806.9863,8358.6606,41793.303,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
197,47.5,47.5,0.0,18466.2228,276.7996,1945.693,6723693.5405,14669.3053,18860.5354,8382.4602,41912.301,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
198,47.5,47.5,0.0,21174.3538,276.7996,1945.693,6742918.698,14710.8471,18913.9463,8406.1984,42030.9919,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
199,47.5,47.5,0.0,18021.6076,276.7996,1945.693,6758991.1093,14752.1513,18967.0516,8429.8007,42149.0036,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
200,47.5,47.5,0.0,18839.3001,276.7996,1945.693,6775881.213,14794.0135,19020.8745,8453.722,42268.6101,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
201,47.5,47.5,0.0,20045.8272,276.7996,1945.693,6793977.8438,14835.7104,19074.4849,8477.5488,42387.7441,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
202,47.5,47.5,0.0,19788.7927,276.7996,1945.693,6811817.4402,14877.2723,19127.9216,8501.2985,42506.4924,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
203,47.5,47.5,0.0,18435.8143,276.7996,1945.693,6828304.0582,14918.9573,19181.5165,8525.1184,42625.5922,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
204,47.5,47.5,0.0,21209.3682,276.7996,1945.693,6847564.23,14960.4502,19234.8645,8548.8287,42744.1434,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
205,47.5,47.5,0.0,19932.3074,276.7996,1945.693,6865547.3411,15002.0541,19288.3553,8572.6024,42863.0118,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
206,47.5,47.5,0.0,18370.2932,276.7996,1945.693,6881968.4379,15043.5875,19341.7554,8596.3357,42981.6787,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
207,47.5,47.5,0.0,22655.589,276.7996,1945.693,6902674.8306,15085.149,19395.1916,8620.0852,43100.4258,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
208,47.5,47.5,0.0,22607.6889,276.7996,1945.693,6923333.3231,15126.5934,19448.4773,8643.7677,43218.8384,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
209,47.5,47.5,0.0,19712.4887,276.7996,1945.693,6941096.6154,15167.9775,19501.6853,8667.4157,43337.0784,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
210,47.5,47.5,0.0,22277.1499,276.7996,1945.693,6961424.5689,15209.2851,19554.7951,8691.02,43455.1002,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
211,47.5,47.5,0.0,20987.0287,276.7996,1945.693,6980462.4013,15250.614,19607.9323,8714.6366,43573.183,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
212,47.5,47.5,0.0,19817.817,276.7996,1945.693,6998331.022,15292.1606,19661.3494,8738.3775,43691.8875,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
213,47.5,47.5,0.0,18756.5954,276.7996,1945.693,7015138.421,15333.9966,19715.1385,8762.2838,43811.419,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
214,47.5,47.5,0.0,18457.1496,276.7996,1945.693,7031646.3742,15375.6223,19768.6573,8786.0699,43930.3495,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
215,47.5,47.5,0.0,19784.362,276.7996,1945.693,7049481.5398,15417.1605,19822.0634,8809.806,44049.0299,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
216,47.5,47.5,0.0,20329.6707,276.7996,1945.693,7067862.0142,15459.1097,19875.9982,8833.777,44168.8849,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
217,47.5,47.5,0.0,19922.4768,276.7996,1945.693,7085835.2947,15500.7035,19929.476,8857.5449,44287.7244,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
218,47.5,47.5,0.0,18102.8974,276.7996,1945.693,7101988.9958,15542.0548,19982.6419,8881.1742,44405.8709,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
219,47.5,47.5,0.0,5299.4844,276.7996,1945.693,7105339.2838,15542.3768,19983.0559,8881.3582,44406.7909,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
220,47.5,47.5,0.0,1890.4837,276.7996,1945.693,7105280.5712,15542.3632,19983.0385,8881.3504,44406.7521,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
221,47.5,47.5,0.0,1724.0881,276.7996,1945.693,7105055.463,15542.2338,19982.8721,8881.2765,44406.3824,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
222,47.5,47.5,0.0,3865.9602,276.7996,1945.693,7106972.2269,15542.5537,19983.2834,8881.4593,44407.2964,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
223,47.5,47.5,0.0,336.9823,276.7996,1945.693,7105360.0129,15542.3457,19983.0158,8881.3404,44406.7019,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
224,47.5,47.5,0.0,3228.4882,276.7996,1945.693,7106639.3047,15542.2369,19982.876,8881.2782,44406.3911,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
225,47.5,47.5,0.0,1623.3132,276.7996,1945.693,7106313.4216,15542.0036,19982.5761,8881.1449,44405.7246,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
226,47.5,47.5,0.0,3634.2776,276.7996,1945.693,7107998.5029,15542.23,19982.8672,8881.2743,44406.3716,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
227,47.5,47.5,0.0,1636.9331,276.7996,1945.693,7107686.2396,15542.0083,19982.5822,8881.1476,44405.7381,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
228,47.5,47.5,0.0,493.8694,276.7996,1945.693,7106230.9127,15541.9513,19982.5088,8881.115,44405.5752,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
229,47.5,47.5,0.0,1886.6658,276.7996,1945.693,7106168.3821,15541.8426,19982.3691,8881.0529,44405.2647,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
230,47.5,47.5,0.0,494.3272,276.7996,1945.693,7104713.513,15541.7827,19982.292,8881.0187,44405.0933,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
231,47.5,47.5,0.0,2292.0802,276.7996,1945.693,7105056.3969,15542.0634,19982.6529,8881.1791,44405.8954,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
232,47.5,47.5,0.0,309.0189,276.7996,1945.693,7103416.2194,15541.9657,19982.5274,8881.1233,44405.6164,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
233,47.5,47.5,0.0,3295.0425,276.7996,1945.693,7104762.0656,15541.8532,19982.3827,8881.059,44405.295,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
234,47.5,47.5,0.0,448.5882,276.7996,1945.693,7103261.4575,15541.8125,19982.3303,8881.0357,44405.1784,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
235,47.5,47.5,0.0,3729.329,276.7996,1945.693,7105041.5901,15542.0767,19982.67,8881.1867,44405.9334,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
236,47.5,47.5,0.0,6132.4837,276.7996,1945.693,7109224.8775,15542.0189,19982.5957,8881.1536,44405.7682,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
237,47.5,47.5,0.0,1909.2589,276.7996,1945.693,7109184.9401,15542.0001,19982.5716,8881.1429,44405.7146,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
238,47.5,47.5,0.0,3307.1298,276.7996,1945.693,7110542.8735,15541.8977,19982.44,8881.0844,44405.4221,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
239,47.5,47.5,0.0,849.7258,276.7996,1945.693,7109443.403,15542.2464,19982.8882,8881.2837,44406.4183,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
240,47.5,47.5,0.0,1608.2707,276.7996,1945.693,7109102.4773,15541.9999,19982.5713,8881.1428,44405.7141,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
241,47.5,47.5,0.0,1137.3958,276.7996,1945.693,7108290.6768,15542.5865,19983.3255,8881.478,44407.3899,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
242,47.5,47.5,0.0,2018.0856,276.7996,1945.693,7108359.5661,15542.6022,19983.3456,8881.487,44407.4348,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
243,47.5,47.5,0.0,207.8952,276.7996,1945.693,7106618.2649,15542.3651,19983.0408,8881.3515,44406.7573,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
244,47.5,47.5,0.0,1938.1008,276.7996,1945.693,7106607.1693,15542.4101,19983.0987,8881.3772,44406.8861,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
245,47.5,47.5,0.0,451.7826,276.7996,1945.693,7105109.7555,15542.3906,19983.0736,8881.3661,44406.8303,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,4426.8375,276.7996,1945.693,7107587.3967,15542.1076,19982.7098,8881.2044,44406.0218,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,3246.0384,276.7996,1945.693,7108884.2388,15541.9559,19982.5148,8881.1177,44405.5884,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,635.7679,276.7996,1945.693,7107570.8103,15542.0137,19982.5891,8881.1507,44405.7535,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,1999.4147,276.7996,1945.693,7107621.0286,15542.0323,19982.6129,8881.1613,44405.8065,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,3074.5863,276.7996,1945.693,7108746.4186,15541.795,19982.3079,8881.0257,44405.1286,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,1884.7101,276.7996,1945.693,7108681.9323,15541.7775,19982.2854,8881.0157,44405.0786,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,1885.7585,276.7996,1945.693,7108618.4945,15541.7221,19982.2141,8880.9841,44404.9203,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,495.3613,276.7996,1945.693,7107164.6595,15541.7402,19982.2374,8880.9944,44404.9719,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,968.867,276.7996,1945.693,7106184.3301,15542.0907,19982.688,8881.1947,44405.9733,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,557.1699,276.7996,1945.693,7104792.3037,15542.1772,19982.7993,8881.2441,44406.2206,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,2018.4724,276.7996,1945.693,7104861.5798,15542.2346,19982.8731,8881.2769,44406.3846,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,4804.1916,276.7996,1945.693,7107716.575,15542.1492,19982.7632,8881.2281,44406.1405,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,1158.4969,276.7996,1945.693,7106925.8756,15542.637,19983.3904,8881.5068,44407.5342,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,252.7732,276.7996,1945.693,7105229.4525,15542.4742,19983.1811,8881.4138,44407.0692,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,485.4992,276.7996,1945.693,7103765.7553,15542.4836,19983.1932,8881.4192,44407.0959,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,3093.8963,276.7996,1945.693,7104910.4553,15542.2827,19982.9349,8881.3044,44406.5219,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,728.3462,276.7996,1945.693,7103689.6051,15542.3985,19983.0838,8881.3706,44406.853,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,2239.3343,276.7996,1945.693,7103979.7431,15542.6557,19983.4145,8881.5176,44407.5878,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,413.4815,276.7996,1945.693,7102444.0282,15542.5668,19983.3002,8881.4668,44407.3338,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,1737.1753,276.7996,1945.693,7102232.0071,15542.4084,19983.0965,8881.3762,44406.8811,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,5058.0333,276.7996,1945.693,7105340.844,15542.5474,19983.2752,8881.4557,44407.2783,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,357.1124,276.7996,1945.693,7103748.7601,15542.4145,19983.1043,8881.3797,44406.8985,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,443.6359,276.7996,1945.693,7102243.1997,15542.3879,19983.0702,8881.3645,44406.8226,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
269,47.5,47.5,0.0,2166.831,276.7996,1945.693,7102460.8343,15542.6025,19983.346,8881.4871,44407.4356,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,1583.3942,276.7996,1945.693,7102095.0322,15542.3177,19982.9799,8881.3244,44406.622,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
271,47.5,47.5,0.0,6302.746,276.7996,1945.693,7106448.5818,15542.3061,19982.965,8881.3178,44406.5889,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
