day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,14.088,13.8896
2,M-1430,item:773474,17001.958398,16762.521392
2,M-1810,item:001757,2.859864,2.819589
2,M-1810,item:001848,2.144898,2.114692
2,M-1810,item:001893,13.584354,13.393047
2,M-1810,item:002612,3.57483,3.524486
2,M-1810,item:007923,5394.928,5314.3776
2,M-1810,item:016332,0.857959,0.845877
2,M-1810,item:029313,0.071497,0.07049
2,M-1810,item:039668,0.071497,0.07049
2,M-1810,item:049371,2.645374,2.60812
2,M-1810,item:055703,0.142993,0.140979
2,M-1810,item:099439,3.57483,3.524486
2,M-1810,item:338928,1761.0,1736.2
2,M-1810,item:338929,1761.0,1736.2
2,M-1810,item:426331,19.371,19.0982
2,M-1810,item:693055,714.966,704.8972
2,SDC-1450,item:021081,321840.0,321840.0
3,M-1430,item:038005,32.131987,31.625211
3,M-1430,item:042342,110799.9804,109052.47608
3,M-1430,item:333362,1836.2,1807.24
3,M-1430,item:344135,1836.2,1807.24
3,M-1430,item:708073,14.561066,14.331413
3,M-1430,item:730384,389.2744,383.13488
3,M-1430,item:734545,14.6896,14.45792
3,M-1430,item:773474,17727.993192,17448.392558
3,M-1810,item:001757,2.981989,2.934958
3,M-1810,item:001848,2.236492,2.201218
3,M-1810,item:001893,14.164447,13.941049
3,M-1810,item:002612,3.727486,3.668697
3,M-1810,item:007923,5314.3776,5220.31552
3,M-1810,item:016332,0.894597,0.880487
3,M-1810,item:029313,0.07455,0.073374
3,M-1810,item:039668,0.07455,0.073374
3,M-1810,item:049371,2.75834,2.714836
3,M-1810,item:055703,0.149099,0.146748
3,M-1810,item:099439,3.727486,3.668697
3,M-1810,item:338928,1836.2,1807.24
3,M-1810,item:338929,1836.2,1807.24
3,M-1810,item:426331,20.1982,19.87964
3,M-1810,item:693055,745.4972,733.73944
3,SDC-1450,item:021081,339720.0,339720.0
4,M-1430,item:038005,33.375128,32.888791
4,M-1430,item:042342,115086.67608,113409.651216
4,M-1430,item:333362,1907.24,1879.448
4,M-1430,item:344135,1907.24,1879.448
4,M-1430,item:708073,15.124413,14.904023
4,M-1430,item:730384,404.33488,398.442976
4,M-1430,item:734545,15.25792,15.035584
4,M-1430,item:773474,18413.864358,18145.540436
4,M-1810,item:001757,3.097358,3.052224
4,M-1810,item:001848,2.323018,2.289168
4,M-1810,item:001893,14.712449,14.498062
4,M-1810,item:002612,3.871697,3.815279
4,M-1810,item:007923,5220.31552,5130.047104
4,M-1810,item:016332,0.929207,0.915667
4,M-1810,item:029313,0.077434,0.076306
4,M-1810,item:039668,0.077434,0.076306
4,M-1810,item:049371,2.865056,2.823307
4,M-1810,item:055703,0.154868,0.152611
4,M-1810,item:099439,3.871697,3.815279
4,M-1810,item:338928,1907.24,1879.448
4,M-1810,item:338929,1907.24,1879.448
4,M-1810,item:426331,20.97964,20.673928
4,M-1810,item:693055,774.33944,763.055888
4,SDC-1450,item:021081,357600.0,357600.0
5,M-1430,item:038005,34.638709,34.191458
5,M-1430,item:042342,119443.851216,117901.606243
5,M-1430,item:333362,1979.448,1953.8896
5,M-1430,item:344135,1979.448,1953.8896
5,M-1430,item:708073,15.697023,15.494345
5,M-1430,item:730384,419.642976,414.224595
5,M-1430,item:734545,15.835584,15.631117
5,M-1430,item:773474,19111.012236,18864.253091
5,M-1810,item:001757,3.214624,3.173117
5,M-1810,item:001848,2.410968,2.379838
5,M-1810,item:001893,15.269462,15.072304
5,M-1810,item:002612,4.018279,3.966396
5,M-1810,item:007923,5130.047104,5047.033421
5,M-1810,item:016332,0.964387,0.951935
5,M-1810,item:029313,0.080366,0.079328
5,M-1810,item:039668,0.080366,0.079328
5,M-1810,item:049371,2.973527,2.935133
5,M-1810,item:055703,0.160731,0.158656
5,M-1810,item:099439,4.018279,3.966396
5,M-1810,item:338928,1979.448,1953.8896
5,M-1810,item:338929,1979.448,1953.8896
5,M-1810,item:426331,21.773928,21.492786
5,M-1810,item:693055,803.655888,793.279178
5,SDC-1450,item:021081,375480.0,375480.0
6,M-1430,item:038005,35.941376,35.53694
6,M-1430,item:042342,123935.806243,122541.201249
6,M-1430,item:333362,2053.8896,2030.77792
6,M-1430,item:344135,2053.8896,2030.77792
6,M-1430,item:708073,16.287345,16.104069
6,M-1430,item:730384,435.424595,430.524919
6,M-1430,item:734545,16.431117,16.246223
6,M-1430,item:773474,19829.724891,19606.588138
6,M-1810,item:001757,3.335517,3.297983
6,M-1810,item:001848,2.501638,2.473488
6,M-1810,item:001893,15.843704,15.665421
6,M-1810,item:002612,4.169396,4.122479
6,M-1810,item:007923,5047.033421,4971.966684
6,M-1810,item:016332,1.000655,0.989395
6,M-1810,item:029313,0.083388,0.08245
6,M-1810,item:039668,0.083388,0.08245
6,M-1810,item:049371,3.085353,3.050635
6,M-1810,item:055703,0.239531,0.237654
6,M-1810,item:099439,4.169396,4.122479
6,M-1810,item:338928,2053.8896,2030.77792
6,M-1810,item:338929,2053.8896,2030.77792
6,M-1810,item:426331,22.592786,22.338557
6,M-1810,item:693055,833.879178,824.495836
6,SDC-1450,item:021081,393360.0,393360.0
7,M-1430,item:038005,37.286858,36.925984
7,M-1430,item:042342,128575.401249,127331.00825
7,M-1430,item:333362,2130.77792,2110.155584
7,M-1430,item:344135,2130.77792,2110.155584
7,M-1430,item:708073,16.897069,16.733534
7,M-1430,item:730384,451.724919,447.352984
7,M-1430,item:734545,17.046223,16.881245
7,M-1430,item:773474,20572.059938,20372.9571
7,M-1810,item:001757,3.460383,3.426893
7,M-1810,item:001848,2.595288,2.57017
7,M-1810,item:001893,16.436821,16.27774
7,M-1810,item:002612,4.325479,4.283616
7,M-1810,item:007923,4971.966684,4904.985337
7,M-1810,item:016332,1.038115,1.028068
7,M-1810,item:029313,0.08651,0.085672
7,M-1810,item:039668,0.08651,0.085672
7,M-1810,item:049371,3.200855,3.169876
7,M-1810,item:055703,0.245774,0.2441
7,M-1810,item:099439,4.325479,4.283616
7,M-1810,item:338928,2130.77792,2110.155584
7,M-1810,item:338929,2130.77792,2110.155584
7,M-1810,item:426331,23.438557,23.211711
7,M-1810,item:693055,865.095836,856.723167
7,SDC-1450,item:021081,411240.0,411240.0
8,M-1430,item:038005,38.675902,38.271242
8,M-1430,item:042342,133365.20825,131969.83165
8,M-1430,item:333362,2210.155584,2187.031117
8,M-1430,item:344135,2210.155584,2187.031117
8,M-1430,item:708073,17.526534,17.343157
8,M-1430,item:730384,468.552984,463.650597
8,M-1430,item:734545,17.681245,17.496249
8,M-1430,item:773474,21338.4289,21115.16869
8,M-1810,item:001757,3.589293,3.551739
8,M-1810,item:001848,2.69197,2.663804
8,M-1810,item:001893,17.04914,16.870758
8,M-1810,item:002612,4.486616,4.439673
8,M-1810,item:007923,4904.985337,4829.877067
8,M-1810,item:016332,1.076788,1.065522
8,M-1810,item:029313,0.089732,0.088793
8,M-1810,item:039668,0.089732,0.088793
8,M-1810,item:049371,3.320096,3.285358
8,M-1810,item:055703,0.25222,0.250342
8,M-1810,item:099439,4.486616,4.439673
8,M-1810,item:338928,2210.155584,2187.031117
8,M-1810,item:338929,2210.155584,2187.031117
8,M-1810,item:426331,24.311711,24.057342
8,M-1810,item:693055,897.323167,887.934633
8,SDC-1450,item:021081,429120.0,429120.0
9,M-1430,item:038005,40.02116,39.572746
9,M-1430,item:042342,138004.03165,136457.77433
9,M-1430,item:333362,2287.031117,2261.406223
9,M-1430,item:344135,2287.031117,2261.406223
9,M-1430,item:708073,18.136157,17.932951
9,M-1430,item:730384,484.850597,479.418119
9,M-1430,item:734545,18.296249,18.09125
9,M-1430,item:773474,22080.64049,21833.23937
9,M-1810,item:001757,3.714139,3.672524
9,M-1810,item:001848,2.785604,2.754393
9,M-1810,item:001893,17.642158,17.444488
9,M-1810,item:002612,4.642673,4.590655
9,M-1810,item:007923,4829.877067,4746.647413
9,M-1810,item:016332,1.114242,1.101757
9,M-1810,item:029313,0.092853,0.091813
9,M-1810,item:039668,0.092853,0.091813
9,M-1810,item:049371,3.435578,3.397084
9,M-1810,item:055703,0.258462,0.256381
9,M-1810,item:099439,4.642673,4.590655
9,M-1810,item:338928,2287.031117,2261.406223
9,M-1810,item:338929,2287.031117,2261.406223
9,M-1810,item:426331,25.157342,24.875468
9,M-1810,item:693055,928.534633,918.130927
9,SDC-1450,item:021081,447000.0,447000.0
10,M-1430,item:038005,41.322663,40.813
10,M-1430,item:042342,142491.97433,140734.514866
10,M-1430,item:333362,2361.406223,2332.281245
10,M-1430,item:344135,2361.406223,2332.281245
10,M-1430,item:708073,18.725951,18.49499
10,M-1430,item:730384,500.618119,494.443624
10,M-1430,item:734545,18.89125,18.65825
10,M-1430,item:773474,22798.71117,22517.517714
10,M-1810,item:001757,3.834924,3.787625
10,M-1810,item:001848,2.876193,2.840719
10,M-1810,item:001893,18.215888,17.991218
10,M-1810,item:002612,4.793655,4.734531
10,M-1810,item:007923,4788.770346,4694.172415
10,M-1810,item:016332,1.150477,1.136287
10,M-1810,item:029313,0.095873,0.094691
10,M-1810,item:039668,0.095873,0.094691
10,M-1810,item:049371,3.547304,3.503553
10,M-1810,item:055703,0.264501,0.262136
10,M-1810,item:099439,4.793655,4.734531
10,M-1810,item:338928,2361.406223,2332.281245
10,M-1810,item:338929,2361.406223,2332.281245
10,M-1810,item:426331,25.975468,25.655094
10,M-1810,item:693055,958.730927,946.906185
10,SDC-1450,item:021081,464880.0,464880.0
11,M-1430,item:038005,42.562918,42.076003
11,M-1430,item:042342,146768.714866,145089.698973
11,M-1430,item:333362,2432.281245,2404.456249
11,M-1430,item:344135,2432.281245,2404.456249
11,M-1430,item:708073,19.28799,19.067338
11,M-1430,item:730384,515.643624,509.744725
11,M-1430,item:734545,19.45825,19.23565
11,M-1430,item:773474,23482.989514,23214.347027
11,M-1810,item:001757,3.950025,3.904837
11,M-1810,item:001848,2.962519,2.928628
11,M-1810,item:001893,18.762618,18.547976
11,M-1810,item:002612,4.937531,4.881046
11,M-1810,item:007923,4872.0,4781.624414
11,M-1810,item:016332,1.185007,1.171451
11,M-1810,item:029313,0.098751,0.097621
11,M-1810,item:039668,0.098751,0.097621
11,M-1810,item:049371,3.653773,3.611974
11,M-1810,item:055703,0.270256,0.267997
11,M-1810,item:099439,4.937531,4.881046
11,M-1810,item:338928,2432.281245,2404.456249
11,M-1810,item:338929,2432.281245,2404.456249
11,M-1810,item:426331,26.755094,26.449019
11,M-1810,item:693055,987.506185,976.209237
11,SDC-1450,item:021081,482760.0,482760.0
12,M-1430,item:038005,43.825921,43.378554
12,M-1430,item:042342,151123.898973,149581.255795
12,M-1430,item:333362,2504.456249,2478.89125
12,M-1430,item:344135,2504.456249,2478.89125
12,M-1430,item:708073,19.860338,19.657608
12,M-1430,item:730384,530.944725,525.524945
12,M-1430,item:734545,20.03565,19.83113
12,M-1430,item:773474,24179.818827,23932.995969
12,M-1810,item:001757,4.067237,4.025719
12,M-1810,item:001848,3.050428,3.01929
12,M-1810,item:001893,19.319376,19.122167
12,M-1810,item:002612,5.084046,5.032149
12,M-1810,item:007923,4872.0,4788.964883
12,M-1810,item:016332,1.220171,1.207716
12,M-1810,item:029313,0.101681,0.100643
12,M-1810,item:039668,0.101681,0.100643
12,M-1810,item:049371,3.762194,3.72379
12,M-1810,item:055703,0.276117,0.274041
12,M-1810,item:099439,5.084046,5.032149
12,M-1810,item:338928,2504.456249,2478.89125
12,M-1810,item:338929,2504.456249,2478.89125
12,M-1810,item:426331,27.549019,27.267804
12,M-1810,item:693055,1016.809237,1006.429847
12,SDC-1450,item:021081,500640.0,500640.0
13,M-1430,item:038005,45.128472,44.724013
13,M-1430,item:042342,155615.455795,154220.771159
13,M-1430,item:333362,2578.89125,2555.77825
13,M-1430,item:344135,2578.89125,2555.77825
13,M-1430,item:708073,20.450608,20.267322
13,M-1430,item:730384,546.724945,541.824989
13,M-1430,item:734545,20.63113,20.446226
13,M-1430,item:773474,24898.467769,24675.318274
13,M-1810,item:001757,4.188119,4.150584
13,M-1810,item:001848,3.14109,3.112938
13,M-1810,item:001893,19.893567,19.715273
13,M-1810,item:002612,5.235149,5.18823
13,M-1810,item:007923,4788.964883,4713.893859
13,M-1810,item:016332,1.256436,1.245175
13,M-1810,item:029313,0.104703,0.103765
13,M-1810,item:039668,0.104703,0.103765
13,M-1810,item:049371,3.87401,3.83929
13,M-1810,item:055703,0.283807,0.28193
13,M-1810,item:099439,5.235149,5.18823
13,M-1810,item:338928,2578.89125,2555.77825
13,M-1810,item:338929,2578.89125,2555.77825
13,M-1810,item:426331,28.367804,28.113561
13,M-1810,item:693055,1047.029847,1037.645969
13,SDC-1450,item:021081,518520.0,518520.0
14,M-1430,item:038005,46.473931,46.113053
14,M-1430,item:042342,160254.971159,159010.562232
14,M-1430,item:333362,2655.77825,2635.15565
14,M-1430,item:344135,2655.77825,2635.15565
14,M-1430,item:708073,21.060322,20.896784
14,M-1430,item:730384,563.024989,558.652998
14,M-1430,item:734545,21.246226,21.081245
14,M-1430,item:773474,25640.790074,25441.684687
14,M-1810,item:001757,4.312984,4.279493
14,M-1810,item:001848,3.258433,3.233315
14,M-1810,item:001893,20.486673,20.327591
14,M-1810,item:002612,5.39123,5.349366
14,M-1810,item:007923,4872.0,4805.017795
14,M-1810,item:016332,1.293895,1.283848
14,M-1810,item:029313,0.107825,0.106987
14,M-1810,item:039668,0.107825,0.106987
14,M-1810,item:049371,3.98951,3.958531
14,M-1810,item:055703,0.29146,0.289786
14,M-1810,item:099439,5.39123,5.349366
14,M-1810,item:338928,2655.77825,2635.15565
14,M-1810,item:338929,2655.77825,2635.15565
14,M-1810,item:426331,29.213561,28.986712
14,M-1810,item:693055,1078.245969,1069.873194
14,SDC-1450,item:021081,536400.0,536400.0
15,M-1430,item:038005,47.86297,47.45831
15,M-1430,item:042342,165044.762232,163649.382446
15,M-1430,item:333362,2735.15565,2712.03113
15,M-1430,item:344135,2735.15565,2712.03113
15,M-1430,item:708073,21.689784,21.506407
15,M-1430,item:730384,579.852998,574.9506
15,M-1430,item:734545,21.881245,21.696249
15,M-1430,item:773474,26407.156487,26183.895767
15,M-1810,item:001757,4.441893,4.404339
15,M-1810,item:001848,3.355115,3.326949
15,M-1810,item:001893,21.098991,20.920608
15,M-1810,item:002612,5.552366,5.505423
15,M-1810,item:007923,4872.0,4796.891559
15,M-1810,item:016332,1.332568,1.321302
15,M-1810,item:029313,0.111047,0.110108
15,M-1810,item:039668,0.111047,0.110108
15,M-1810,item:049371,4.108751,4.074013
15,M-1810,item:055703,0.297906,0.296028
15,M-1810,item:099439,5.552366,5.505423
15,M-1810,item:338928,2735.15565,2712.03113
15,M-1810,item:338929,2735.15565,2712.03113
15,M-1810,item:426331,30.086712,29.832342
15,M-1810,item:693055,1110.473194,1101.084639
15,SDC-1450,item:021081,554280.0,554280.0
16,M-1430,item:038005,49.208228,48.759813
16,M-1430,item:042342,169683.582446,168137.324489
16,M-1430,item:333362,2812.03113,2786.406226
16,M-1430,item:344135,2812.03113,2786.406226
16,M-1430,item:708073,22.299407,22.096201
16,M-1430,item:730384,596.1506,590.71812
16,M-1430,item:734545,22.496249,22.29125
16,M-1430,item:773474,27149.367567,26901.966345
16,M-1810,item:001757,4.566739,4.525124
16,M-1810,item:001848,3.448749,3.417538
16,M-1810,item:001893,21.954824,21.757153
16,M-1810,item:002612,5.708423,5.656405
16,M-1810,item:007923,4796.891559,4713.661871
16,M-1810,item:016332,1.370022,1.357537
16,M-1810,item:029313,0.114168,0.113128
16,M-1810,item:039668,0.114168,0.113128
16,M-1810,item:049371,4.224233,4.185739
16,M-1810,item:055703,0.304148,0.302067
16,M-1810,item:099439,5.708423,5.656405
16,M-1810,item:338928,2812.03113,2786.406226
16,M-1810,item:338929,2812.03113,2786.406226
16,M-1810,item:426331,30.932342,30.650468
16,M-1810,item:693055,1141.684639,1131.280928
16,SDC-1450,item:021081,572160.0,572160.0
17,M-1430,item:038005,50.509731,50.000067
17,M-1430,item:042342,174171.524489,172414.064898
17,M-1430,item:333362,2886.406226,2857.281245
17,M-1430,item:344135,2886.406226,2857.281245
17,M-1430,item:708073,22.889201,22.65824
17,M-1430,item:730384,611.91812,605.743624
17,M-1430,item:734545,23.09125,22.85825
17,M-1430,item:773474,27867.438145,27586.244669
17,M-1810,item:001757,4.687524,4.640225
17,M-1810,item:001848,3.539338,3.503864
17,M-1810,item:001893,22.653352,22.428682
17,M-1810,item:002612,5.859405,5.800281
17,M-1810,item:007923,4713.661871,4619.063933
17,M-1810,item:016332,1.406257,1.392067
17,M-1810,item:029313,0.117188,0.116006
17,M-1810,item:039668,0.117188,0.116006
17,M-1810,item:049371,4.335959,4.292208
17,M-1810,item:055703,0.310187,0.307822
17,M-1810,item:099439,5.859405,5.800281
17,M-1810,item:338928,2886.406226,2857.281245
17,M-1810,item:338929,2886.406226,2857.281245
17,M-1810,item:426331,31.750468,31.430094
17,M-1810,item:693055,1171.880928,1160.056186
17,SDC-1450,item:021081,590040.0,590040.0
18,M-1430,item:038005,51.749985,51.26307
18,M-1430,item:042342,178448.264898,176769.24898
18,M-1430,item:333362,2957.281245,2929.456249
18,M-1430,item:344135,2957.281245,2929.456249
18,M-1430,item:708073,23.45124,23.230588
18,M-1430,item:730384,626.943624,621.044725
18,M-1430,item:734545,23.65825,23.43565
18,M-1430,item:773474,28551.716469,28283.073978
18,M-1810,item:001757,4.802625,4.757437
18,M-1810,item:001848,3.641863,3.607973
18,M-1810,item:001893,23.200082,22.98544
18,M-1810,item:002612,6.003281,5.946796
18,M-1810,item:007923,4872.0,4781.624412
18,M-1810,item:016332,1.440787,1.427231
18,M-1810,item:029313,0.120066,0.118936
18,M-1810,item:039668,0.120066,0.118936
18,M-1810,item:049371,4.442428,4.400629
18,M-1810,item:055703,0.317399,0.315139
18,M-1810,item:099439,6.003281,5.946796
18,M-1810,item:338928,2957.281245,2929.456249
18,M-1810,item:338929,2957.281245,2929.456249
18,M-1810,item:426331,32.530094,32.224019
18,M-1810,item:693055,1200.656186,1189.359237
18,SDC-1450,item:021081,607920.0,607920.0
19,M-1430,item:038005,53.012988,52.565622
19,M-1430,item:042342,182803.44898,181260.805796
19,M-1430,item:333362,3029.456249,3003.89125
19,M-1430,item:344135,3029.456249,3003.89125
19,M-1430,item:708073,24.023588,23.820858
19,M-1430,item:730384,642.244725,636.824945
19,M-1430,item:734545,24.23565,24.03113
19,M-1430,item:773474,28283.073978,28036.25112
19,M-1810,item:001757,4.919837,4.878319
19,M-1810,item:001848,3.729773,3.698634
19,M-1810,item:001893,23.75684,23.559631
19,M-1810,item:002612,6.149796,6.097899
19,M-1810,item:007923,4872.0,4788.964882
19,M-1810,item:016332,1.475951,1.463496
19,M-1810,item:029313,0.122996,0.121958
19,M-1810,item:039668,0.122996,0.121958
19,M-1810,item:049371,4.550849,4.512445
19,M-1810,item:055703,0.325653,0.323577
19,M-1810,item:099439,6.149796,6.097899
19,M-1810,item:338928,3029.456249,3003.89125
19,M-1810,item:338929,3029.456249,3003.89125
19,M-1810,item:426331,33.324019,33.042804
19,M-1810,item:693055,1229.959237,1219.579847
19,SDC-1450,item:021081,625800.0,625800.0
20,M-1430,item:038005,54.315539,53.911081
20,M-1430,item:042342,187295.005796,185900.321159
20,M-1430,item:333362,3103.89125,3080.77825
20,M-1430,item:344135,3103.89125,3080.77825
20,M-1430,item:708073,24.613858,24.430572
20,M-1430,item:730384,658.024945,653.124989
20,M-1430,item:734545,24.83113,24.646226
20,M-1430,item:773474,28036.25112,27813.101624
20,M-1810,item:001757,5.040719,5.003184
20,M-1810,item:001848,3.861741,3.833589
20,M-1810,item:001893,24.331031,24.152738
20,M-1810,item:002612,6.300899,6.25398
20,M-1810,item:007923,4788.964882,4713.893859
20,M-1810,item:016332,1.512216,1.500955
20,M-1810,item:029313,0.126018,0.12508
20,M-1810,item:039668,0.126018,0.12508
20,M-1810,item:049371,4.662665,4.627945
20,M-1810,item:055703,0.334464,0.332587
20,M-1810,item:099439,6.300899,6.25398
20,M-1810,item:338928,3103.89125,3080.77825
20,M-1810,item:338929,3103.89125,3080.77825
20,M-1810,item:426331,34.142804,33.888561
20,M-1810,item:693055,1260.179847,1250.795969
20,SDC-1450,item:021081,643680.0,643680.0
21,M-1430,item:038005,55.660998,55.30012
21,M-1430,item:042342,191934.521159,190690.112232
21,M-1430,item:333362,3180.77825,3160.15565
21,M-1430,item:344135,3180.77825,3160.15565
21,M-1430,item:708073,25.223572,25.060034
21,M-1430,item:730384,674.324989,669.952998
21,M-1430,item:734545,25.446226,25.281245
21,M-1430,item:773474,27813.101624,27613.996237
21,M-1810,item:001757,5.165584,5.132093
21,M-1810,item:001848,3.955389,3.930271
21,M-1810,item:001893,24.924138,24.765055
21,M-1810,item:002612,6.45698,6.415116
21,M-1810,item:007923,4872.0,4805.017795
21,M-1810,item:016332,1.549675,1.539628
21,M-1810,item:029313,0.12914,0.128302
21,M-1810,item:039668,0.12914,0.128302
21,M-1810,item:049371,4.778165,4.747186
21,M-1810,item:055703,0.340707,0.339033
21,M-1810,item:099439,6.45698,6.415116
21,M-1810,item:338928,3180.77825,3160.15565
21,M-1810,item:338929,3180.77825,3160.15565
21,M-1810,item:426331,34.988561,34.761712
21,M-1810,item:693055,1291.395969,1283.023194
21,SDC-1450,item:021081,661560.0,661560.0
22,M-1430,item:038005,57.050038,56.645377
22,M-1430,item:042342,196724.312232,195328.932446
22,M-1430,item:333362,3260.15565,3237.03113
22,M-1430,item:344135,3260.15565,3237.03113
22,M-1430,item:708073,25.853034,25.669657
22,M-1430,item:730384,691.152998,686.2506
22,M-1430,item:734545,26.081245,25.896249
22,M-1430,item:773474,27613.996237,27390.735517
22,M-1810,item:001757,5.294493,5.256939
22,M-1810,item:001848,4.073918,4.045753
22,M-1810,item:001893,25.67037,25.491987
22,M-1810,item:002612,6.618116,6.571173
22,M-1810,item:007923,4805.017795,4729.909354
22,M-1810,item:016332,1.588348,1.577082
22,M-1810,item:029313,0.132362,0.131423
22,M-1810,item:039668,0.132362,0.131423
22,M-1810,item:049371,4.897406,4.862668
22,M-1810,item:055703,0.347153,0.345275
22,M-1810,item:099439,6.618116,6.571173
22,M-1810,item:338928,3260.15565,3237.03113
22,M-1810,item:338929,3260.15565,3237.03113
22,M-1810,item:426331,35.861712,35.607342
22,M-1810,item:693055,1323.623194,1314.234639
22,SDC-1450,item:021081,679440.0,679440.0
23,M-1430,item:038005,58.395295,57.94688
23,M-1430,item:042342,201363.132446,199816.874489
23,M-1430,item:333362,3337.03113,3311.406226
23,M-1430,item:344135,3337.03113,3311.406226
23,M-1430,item:708073,26.462657,26.259451
23,M-1430,item:730384,707.4506,702.01812
23,M-1430,item:734545,26.696249,26.49125
23,M-1430,item:773474,27390.735517,27143.334295
23,M-1810,item:001757,5.419339,5.377724
23,M-1810,item:001848,4.187258,4.156047
23,M-1810,item:001893,26.456333,26.258662
23,M-1810,item:002612,6.774173,6.722155
23,M-1810,item:007923,4872.0,4788.770312
23,M-1810,item:016332,1.625802,1.613317
23,M-1810,item:029313,0.135483,0.134443
23,M-1810,item:039668,0.135483,0.134443
23,M-1810,item:049371,5.012888,4.974394
23,M-1810,item:055703,0.353395,0.351314
23,M-1810,item:099439,6.774173,6.722155
23,M-1810,item:338928,3337.03113,3311.406226
23,M-1810,item:338929,3337.03113,3311.406226
23,M-1810,item:426331,36.707342,36.425468
23,M-1810,item:693055,1354.834639,1344.430928
23,SDC-1450,item:021081,697320.0,697320.0
24,M-1430,item:038005,59.696798,59.187135
24,M-1430,item:042342,205851.074489,204093.614898
24,M-1430,item:333362,3411.406226,3382.281245
24,M-1430,item:344135,3411.406226,3382.281245
24,M-1430,item:708073,27.052451,26.82149
24,M-1430,item:730384,723.21812,717.043624
24,M-1430,item:734545,27.29125,27.05825
24,M-1430,item:773474,27143.334295,26862.140819
24,M-1810,item:001757,5.540124,5.492825
24,M-1810,item:001848,4.299643,4.264169
24,M-1810,item:001893,27.030062,26.805392
24,M-1810,item:002612,6.925155,6.866031
24,M-1810,item:007923,4788.770312,4694.172374
24,M-1810,item:016332,1.662037,1.647847
24,M-1810,item:029313,0.138503,0.137321
24,M-1810,item:039668,0.138503,0.137321
24,M-1810,item:049371,5.124614,5.080863
24,M-1810,item:055703,0.361016,0.358651
24,M-1810,item:099439,6.925155,6.866031
24,M-1810,item:338928,3411.406226,3382.281245
24,M-1810,item:338929,3411.406226,3382.281245
24,M-1810,item:426331,37.525468,37.205094
24,M-1810,item:693055,1385.030928,1373.206186
24,SDC-1450,item:021081,715200.0,715200.0
25,M-1430,item:038005,60.937052,60.450138
25,M-1430,item:042342,210127.814898,208448.79898
25,M-1430,item:333362,3482.281245,3454.456249
25,M-1430,item:344135,3482.281245,3454.456249
25,M-1430,item:708073,27.61449,27.393838
25,M-1430,item:730384,738.243624,732.344725
25,M-1430,item:734545,27.85825,27.63565
25,M-1430,item:773474,26862.140819,26593.498328
25,M-1810,item:001757,5.655225,5.610037
25,M-1810,item:001848,4.392912,4.359021
25,M-1810,item:001893,27.576792,27.36215
25,M-1810,item:002612,7.069031,7.012546
25,M-1810,item:007923,4777.402062,4687.026475
25,M-1810,item:016332,1.696567,1.683011
25,M-1810,item:029313,0.141381,0.140251
25,M-1810,item:039668,0.141381,0.140251
25,M-1810,item:049371,5.231083,5.189284
25,M-1810,item:055703,0.368916,0.366657
