day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,377.03615,376.673042
0,M-1430,item:042342,152438.9775,151186.881
0,M-1430,item:333362,4489.204545,4468.454545
0,M-1430,item:344135,2401.25,2380.5
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1948.015,1943.616
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740028,17045.404629
0,M-1810,item:001757,22.16963,22.135932
0,M-1810,item:001848,11.842766,11.817493
0,M-1810,item:001893,74.582809,74.422744
0,M-1810,item:002612,11.705234,11.663111
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.820257,3.810148
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,36.501582,36.470412
0,M-1810,item:055703,0.580712,0.579027
0,M-1810,item:099439,11.507562,11.46544
0,M-1810,item:338928,2560.0,2539.25
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3770.574342,3762.149842
0,SDC-1450,item:021081,3280260.201808,3280258.15187
1,M-1430,item:038005,376.760538,376.355432
1,M-1430,item:042342,158729.631,157332.7137
1,M-1430,item:333362,4513.909091,4490.759091
1,M-1430,item:344135,2380.5,2357.35
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1943.616,1938.7082
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.135932,22.098336
1,M-1810,item:001848,11.855099,11.826902
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.706502,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.844861,3.833582
1,M-1810,item:029313,0.372221,0.371281
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.5136,36.478824
1,M-1810,item:055703,0.584813,0.582933
1,M-1810,item:099439,11.46544,11.418445
1,M-1810,item:338928,2601.75,2578.6
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3787.864128,3778.465228
1,SDC-1450,item:021081,3291433.254367,3291431.256217
2,M-1430,item:038005,376.858533,376.41003
2,M-1430,item:042342,162989.7762,161443.21074
2,M-1430,item:333362,4536.213636,4510.583636
2,M-1430,item:344135,2388.6,2362.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.098336,22.056713
2,M-1810,item:001848,11.8674,11.836183
2,M-1810,item:001893,74.482334,74.284624
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.845153,3.832666
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,36.486335,36.447834
2,M-1810,item:055703,0.582933,0.580852
2,M-1810,item:099439,11.418445,11.366417
2,M-1810,item:338928,2641.1,2615.47
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3804.179514,3793.773734
2,SDC-1450,item:021081,3302606.461211,3302604.473419
3,M-1430,item:038005,376.913131,376.40345
3,M-1430,item:042342,163328.89824,161571.377148
3,M-1430,item:333362,4556.038182,4526.912182
3,M-1430,item:344135,2362.97,2333.844
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.064833,22.017533
3,M-1810,item:001848,11.853539,11.818064
3,M-1810,item:001893,74.357907,74.133229
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,36.455345,36.411591
3,M-1810,item:055703,0.58143,0.579065
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2615.47,2586.344
3,M-1810,item:338929,6922.97,6893.844
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3793.773734,3781.948578
3,SDC-1450,item:021081,3319367.178412,3319365.147808
