day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3280258.15187
0,SDC-1450,item:693055,677.88414
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,202.066574
0,SDC-VD0505677A,item:099439,221.653202
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,196.994634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,190.083631
0,SDC-VD0519670A,item:029313,202.527328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,1608.409091
0,SDC-VD0901566A,item:338928,1893.28125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,188.827041
0,SDC-VD0914320A,item:055703,201.337809
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,110614.42875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,229.947651
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,202.807326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,199.011297
0,SDC-VD0993480A,item:344135,1893.28125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,202.066574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,202.677751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3291431.256217
1,SDC-1450,item:693055,694.199526
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,202.064224
1,SDC-VD0505677A,item:099439,221.606208
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,196.983356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,190.063893
1,SDC-VD0519670A,item:029313,202.526388
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,1608.409091
1,SDC-VD0901566A,item:338928,1893.28125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,188.794145
1,SDC-VD0914320A,item:055703,201.336493
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,110614.42875
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,229.939192
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,202.806762
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,199.001898
1,SDC-VD0993480A,item:344135,1893.28125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,202.064224
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.676811
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3302604.473419
2,SDC-1450,item:693055,709.508032
2,SDC-1450,item:773474,2562.362157
2,SDC-VD0500655A,item:002612,202.061623
2,SDC-VD0505677A,item:099439,221.554179
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.970869
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,190.042041
2,SDC-VD0519670A,item:029313,202.525348
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,1608.409091
2,SDC-VD0901566A,item:338928,1893.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,188.757724
2,SDC-VD0914320A,item:055703,201.335036
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,110614.42875
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.929827
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,202.806138
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.991492
2,SDC-VD0993480A,item:344135,1893.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,202.061623
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.675771
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3319365.147808
3,SDC-1450,item:693055,723.397162
3,SDC-1450,item:773474,2508.295736
3,SDC-VD0500655A,item:002612,202.058667
3,SDC-VD0505677A,item:099439,221.495053
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.956678
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,190.017208
3,SDC-VD0519670A,item:029313,202.524165
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,1608.409091
3,SDC-VD0901566A,item:338928,1893.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,188.716336
3,SDC-VD0914320A,item:055703,201.333381
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,110614.42875
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.919184
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,202.805428
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.979667
3,SDC-VD0993480A,item:344135,1893.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,202.058667
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.674588
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3336126.946928
4,SDC-1450,item:693055,737.814417
4,SDC-1450,item:773474,2478.559205
4,SDC-VD0500655A,item:002612,202.055842
4,SDC-VD0505677A,item:099439,221.438568
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.943122
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.993485
4,SDC-VD0519670A,item:029313,202.523035
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,1608.409091
4,SDC-VD0901566A,item:338928,1893.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,188.676797
4,SDC-VD0914320A,item:055703,201.331799
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,110614.42875
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
