day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:016332,0.33006,0.32529
6,M-1810,item:029313,0.027505,0.027107
6,M-1810,item:039668,0.027505,0.027107
6,M-1810,item:049371,1.017686,1.002977
6,M-1810,item:055703,0.05501,0.054215
6,M-1810,item:099439,1.375252,1.355374
6,M-1810,item:338928,701.464,691.672
6,M-1810,item:338929,701.464,691.672
6,M-1810,item:426331,7.452104,7.344392
6,M-1810,item:693055,275.050384,271.074832
6,M-1810,item:693710,573.155072,541.350656
7,M-1430,item:038005,11.599154,11.529381
7,M-1430,item:042342,39997.09128,39756.495658
7,M-1430,item:333362,662.84,658.8528
7,M-1430,item:344135,662.84,658.8528
7,M-1430,item:708073,5.256321,5.224703
7,M-1430,item:730384,144.76208,143.916794
7,M-1430,item:734545,5.30272,5.270822
7,M-1430,item:773474,6399.533279,6361.037988
7,M-1810,item:001757,1.084299,1.069208
7,M-1810,item:001848,0.813224,0.801906
7,M-1810,item:001893,5.335558,5.263873
7,M-1810,item:002612,1.355374,1.33651
7,M-1810,item:016332,0.32529,0.320762
7,M-1810,item:029313,0.027107,0.02673
7,M-1810,item:039668,0.027107,0.02673
7,M-1810,item:049371,1.002977,0.989017
7,M-1810,item:055703,0.054215,0.05346
7,M-1810,item:099439,1.355374,1.33651
7,M-1810,item:338928,691.672,682.3792
7,M-1810,item:338929,691.672,682.3792
7,M-1810,item:426331,7.344392,7.242171
7,M-1810,item:693055,271.074832,267.301955
7,M-1810,item:693710,541.350656,511.167642
8,M-1430,item:038005,11.529381,11.179442
8,M-1430,item:042342,39756.495658,38549.810133
8,M-1430,item:333362,658.8528,638.85536
8,M-1430,item:344135,658.8528,638.85536
8,M-1430,item:708073,5.383303,5.224723
8,M-1430,item:730384,143.916794,139.677336
8,M-1430,item:734545,5.270822,5.110843
8,M-1430,item:773474,6541.037988,6347.968344
8,M-1810,item:001757,1.069208,1.029812
8,M-1810,item:001848,0.801906,0.772359
8,M-1810,item:001893,5.263873,5.076743
8,M-1810,item:002612,1.33651,1.287265
8,M-1810,item:016332,0.320762,0.308944
8,M-1810,item:029313,0.02673,0.025745
8,M-1810,item:039668,0.02673,0.025745
8,M-1810,item:049371,0.989017,0.952576
8,M-1810,item:055703,0.05346,0.051491
8,M-1810,item:099439,1.33651,1.287265
8,M-1810,item:338928,682.3792,658.12064
8,M-1810,item:338929,682.3792,658.12064
8,M-1810,item:426331,7.242171,6.975327
8,M-1810,item:693055,267.301955,257.45298
8,M-1810,item:693710,812.0,733.208197
9,M-1430,item:038005,11.179442,10.871457
9,M-1430,item:042342,38729.810133,37667.790933
9,M-1430,item:333362,638.85536,621.25536
9,M-1430,item:344135,638.85536,621.25536
9,M-1430,item:708073,5.224723,5.085155
9,M-1430,item:730384,139.677336,135.946136
9,M-1430,item:734545,5.110843,4.970043
9,M-1430,item:773474,6347.968344,6178.045307
9,M-1810,item:001757,1.029812,0.996033
9,M-1810,item:001848,0.772359,0.747025
9,M-1810,item:001893,5.076743,4.916291
9,M-1810,item:002612,1.287265,1.245041
9,M-1810,item:016332,0.308944,0.29881
9,M-1810,item:029313,0.025745,0.024901
9,M-1810,item:039668,0.025745,0.024901
9,M-1810,item:049371,0.952576,0.92133
9,M-1810,item:055703,0.051491,0.049802
9,M-1810,item:099439,1.335985,1.293761
9,M-1810,item:338928,658.12064,637.32064
9,M-1810,item:338929,658.12064,637.32064
9,M-1810,item:426331,6.975327,6.746527
9,M-1810,item:693055,257.45298,249.00818
9,M-1810,item:693710,733.208197,665.649797
10,M-1430,item:038005,10.871457,10.661458
10,M-1430,item:042342,37667.790933,36943.656038
10,M-1430,item:333362,621.25536,609.254848
10,M-1430,item:344135,621.25536,609.254848
10,M-1430,item:708073,5.085155,4.989991
10,M-1430,item:730384,135.946136,133.402028
10,M-1430,item:734545,4.970043,4.874039
10,M-1430,item:773474,6178.045307,6062.183748
10,M-1810,item:001757,0.996033,0.972731
10,M-1810,item:001848,0.776257,0.75878
10,M-1810,item:001893,4.916291,4.805609
10,M-1810,item:002612,1.245041,1.215914
10,M-1810,item:016332,0.29881,0.291819
10,M-1810,item:029313,0.024901,0.024318
10,M-1810,item:039668,0.028661,0.028079
10,M-1810,item:049371,0.92133,0.899776
10,M-1810,item:055703,0.049802,0.048637
10,M-1810,item:099439,1.293761,1.264634
10,M-1810,item:338928,637.32064,622.972352
10,M-1810,item:338929,637.32064,622.972352
10,M-1810,item:426331,6.746527,6.588696
10,M-1810,item:693055,249.00818,243.182775
10,M-1810,item:693710,665.649797,619.046558
11,M-1430,item:038005,10.661458,10.485057
11,M-1430,item:042342,36943.656038,36335.377783
11,M-1430,item:333362,609.254848,599.174336
11,M-1430,item:344135,609.254848,599.174336
11,M-1430,item:708073,4.989991,4.910052
11,M-1430,item:730384,133.402028,131.264959
11,M-1430,item:734545,4.874039,4.793395
11,M-1430,item:773474,6062.183748,5964.859247
11,M-1810,item:001757,0.972731,0.958784
11,M-1810,item:001848,0.75878,0.74832
11,M-1810,item:001893,4.805609,4.739359
11,M-1810,item:002612,1.215914,1.19848
11,M-1810,item:016332,0.291819,0.287635
11,M-1810,item:029313,0.024318,0.02397
11,M-1810,item:039668,0.029053,0.028704
11,M-1810,item:049371,0.899776,0.886875
11,M-1810,item:055703,0.048637,0.047939
11,M-1810,item:099439,1.264634,1.2472
11,M-1810,item:338928,622.972352,614.384064
11,M-1810,item:338929,622.972352,614.384064
11,M-1810,item:426331,6.588696,6.494225
11,M-1810,item:693055,252.926775,249.43993
11,M-1810,item:693710,619.046558,591.151798
12,M-1430,item:038005,10.485057,10.322658
12,M-1430,item:042342,36335.377783,35775.379307
12,M-1430,item:333362,599.174336,589.893926
12,M-1430,item:344135,619.174336,609.893926
12,M-1430,item:708073,4.910052,4.836459
12,M-1430,item:730384,131.264959,129.297512
12,M-1430,item:734545,4.793395,4.719151
12,M-1430,item:773474,5964.859247,5875.259509
12,M-1810,item:001757,0.958784,0.952095
12,M-1810,item:001848,0.74832,0.743303
12,M-1810,item:001893,4.739359,4.707588
12,M-1810,item:002612,1.19848,1.190119
12,M-1810,item:016332,0.287635,0.285629
12,M-1810,item:029313,0.02773,0.027563
12,M-1810,item:039668,0.028704,0.028537
12,M-1810,item:049371,0.886875,0.880688
12,M-1810,item:055703,0.047939,0.047605
12,M-1810,item:099439,1.2472,1.238839
12,M-1810,item:338928,614.384064,610.265434
12,M-1810,item:338929,614.384064,610.265434
12,M-1810,item:426331,6.494225,6.44892
12,M-1810,item:693055,249.43993,247.767766
12,M-1810,item:693710,591.151798,577.774487
13,M-1430,item:038005,10.322658,10.16754
13,M-1430,item:042342,35775.379307,35240.489282
13,M-1430,item:333362,589.893926,581.029619
13,M-1430,item:344135,609.893926,601.029619
13,M-1430,item:708073,4.836459,4.766165
13,M-1430,item:730384,129.297512,127.418279
13,M-1430,item:734545,4.719151,4.648237
13,M-1430,item:773474,5875.259509,5789.677123
13,M-1810,item:001757,0.952095,0.945597
13,M-1810,item:001848,0.743303,0.73843
13,M-1810,item:001893,4.707588,4.676724
13,M-1810,item:002612,1.378139,1.370017
13,M-1810,item:016332,0.285629,0.283679
13,M-1810,item:029313,0.027563,0.0274
13,M-1810,item:039668,0.028537,0.028375
13,M-1810,item:049371,0.880688,0.874678
13,M-1810,item:055703,0.047605,0.04728
13,M-1810,item:099439,1.426859,1.418737
13,M-1810,item:338928,610.265434,606.264461
13,M-1810,item:338929,610.265434,606.264461
13,M-1810,item:426331,6.44892,6.404909
13,M-1810,item:693055,247.767766,246.143371
13,M-1810,item:693710,577.774487,564.779327
14,M-1430,item:038005,11.850036,11.699399
14,M-1430,item:042342,35240.489282,34721.051752
14,M-1430,item:333362,581.029619,572.421394
14,M-1430,item:344135,601.029619,592.421394
14,M-1430,item:708073,4.766165,4.697902
14,M-1430,item:730384,127.418279,125.593336
14,M-1430,item:734545,4.648237,4.579371
14,M-1430,item:773474,5789.677123,5706.567135
14,M-1810,item:001757,0.945597,0.937839
14,M-1810,item:001848,0.73843,0.732611
14,M-1810,item:001893,4.676724,4.639872
14,M-1810,item:002612,1.370017,1.360319
14,M-1810,item:016332,0.283679,0.281352
14,M-1810,item:029313,0.028375,0.028181
14,M-1810,item:039668,0.028375,0.028181
14,M-1810,item:049371,0.874678,0.867501
14,M-1810,item:055703,0.04728,0.046892
14,M-1810,item:099439,1.418737,1.409039
14,M-1810,item:338928,606.264461,601.487214
14,M-1810,item:338929,606.264461,601.487214
14,M-1810,item:426331,6.404909,6.352359
14,M-1810,item:693055,246.143371,244.203809
14,M-1810,item:693710,564.779327,549.26283
15,M-1430,item:038005,11.699399,11.26192
15,M-1430,item:042342,34721.051752,33212.501752
15,M-1430,item:333362,572.421394,547.421394
15,M-1430,item:344135,592.421394,567.421394
15,M-1430,item:708073,4.697902,4.499652
15,M-1430,item:730384,145.976542,140.676542
15,M-1430,item:734545,4.579371,4.379371
15,M-1430,item:773474,5706.567135,5465.199185
15,M-1810,item:001757,0.937839,0.902508
15,M-1810,item:001848,0.732611,0.706113
15,M-1810,item:001893,4.639872,4.472051
15,M-1810,item:002612,1.360319,1.316156
15,M-1810,item:016332,0.281352,0.270753
15,M-1810,item:029313,0.028181,0.027298
15,M-1810,item:039668,0.028181,0.027298
15,M-1810,item:049371,0.867501,0.83482
15,M-1810,item:055703,0.046892,0.045125
15,M-1810,item:099439,1.409039,1.364876
15,M-1810,item:338928,601.487214,579.731765
15,M-1810,item:338929,601.487214,579.731765
15,M-1810,item:426331,6.352359,6.113049
15,M-1810,item:693055,244.203809,235.371096
15,M-1810,item:693710,549.26283,478.60113
16,M-1430,item:038005,11.611904,11.217396
16,M-1430,item:042342,33212.501752,31852.131851
16,M-1430,item:333362,547.421394,524.877065
16,M-1430,item:344135,663.568594,641.024265
16,M-1430,item:708073,4.499652,4.320875
16,M-1430,item:730384,140.676542,135.897144
16,M-1430,item:734545,4.379371,4.199017
16,M-1430,item:773474,5478.293545,5260.634406
16,M-1810,item:001757,0.902508,0.866131
16,M-1810,item:001848,0.706113,0.67883
16,M-1810,item:001893,4.472051,4.299257
16,M-1810,item:002612,1.316156,1.270684
16,M-1810,item:016332,0.270753,0.259839
16,M-1810,item:029313,0.027298,0.026388
16,M-1810,item:039668,0.027298,0.026388
16,M-1810,item:049371,0.83482,0.801171
16,M-1810,item:055703,0.052646,0.050827
16,M-1810,item:099439,1.364876,1.319404
16,M-1810,item:338928,579.731765,557.331765
16,M-1810,item:338929,579.731765,557.331765
16,M-1810,item:426331,6.377049,6.130649
16,M-1810,item:693055,235.371096,226.276696
16,M-1810,item:693710,741.338301,668.583101
17,M-1430,item:038005,11.217396,10.940909
17,M-1430,item:042342,31852.131851,30898.728251
17,M-1430,item:333362,524.877065,509.077065
17,M-1430,item:344135,641.024265,625.224265
17,M-1430,item:708073,5.083322,4.958028
17,M-1430,item:730384,135.897144,132.547544
17,M-1430,item:734545,4.359017,4.232617
17,M-1430,item:773474,5260.634406,5108.089862
17,M-1810,item:001757,0.866131,0.834221
17,M-1810,item:001848,0.67883,0.654898
17,M-1810,item:001893,4.299257,4.147686
17,M-1810,item:002612,1.270684,1.230796
17,M-1810,item:016332,0.259839,0.250266
17,M-1810,item:029313,0.026388,0.02559
17,M-1810,item:039668,0.026388,0.02559
17,M-1810,item:049371,0.801171,0.771654
17,M-1810,item:055703,0.050827,0.049232
17,M-1810,item:099439,1.319404,1.279516
17,M-1810,item:338928,557.331765,537.682855
17,M-1810,item:338929,557.331765,537.682855
17,M-1810,item:426331,6.130649,5.914511
17,M-1810,item:693055,263.880741,255.903284
17,M-1810,item:693710,668.583101,604.76344
18,M-1430,item:038005,10.940909,10.771323
18,M-1430,item:042342,30898.728251,30313.945831
18,M-1430,item:333362,509.077065,499.385931
18,M-1430,item:344135,625.224265,615.533131
18,M-1430,item:708073,4.958028,4.881178
18,M-1430,item:730384,132.547544,130.493024
18,M-1430,item:734545,4.232617,4.155087
18,M-1430,item:773474,5108.089862,5014.524694
18,M-1810,item:001757,0.834221,0.812185
18,M-1810,item:001848,0.654898,0.638371
18,M-1810,item:001893,4.862162,4.757492
18,M-1810,item:002612,1.230796,1.203252
18,M-1810,item:016332,0.250266,0.243656
18,M-1810,item:029313,0.02559,0.025039
18,M-1810,item:039668,0.02559,0.025039
18,M-1810,item:049371,0.771654,0.751271
18,M-1810,item:055703,0.049232,0.04813
18,M-1810,item:099439,1.279516,1.251972
18,M-1810,item:338928,537.682855,524.113944
18,M-1810,item:338929,537.682855,524.113944
18,M-1810,item:426331,5.914511,5.765253
18,M-1810,item:693055,255.903284,250.394306
18,M-1810,item:693710,604.76344,560.69162
19,M-1430,item:038005,10.771323,10.685032
19,M-1430,item:042342,30313.945831,30016.391331
19,M-1430,item:333362,519.385931,514.454797
19,M-1430,item:344135,615.533131,610.601997
19,M-1430,item:708073,5.566579,5.527475
19,M-1430,item:730384,130.493024,129.447623
19,M-1430,item:734545,4.155087,4.115638
19,M-1430,item:773474,5014.524694,4966.915984
19,M-1810,item:001757,0.812185,0.79913
19,M-1810,item:001848,0.638371,0.628579
19,M-1810,item:001893,4.757492,4.695478
19,M-1810,item:002612,1.203252,1.186932
19,M-1810,item:016332,0.243656,0.239739
19,M-1810,item:029313,0.025039,0.024713
19,M-1810,item:039668,0.025039,0.024713
19,M-1810,item:049371,0.872787,0.860711
19,M-1810,item:055703,0.04813,0.047477
19,M-1810,item:099439,1.251972,1.235652
19,M-1810,item:338928,616.734744,608.695616
19,M-1810,item:338929,524.113944,516.074816
19,M-1810,item:426331,5.765253,5.676823
19,M-1810,item:693055,250.394306,247.13042
19,M-1810,item:693710,560.69162,534.580532
20,M-1430,item:038005,10.685032,10.660657
20,M-1430,item:042342,30016.391331,29932.340515
20,M-1430,item:333362,514.454797,513.061889
20,M-1430,item:344135,674.454797,673.061889
20,M-1430,item:708073,5.527475,5.516429
20,M-1430,item:730384,129.447623,129.152327
20,M-1430,item:734545,4.115638,4.104495
20,M-1430,item:773474,4966.915984,4953.467856
20,M-1810,item:001757,0.79913,0.79308
20,M-1810,item:001848,0.628579,0.624042
20,M-1810,item:001893,4.695478,4.666741
20,M-1810,item:002612,1.186932,1.17937
20,M-1810,item:016332,0.239739,0.237924
20,M-1810,item:029313,0.024713,0.024562
20,M-1810,item:039668,0.024713,0.024562
20,M-1810,item:049371,0.860711,0.855115
20,M-1810,item:055703,0.047477,0.047175
20,M-1810,item:099439,1.235652,1.22809
20,M-1810,item:338928,608.695616,604.97027
20,M-1810,item:338929,608.695616,604.97027
20,M-1810,item:426331,6.566635,6.525656
20,M-1810,item:693055,247.13042,245.61793
20,M-1810,item:693710,534.580532,522.480608
21,M-1430,item:038005,10.660657,10.625542
21,M-1430,item:042342,30959.180515,30838.0934
21,M-1430,item:333362,513.061889,511.055209
21,M-1430,item:344135,673.061889,671.055209
21,M-1430,item:708073,5.516429,5.500516
21,M-1430,item:730384,129.152327,128.726911
21,M-1430,item:734545,4.104495,4.088442
21,M-1430,item:773474,4953.467856,4934.093922
21,M-1810,item:001757,0.79308,0.792239
21,M-1810,item:001848,0.624042,0.623411
21,M-1810,item:001893,4.666741,4.662749
21,M-1810,item:002612,1.17937,1.178319
21,M-1810,item:016332,0.277334,0.277082
21,M-1810,item:029313,0.024562,0.024541
21,M-1810,item:039668,0.024562,0.024541
21,M-1810,item:049371,0.855115,0.854337
21,M-1810,item:055703,0.047175,0.047133
21,M-1810,item:099439,1.22809,1.227039
21,M-1810,item:338928,604.97027,604.45275
21,M-1810,item:338929,604.97027,604.45275
21,M-1810,item:426331,6.525656,6.519963
21,M-1810,item:693055,245.61793,245.407816
21,M-1810,item:693710,522.480608,520.799702
22,M-1430,item:038005,10.625542,10.282535
22,M-1430,item:042342,30838.0934,29655.309576
22,M-1430,item:333362,511.055209,491.453873
22,M-1430,item:344135,671.055209,651.453873
22,M-1430,item:708073,5.500516,5.345078
22,M-1430,item:730384,128.726911,124.571427
22,M-1430,item:734545,4.088442,3.931631
22,M-1430,item:773474,4934.093922,4744.848549
22,M-1810,item:001757,0.981631,0.955479
22,M-1810,item:001848,0.736223,0.716609
22,M-1810,item:001893,5.286749,5.162527
22,M-1810,item:002612,1.178319,1.145629
22,M-1810,item:016332,0.288775,0.280929
22,M-1810,item:029313,0.024541,0.023887
22,M-1810,item:039668,0.024541,0.023887
22,M-1810,item:049371,0.854337,0.830146
22,M-1810,item:055703,0.047133,0.045825
22,M-1810,item:099439,1.227039,1.194349
22,M-1810,item:338928,667.83195,651.728446
22,M-1810,item:338929,604.45275,588.349246
22,M-1810,item:426331,6.519963,6.342825
22,M-1810,item:693055,245.407816,238.869794
22,M-1810,item:693710,812.0,759.695819
23,M-1430,item:038005,10.282535,9.918552
23,M-1430,item:042342,29655.309576,28400.195976
23,M-1430,item:333362,491.453873,470.653873
23,M-1430,item:344135,651.453873,630.653873
23,M-1430,item:708073,5.345078,5.180134
23,M-1430,item:730384,124.571427,120.161827
23,M-1430,item:734545,3.931631,3.765231
23,M-1430,item:773474,5227.584449,5026.766315
23,M-1810,item:001757,0.955479,0.926897
23,M-1810,item:001848,0.716609,0.695173
23,M-1810,item:001893,5.162527,5.02676
23,M-1810,item:002612,1.145629,1.109901
23,M-1810,item:016332,0.280929,0.272355
23,M-1810,item:029313,0.023887,0.023172
23,M-1810,item:039668,0.027171,0.026457
23,M-1810,item:049371,0.830146,0.803708
23,M-1810,item:055703,0.052394,0.050964
23,M-1810,item:099439,1.35856,1.322832
23,M-1810,item:338928,651.728446,634.128446
23,M-1810,item:338929,588.349246,570.749246
23,M-1810,item:426331,6.342825,6.149225
23,M-1810,item:693055,238.869794,231.724194
23,M-1810,item:693710,759.695819,702.531019
24,M-1430,item:038005,9.918552,9.595172
24,M-1430,item:042342,31417.295976,30302.191941
24,M-1430,item:333362,470.653873,452.17414
24,M-1430,item:344135,630.653873,612.17414
24,M-1430,item:708073,5.180134,5.033589
24,M-1430,item:730384,120.161827,116.244124
24,M-1430,item:734545,4.534409,4.386571
24,M-1430,item:773474,5026.766315,4848.349706
24,M-1810,item:001757,0.926897,0.900946
24,M-1810,item:001848,0.695173,0.67571
24,M-1810,item:001893,5.02676,4.903496
24,M-1810,item:002612,1.109901,1.077463
24,M-1810,item:016332,0.272355,0.26457
24,M-1810,item:029313,0.026457,0.025808
24,M-1810,item:039668,0.026457,0.025808
24,M-1810,item:049371,0.83976,0.815756
24,M-1810,item:055703,0.050964,0.049667
24,M-1810,item:099439,1.322832,1.290394
24,M-1810,item:338928,634.128446,618.149147
24,M-1810,item:338929,570.749246,554.769947
24,M-1810,item:426331,6.149225,5.973452
24,M-1810,item:693055,231.724194,225.236598
24,M-1810,item:693710,702.531019,650.630255
25,M-1430,item:038005,9.595172,9.316589
25,M-1430,item:042342,30302.191941,29341.563426
25,M-1430,item:333362,452.17414,436.254407
25,M-1430,item:344135,612.17414,596.254407
25,M-1430,item:708073,5.033589,4.907346
25,M-1430,item:730384,116.244124,112.869141
25,M-1430,item:734545,4.386571,4.259213
25,M-1430,item:773474,4848.349706,4694.649176
25,M-1810,item:001757,0.900946,0.878114
25,M-1810,item:001848,0.67571,0.658586
25,M-1810,item:001893,4.903496,4.795043
25,M-1810,item:002612,1.126183,1.097643
25,M-1810,item:016332,0.26457,0.25772
25,M-1810,item:029313,0.025808,0.025237
25,M-1810,item:039668,0.025808,0.025237
25,M-1810,item:049371,0.954891,0.933771
25,M-1810,item:055703,0.049667,0.048525
25,M-1810,item:099439,1.290394,1.261853
25,M-1810,item:338928,618.149147,604.089847
25,M-1810,item:338929,554.769947,540.710647
25,M-1810,item:426331,5.973452,5.8188
25,M-1810,item:693055,225.236598,219.528523
25,M-1810,item:693710,650.630255,604.965651
26,M-1430,item:038005,9.316589,9.130682
26,M-1430,item:042342,29341.563426,28700.502917
26,M-1430,item:333362,436.254407,425.630621
26,M-1430,item:344135,596.254407,585.630621
26,M-1430,item:708073,4.907346,4.823099
26,M-1430,item:730384,112.869141,110.616898
26,M-1430,item:734545,4.259213,4.174223
26,M-1430,item:773474,4694.649176,4592.079516
26,M-1810,item:001757,1.009483,0.989242
26,M-1810,item:001848,0.658586,0.643405
26,M-1810,item:001893,4.795043,4.6989
26,M-1810,item:002612,1.261853,1.236553
26,M-1810,item:016332,0.3014,0.295328
26,M-1810,item:029313,0.025237,0.024731
26,M-1810,item:039668,0.025237,0.024731
26,M-1810,item:049371,0.933771,0.915049
26,M-1810,item:055703,0.050474,0.049462
26,M-1810,item:099439,1.261853,1.236553
26,M-1810,item:338928,604.089847,591.626408
26,M-1810,item:338929,540.710647,528.247208
26,M-1810,item:426331,5.8188,5.681702
26,M-1810,item:693055,252.370669,247.310513
26,M-1810,item:693710,604.965651,564.4844
27,M-1430,item:038005,9.130682,9.02849
27,M-1430,item:042342,28700.502917,28348.115312
27,M-1430,item:333362,425.630621,419.790781
27,M-1430,item:344135,585.630621,579.790781
27,M-1430,item:708073,4.823099,4.776789
27,M-1430,item:730384,110.616898,109.378852
27,M-1430,item:734545,4.865674,4.818955
27,M-1430,item:773474,4592.079516,4535.69751
27,M-1810,item:001757,0.989242,0.970969
27,M-1810,item:001848,0.643405,0.629701
27,M-1810,item:001893,4.6989,4.612105
