day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
7,SDC-VD0519670A,M-1810,item:001848,0.112812,0.112812,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.714477,0.714477,11,18,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.18802,0.18802,6,13,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.045125,0.045125,22,29,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.00376,0.00376,5,12,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.00376,0.00376,3,10,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.139135,0.139135,18,25,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.007521,0.007521,9,16,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.18802,0.18802,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,92.6208,92.6208,12,19,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,92.6208,92.6208,13,20,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,1.018829,1.018829,32,39,1.0,UN
7,SDC-1450,M-1810,item:693055,37.604045,37.604045,10,17,1.0,G
7,M-1430,DC-1920,item:268967,96.1472,96.1472,10,17,1.0,UN
7,M-1810,DC-1920,item:268091,92.6208,92.6208,13,20,1.0,UN
7,DC-1920,C-XXXXX,item:268967,20.0,20.0,8,15,1.0,UN
7,SDC-1450,M-1810,item:693710,300.832358,300.832358,1,8,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,1.512478,1.512478,28,42,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,24,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,63.8528,63.8528,27,41,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,63.8528,63.8528,6,20,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.685401,0.685401,5,19,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,18.323458,18.323458,21,35,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.691451,0.691451,13,27,1.0,UN
14,SDC-1450,M-1430,item:773474,482.7359,482.7359,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.131369,0.131369,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.098526,0.098526,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.624001,0.624001,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.164211,0.164211,12,26,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.039411,0.039411,7,21,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.003284,0.003284,10,24,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.003284,0.003284,9,23,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.121516,0.121516,5,19,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.006568,0.006568,9,23,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.164211,0.164211,9,23,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,63.3792,63.3792,8,22,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,63.3792,63.3792,13,27,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.889812,0.889812,6,20,1.0,UN
14,SDC-1450,M-1810,item:693055,32.842146,32.842146,12,26,1.0,G
14,M-1430,DC-1920,item:268967,86.431406,86.431406,12,26,1.0,UN
14,M-1810,DC-1920,item:268091,80.891986,80.891986,7,21,1.0,UN
14,DC-1920,C-XXXXX,item:268091,24.0,24.0,3,17,1.0,UN
14,SDC-1450,M-1810,item:693710,262.73717,262.73717,2,16,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,1.423841,1.423841,9,30,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,12,33,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,22.578606,22.578606,14,35,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,22.578606,22.578606,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.645234,0.645234,11,32,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,17.249631,17.249631,11,32,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.650929,0.650929,9,30,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,12,33,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.1456,0.1456,42,63,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.1092,0.1092,14,35,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.691601,0.691601,7,28,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.182,0.182,14,35,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.04368,0.04368,5,26,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.00364,0.00364,13,34,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.00364,0.00364,7,28,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.13468,0.13468,6,27,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.00728,0.00728,15,36,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.182,0.182,9,30,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,17.512786,17.512786,15,36,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,17.512786,17.512786,12,33,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.986208,0.986208,14,35,1.0,UN
21,SDC-1450,M-1810,item:693055,36.400037,36.400037,8,29,1.0,G
21,M-1430,DC-1920,item:268967,81.366185,81.366185,6,27,1.0,UN
21,M-1810,DC-1920,item:268091,89.655264,89.655264,11,32,1.0,UN
21,DC-1920,C-XXXXX,item:268967,96.1472,96.1472,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,173.512786,173.512786,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,291.200298,291.200298,1,22,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,1.634064,1.634064,9,37,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,56,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,11,39,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,24,52,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.7405,0.7405,16,44,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,19.796456,19.796456,23,51,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.747036,0.747036,17,45,1.0,UN
28,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,35,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.153656,0.153656,6,34,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.115242,0.115242,9,37,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.729868,0.729868,19,47,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.192071,0.192071,16,44,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.046097,0.046097,13,41,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.003841,0.003841,12,40,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.003841,0.003841,2,30,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.142132,0.142132,16,44,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.007683,0.007683,20,48,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.192071,0.192071,12,40,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,5,33,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,24,52,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,1.040776,1.040776,7,35,1.0,UN
28,SDC-1450,M-1810,item:693055,38.414101,38.414101,10,38,1.0,G
28,M-1430,DC-1920,item:268967,93.37951,93.37951,14,42,1.0,UN
28,M-1810,DC-1920,item:268091,94.616013,94.616013,6,34,1.0,UN
28,DC-1920,C-XXXXX,item:268967,167.797591,167.797591,8,36,1.0,UN
28,SDC-1450,M-1810,item:693710,307.31281,307.31281,2,30,1.0,G
