day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
1,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0964290A,item:055703,8228.571429,300.0,7928.571429,0.036458
1,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,895620.0,19200.0,876420.0,0.021438
1,SDC-VD0990780A,item:002612,180952.380952,23750.0,157202.380952,0.13125
1,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
1,SDC-VD1091642A,item:001893,628073.88,20900.0,607173.88,0.033276
1,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
1,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
1,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
2,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
2,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
2,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
2,SDC-VD0518684A,item:001893,628073.88,22800.0,605273.88,0.036301
2,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
2,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
2,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
2,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
2,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
2,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
2,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
2,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
2,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
2,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
2,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
2,SDC-VD0951020A,item:007923,264452.16,4.209408,264447.950592,1.6e-05
2,SDC-VD0956464A,item:007923,264452.16,9.821952,264442.338048,3.7e-05
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
2,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
2,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
2,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
2,SDC-VD1091642A,item:002612,171428.571429,22500.0,148928.571429,0.13125
2,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
2,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0500655A,item:002612,203294.117647,21600.0,181694.117647,0.10625
3,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
3,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
3,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
3,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
3,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
3,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
3,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
3,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
3,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
3,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
3,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
3,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
3,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
3,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
3,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
3,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
3,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
3,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
3,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
3,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
3,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
3,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
3,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
4,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
4,SDC-VD0508918A,item:730384,652960.0,370000.0,282960.0,0.56665
4,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
4,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
4,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
4,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
4,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
4,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
4,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
4,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
4,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
4,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
4,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
4,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
4,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
4,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
4,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
4,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
4,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
4,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
4,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
4,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
4,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
5,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
5,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
5,SDC-VD0508918A,item:730384,652960.0,370000.0,282960.0,0.56665
5,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
5,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
5,SDC-VD0519670A,item:001848,99169.56,4000.0,95169.56,0.040335
5,SDC-VD0519670A,item:029313,8228.571429,300.0,7928.571429,0.036458
5,SDC-VD0520115A,item:708073,488488.0,5000.0,483488.0,0.010236
5,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
5,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
5,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
5,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
5,SDC-VD0910216A,item:001893,628073.88,23920.0,604153.88,0.038085
5,SDC-VD0910216A,item:002612,171428.571429,22500.0,148928.571429,0.13125
5,SDC-VD0914320A,item:055703,8228.571429,300.0,7928.571429,0.036458
5,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
5,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
5,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
5,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
5,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
5,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
5,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
5,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
5,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
5,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
5,SDC-VD1096202A,item:039668,8228.571429,450.0,7778.571429,0.054687
6,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
6,SDC-VD0505677A,item:099439,165282.6,4200.0,161082.6,0.025411
6,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
6,SDC-VD0514881A,item:016332,39667.824,1100.0,38567.824,0.02773
6,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
6,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
6,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
6,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
6,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
6,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
6,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
6,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
6,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
6,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
6,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
6,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
6,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
6,SDC-VD0951020A,item:001848,99169.56,6000.0,93169.56,0.060502
6,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
6,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,8228.571429,300.0,7928.571429,0.036458
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,895620.0,19200.0,876420.0,0.021438
6,SDC-VD0990780A,item:002612,180952.380952,23750.0,157202.380952,0.13125
6,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
6,SDC-VD1091642A,item:001893,628073.88,20900.0,607173.88,0.033276
6,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
6,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
6,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
7,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
7,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
7,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
7,SDC-VD0518684A,item:001893,628073.88,22800.0,605273.88,0.036301
7,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
7,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
7,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
7,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
7,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
7,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
7,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
7,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
7,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
7,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
7,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
7,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
7,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
7,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
7,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
7,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
7,SDC-VD1091642A,item:002612,171428.571429,22500.0,148928.571429,0.13125
7,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
7,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0500655A,item:002612,203294.117647,21600.0,181694.117647,0.10625
8,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
8,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
8,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
8,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
8,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
8,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
8,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
8,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
8,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
8,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
8,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
8,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
8,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
8,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
8,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
8,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
8,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
8,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
8,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
8,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
8,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
8,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
8,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
9,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
9,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
9,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
9,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
9,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
9,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
9,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
9,SDC-VD0520132A,item:049371,122309.124,1600.0,120709.124,0.013082
9,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
9,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
9,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
9,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
9,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
9,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
9,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
9,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
9,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
9,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
9,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
9,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
9,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
9,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
9,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
10,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
10,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
10,SDC-VD0508918A,item:730384,652960.0,370000.0,282960.0,0.56665
10,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
10,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
10,SDC-VD0519670A,item:001848,99169.56,4000.0,95169.56,0.040335
10,SDC-VD0519670A,item:029313,8228.571429,300.0,7928.571429,0.036458
10,SDC-VD0520115A,item:708073,488488.0,5000.0,483488.0,0.010236
10,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
10,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
10,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
10,SDC-VD0901566A,item:338928,320000000.0,25000.0,319975000.0,7.8e-05
10,SDC-VD0910216A,item:001893,628073.88,23920.0,604153.88,0.038085
10,SDC-VD0910216A,item:002612,171428.571429,22500.0,148928.571429,0.13125
10,SDC-VD0914320A,item:055703,8228.571429,300.0,7928.571429,0.036458
10,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
10,SDC-VD0914690A,item:042342,3717067200.0,30000000.0,3687067200.0,0.008071
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
10,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
10,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
10,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
10,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
10,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
10,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
10,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
10,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
10,SDC-VD1096202A,item:039668,8228.571429,450.0,7778.571429,0.054687
11,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
11,SDC-VD0505677A,item:099439,165282.6,4200.0,161082.6,0.025411
11,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
11,SDC-VD0514881A,item:016332,39667.824,1100.0,38567.824,0.02773
11,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
