day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25521.6913,58.25,22615.6103,1094912.8505,1789.2244,2300.4314,1022.4139,5112.0697,1535086.3581,286922.0228,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
11,55.0,55.0,0.0,25464.466,55.65,22516.2764,1120751.2301,1832.276,2355.7834,1047.0149,5235.0743,1534562.0249,286920.9772,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
12,50.0,50.0,0.0,25603.1893,51.13,22499.3955,1146921.8017,1875.4517,2411.2951,1071.6867,5358.4335,1534517.6542,286920.7118,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
13,45.0,45.0,0.0,25635.84,46.226,22481.5053,1173334.0796,1918.6961,2466.8949,1096.3978,5481.9888,1534471.8781,286920.4281,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
14,40.0,40.0,0.0,25444.5779,41.2452,22463.4133,1199767.2684,1961.8426,2522.3691,1121.0529,5605.2647,1534425.8209,286920.1407,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
15,47.5,47.5,0.0,25499.2049,46.249,22571.5659,1225949.4759,2004.951,2577.7941,1145.6863,5728.4314,1534972.8664,286921.3292,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
16,52.5,52.5,0.0,25497.4362,51.2498,22572.2105,1251934.4313,2048.0196,2633.1681,1170.2969,5851.4846,1534921.5987,286921.4425,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
17,60.0,60.0,0.0,25557.1965,58.25,22615.6104,1277662.5075,2091.1083,2688.5678,1194.919,5974.5951,1535086.3585,286922.0262,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
18,55.0,55.0,0.0,25532.9665,55.65,22516.2764,1303569.3876,2134.2114,2743.9861,1219.5494,6097.7469,1534562.0249,286920.9772,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
19,50.0,50.0,0.0,24713.3407,51.13,22499.3955,1328850.1106,2176.6604,2798.5633,1243.8059,6219.0296,1534517.6542,286920.7118,0.0,0.0,0.0,0.0,25057.7727,0.0,1440.0
20,45.0,45.0,0.0,24463.6947,46.226,22481.5053,1352131.27,2218.7779,2852.7144,1267.8731,6339.3653,1534471.8781,286920.4281,0.0,0.0,0.0,0.0,23098.7995,0.0,1440.0
21,40.0,40.0,0.0,24570.3141,41.2452,833.4133,1374262.4222,2258.5156,2903.8058,1290.5803,6452.9017,49604.1889,9245.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24518.5049,46.249,221.5659,1396756.1572,2299.8715,2956.9777,1314.2123,6571.0615,725.8264,3.2042,0.0,0.0,0.0,720.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24500.4275,51.2498,222.2105,1419036.3312,2341.1754,3010.0827,1337.8145,6689.0726,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24455.4131,58.25,265.6104,1440954.8513,2382.4059,3063.0933,1361.3748,6806.8741,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24634.3776,55.65,166.2764,1463255.3699,2423.8254,3116.347,1385.0431,6925.2155,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24699.5396,51.13,149.3955,1485814.5191,2465.2332,3169.5856,1408.7047,7043.5235,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24685.4155,46.226,131.5053,1508568.5998,2506.7257,3222.933,1432.4147,7162.0734,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24470.0171,41.2452,113.4133,1531319.4552,2548.0569,3276.0731,1456.0325,7280.1625,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24559.8218,46.249,221.5659,1553854.507,2589.4641,3329.311,1479.6938,7398.4688,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24492.883,47.2498,171.6964,1576334.4983,2630.813,3382.4738,1503.3217,7516.6085,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24530.9598,47.45,172.2225,1598844.4422,2672.1728,3435.6507,1526.9559,7634.7793,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24654.6611,47.49,172.3278,1621476.4625,2713.6334,3488.9572,1550.6476,7753.2382,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24542.322,47.498,172.3488,1643995.8187,2754.9673,3542.1008,1574.267,7871.335,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24559.5244,47.4996,172.353,1666532.3123,2796.3693,3595.332,1597.9253,7989.6266,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24501.8,47.4999,172.3539,1689011.0685,2837.7037,3648.4762,1621.545,8107.725,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24607.948,47.5,172.354,1711595.9701,2879.1257,3701.733,1645.2147,8226.0733,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,30094.4174,47.5,172.3541,1739667.3405,2933.4767,3771.6129,1676.2724,8381.3619,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,35731.2137,47.5,172.3541,1773375.5072,3000.8417,3858.225,1714.7667,8573.8334,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18418.9747,47.5,172.3541,1789771.4349,3042.1338,3911.3149,1738.3622,8691.8109,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,24154.2152,47.5,172.3541,1811902.603,3096.5212,3981.2415,1769.4407,8847.2034,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18525.1531,47.5,172.3541,1828404.7091,3137.9206,4034.4694,1793.0975,8965.4875,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18620.7417,47.5,172.3541,1845002.4038,3179.3405,4087.7235,1816.766,9083.8301,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,29599.2009,47.5,892.3541,1872578.5577,3246.662,4174.2797,1855.2354,9276.1771,49863.6188,9245.7388,0.0,0.0,0.0,0.0,720.0,0.0,0.0
44,47.5,47.5,0.0,24154.1918,47.5,172.3541,1894709.7024,3301.0885,4244.2567,1886.3363,9431.6815,438.2108,2.7388,0.0,0.0,0.0,720.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18543.0778,47.5,172.3541,1911229.7332,3342.4636,4297.4532,1909.9792,9549.8959,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18471.8575,47.5,172.3541,1927678.5437,3383.7995,4350.5993,1933.5997,9667.9985,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,24154.2936,47.5,172.3541,1949809.7902,3438.2065,4420.5512,1964.6894,9823.4472,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.481,47.5,172.3541,1966282.2242,3479.5815,4473.7476,1988.3323,9941.6614,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18519.2321,47.5,172.3541,1982778.4093,3520.9173,4526.8936,2011.9527,10059.7637,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18543.0655,47.5,172.3541,1999298.4278,3562.3119,4580.1153,2035.6068,10178.034,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,24130.571,47.5,172.3541,2021405.9517,3616.6798,4650.0169,2066.6742,10333.3709,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18416.0837,47.5,172.3541,2037798.9884,3657.9706,4703.1051,2090.2689,10451.3446,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18618.0236,47.5,172.3541,2054393.9649,3699.4279,4756.4073,2113.9588,10569.7941,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,24003.4586,47.5,172.3541,2076432.5714,3753.779,4826.2873,2145.0166,10725.083,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18593.924,47.5,172.3541,2093080.5884,3795.2605,4879.6206,2168.7203,10843.6014,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,23956.1668,47.5,172.3541,2115090.8481,3849.6078,4949.4958,2199.7759,10998.8795,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,24247.0694,47.5,172.3541,2137392.0105,3904.0775,5019.5283,2230.9015,11154.5073,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,24080.5489,47.5,172.3541,2159526.6524,3958.5274,5089.5353,2262.0157,11310.0784,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,24157.8723,47.5,172.3541,2181738.6176,4013.0215,5159.5991,2293.1551,11465.7757,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18469.2862,47.5,172.3541,2198261.9968,4054.4198,5212.8254,2316.8113,11584.0565,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18463.4545,47.5,172.3541,2214779.5442,4095.7936,5266.0204,2340.4535,11702.2675,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,24228.9183,47.5,172.3541,2237062.5554,4150.3267,5336.1343,2371.6152,11858.0762,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18469.2608,47.5,172.3541,2253585.9091,4191.7249,5389.3606,2395.2714,11976.357,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18339.327,47.5,172.3541,2269979.329,4233.1179,5442.5802,2418.9245,12094.6227,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,24081.1908,47.5,892.3541,2292114.6128,4287.6115,5512.6434,2450.0637,12250.3186,49863.6188,9245.7388,0.0,0.0,0.0,77.14,797.14,0.0,0.0
66,47.5,47.5,0.0,29591.6895,47.5,172.3541,2319760.3952,4355.0148,5599.3048,2488.5799,12442.8995,438.2108,2.7388,0.0,0.0,0.0,797.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18339.316,47.5,172.3541,2336153.8042,4396.4274,5652.5495,2512.2442,12561.2212,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,29692.4121,47.5,172.3541,2363900.3092,4463.9138,5739.3177,2550.8079,12754.0394,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,23950.6265,47.5,172.3541,2385905.0287,4518.2801,5809.2172,2581.8743,12909.3716,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,23956.5953,47.5,172.3541,2407915.717,4572.71,5879.1986,2612.9772,13064.8858,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,24128.6561,47.5,172.3541,2430098.466,4627.184,5949.2365,2644.1051,13220.5256,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18416.5271,47.5,172.3541,2446569.0861,4668.621,6002.5127,2667.7834,13338.9172,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18596.6364,47.5,172.3541,2463219.8154,4710.4767,6056.3272,2691.701,13458.505,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18363.0298,47.5,172.3541,2479636.9382,4751.8893,6109.5719,2715.3653,13576.8265,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,24010.0202,47.5,172.3541,2501701.0514,4806.3437,6179.5848,2746.4821,13732.4106,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,29591.7149,47.5,172.3541,2529346.8592,4873.7471,6266.2463,2784.9983,13924.9917,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18292.6975,47.5,172.3541,2545693.6497,4915.1799,6319.5171,2808.6743,14043.3713,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18191.8028,47.5,187.4396,2561924.46,4956.5171,6372.6649,2832.2955,14161.4775,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,23927.5706,50.5171,401.6536,2583679.8141,5010.7756,6442.4258,2863.3004,14316.5018,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18363.8446,96.377,401.6536,2599916.8922,5052.0782,6495.5291,2886.9018,14434.5091,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,24004.6911,141.6335,401.6536,2621839.6686,5106.4539,6565.4408,2917.9737,14589.8683,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18239.2641,177.718,401.6536,2638032.78,5147.7583,6618.5464,2941.5762,14707.8808,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,24004.9955,204.7512,401.6536,2660018.4143,5202.1851,6688.5236,2972.6772,14863.3859,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18520.1245,224.5675,401.6536,2676538.8168,5244.0092,6742.2976,2996.5767,14982.8835,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,24061.7866,238.9772,401.6536,2698615.1621,5298.5495,6812.4208,3027.7426,15138.7128,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,24054.1676,249.4236,401.6536,2720694.2416,5353.3032,6882.8184,3059.0304,15295.1521,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18292.5689,256.9881,1121.6536,2737019.2192,5394.7349,6936.0877,3082.7056,15413.5282,50778.6157,9248.0318,0.0,0.0,0.0,77.14,797.14,0.0,0.0
88,47.5,47.5,0.0,18393.3924,262.4633,401.6536,2753450.4464,5436.1757,6989.3688,3106.3861,15531.9306,1353.2077,5.0318,0.0,0.0,0.0,797.14,77.14,0.0,0.0
89,47.5,47.5,0.0,24109.4095,266.4256,401.6536,2775601.6177,5490.7773,7059.5709,3137.587,15687.9352,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,23974.2443,269.2928,401.6536,2797620.4654,5545.5397,7129.9796,3168.8798,15844.3991,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,24487.2135,271.3676,401.6536,2820154.3386,5600.4566,7200.5871,3200.2609,16001.3046,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18593.1846,272.869,401.6536,2836795.6707,5642.0899,7254.1156,3224.0514,16120.257,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18545.5324,273.9553,401.6536,2853390.4274,5683.6848,7307.5948,3247.8199,16239.0995,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,23879.9141,274.7415,401.6536,2875320.3448,5738.1037,7377.5619,3278.9164,16394.5819,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18292.7032,275.3103,401.6536,2891663.6151,5779.4912,7430.7744,3302.5664,16512.8319,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,29643.2985,275.7219,401.6536,2919357.8886,5847.0291,7517.6088,3341.1595,16705.7973,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,30179.6796,276.0198,401.6536,2947588.8385,5915.0292,7605.0375,3380.0167,16900.0833,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18502.1125,276.2353,401.6536,2964142.4348,5956.919,7658.8958,3403.9537,17019.7685,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,29596.2197,276.3913,401.6536,2991790.2929,6024.4578,7745.7314,3442.5473,17212.7365,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,24257.7733,276.5041,401.6536,3014099.8164,6079.1309,7816.0254,3473.7891,17368.9453,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,23927.6767,276.5858,401.6536,3036079.3243,6133.5514,7885.9947,3504.8865,17524.4326,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18545.616,276.6449,401.6536,3052676.8299,6175.1877,7939.527,3528.6787,17643.3934,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18500.5817,276.6876,401.6536,3069229.3437,6216.7673,7992.9865,3552.4385,17762.1923,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,23858.9434,276.7186,401.6536,3091140.2499,6271.1509,8062.9083,3583.5148,17917.5739,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,24082.0828,276.7409,401.6536,3113274.3176,6325.6793,8133.0162,3614.6739,18073.3693,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18625.0766,276.7571,401.6536,3129951.3951,6367.342,8186.5826,3638.4812,18192.4058,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,24111.8935,276.7689,401.6536,3152115.3013,6421.9342,8256.7725,3669.6767,18348.3834,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18524.352,276.7773,401.6536,3168691.6743,6463.5335,8310.2573,3693.4477,18467.2385,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,24341.1539,276.7835,1121.6536,3191084.8553,6518.3343,8380.7155,3724.7625,18623.8123,50778.6157,9248.0318,0.0,0.0,0.0,77.14,797.14,0.0,0.0
110,47.5,47.5,0.0,5831.2715,276.7879,401.6536,3194968.1583,6530.7804,8396.7177,3731.8745,18659.3726,1353.2077,5.0318,0.0,0.0,0.0,797.14,77.14,0.0,0.0
111,47.5,47.5,0.0,6009.2166,276.7911,401.6536,3199029.4096,6543.3341,8412.8581,3739.0481,18695.2403,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,6113.8824,276.7935,401.6536,3203195.329,6556.0133,8429.1599,3746.2933,18731.4665,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,6161.3495,276.7951,401.6536,3207408.7172,6568.712,8445.4869,3753.5497,18767.7486,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,11725.0534,276.7964,401.6536,3217185.8105,6594.3839,8478.4936,3768.2194,18841.097,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,6036.6144,276.7972,401.6536,3221274.4656,6606.9798,8494.6883,3775.417,18877.0851,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,5655.3371,276.7979,401.6536,3224981.8441,6619.2808,8510.5039,3782.4462,18912.2309,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,5726.5729,276.7983,401.6536,3228760.4589,6631.5818,8526.3195,3789.4753,18947.3766,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,11952.4722,276.7987,401.6771,3238764.9498,6657.6918,8559.8895,3804.3953,19021.9767,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,11525.2976,276.7989,401.7018,3248342.2416,6683.2186,8592.7097,3818.9821,19094.9104,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,5578.1835,276.7991,401.7018,3251972.4194,6695.4364,8608.4183,3825.9637,19129.8183,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,5756.307,276.7992,1884.746,3254297.6768,6707.7853,8624.2954,3833.0202,19165.101,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,5649.195,276.7993,1945.693,3256454.8752,6720.0649,8640.0834,3840.0371,19200.1853,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,5961.6871,276.7994,1945.693,3258924.5657,6732.5629,8656.1523,3847.1788,19235.894,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,5931.9221,276.7994,1945.693,3261364.4913,6745.056,8672.2148,3854.3177,19271.5885,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,5678.8873,276.7995,1945.693,3263551.3822,6757.3208,8687.9839,3861.3262,19306.6309,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,5578.1064,276.7995,1945.693,3265637.4921,6769.5221,8703.6713,3868.2984,19341.4918,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,6167.2179,276.7995,1945.693,3268312.7136,6782.2484,8720.0337,3875.5705,19377.8527,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,5919.7237,276.7995,1945.693,3270740.441,6794.8308,8736.211,3882.7604,19413.8022,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,11456.1187,276.7995,1945.693,3278704.5633,6820.3247,8768.9889,3897.3284,19486.6419,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,6125.6499,276.7995,1945.693,3281338.2169,6833.0377,8785.3342,3904.593,19522.9648,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,7048.5142,276.7995,2665.693,3284894.7347,6845.3501,8801.1644,3911.6286,19558.1431,56462.8123,9282.0606,0.0,0.0,0.0,77.14,797.14,0.0,0.0
132,47.5,47.5,0.0,11048.5631,276.7995,1945.693,3292451.3015,6870.5275,8833.5353,3926.0157,19630.0785,7037.4043,39.0606,0.0,0.0,0.0,797.14,77.14,0.0,0.0
133,47.5,47.5,0.0,11227.0004,276.7995,1945.693,3300186.3056,6895.852,8866.0955,3940.4869,19702.4344,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,11096.1381,276.7995,1945.693,3307790.4473,6921.0491,8898.4917,3954.8852,19774.4259,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,6097.935,276.7995,1945.693,3310396.386,6933.7392,8914.8076,3962.1367,19810.6836,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
