day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,32,34,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,28,30,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,18,20,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,71,73,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,43,45,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,31,33,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,43,45,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,65,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,21,23,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,41,43,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,65,67,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,816.104408,816.104408,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.333597,172.333597,90,92,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.238171,49.238171,131,133,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.309543,12.309543,92,94,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.309543,12.309543,58,60,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,3132.244033,3132.244033,98,101,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,14,17,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,59,62,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,8,11,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,12,15,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,68,71,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,21,24,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,23,26,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,34,37,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,19,22,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,32,35,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,55,58,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,25,28,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,37,40,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,44,47,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,33,36,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,72,75,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,33,36,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,25,28,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,131,134,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,27,30,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,17,20,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,43,46,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,19,22,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,20,23,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,66,69,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,168.121123,168.121123,90,93,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,48.034606,48.034606,130,133,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,12.008652,12.008652,151,154,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,12.008652,12.008652,92,95,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,171,175,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,30,34,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,54,58,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,85,89,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,23,27,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,13,17,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,45,49,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,37,41,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,19,23,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,19,23,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,19,23,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,29,33,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,76,80,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,13,17,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,202,206,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,7,11,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,6,10,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,80,84,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,26,30,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,50,54,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.64018,164.64018,81,85,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,47.040052,47.040052,85,89,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.760013,11.760013,141,145,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.760013,11.760013,123,127,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,36,41,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,67,72,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,65,70,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,46,51,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,52,57,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,81,86,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,65,70,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,55,60,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,59,64,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,51,56,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,74,79,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,40,45,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,26,31,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,40,45,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,145,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,24,29,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,41,46,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,140,145,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5161.449611,5161.449611,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.988446,161.988446,103,108,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.282413,46.282413,36,41,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.570603,11.570603,114,119,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.570603,11.570603,24,29,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,86,92,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,24,30,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,38,44,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,62,68,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,17,23,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,126,132,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,9,15,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,100,106,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,61,67,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,31,37,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,55,61,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,37,43,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,65,71,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,38,44,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,33,39,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,28,34,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,33,39,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,28,34,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,105,111,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,47,53,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,47,53,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,60,66,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,160.030243,160.030243,135,141,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.722927,45.722927,130,136,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.430732,11.430732,179,185,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.430732,11.430732,197,203,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,332963.840599,332963.840599,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5517.945056,5517.945056,63,70,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5517.945056,5517.945056,22,29,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,43.757304,43.757304,25,32,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1169.804352,1169.804352,26,33,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,44.14356,44.14356,20,27,1.0,UN
7,SDC-1450,M-1430,item:773474,53274.20346,53274.20346,1,8,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,85,92,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,11,18,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,49,56,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,25,32,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,22,29,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,29,36,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,49,56,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,30,37,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,26,33,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,48,55,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,18,25,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,6,13,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,84,91,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,38,45,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,102,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,34,41,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,28,35,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,21,28,1.0,G
7,M-1430,DC-1920,item:268967,5517.945056,5517.945056,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19692.072881,19692.072881,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.601855,158.601855,105,112,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.314816,45.314816,59,66,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.328704,11.328704,194,201,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.328704,11.328704,111,118,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,368626.890876,368626.890876,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,6108.96044,6108.96044,77,85,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,6108.96044,6108.96044,40,48,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,48.444056,48.444056,28,36,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1295.099613,1295.099613,41,49,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,48.871684,48.871684,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,58980.290322,58980.290322,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,83,91,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,34,42,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,9,17,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,33,41,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,52,60,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,18,26,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,37,45,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,35,43,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,48,56,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,62,70,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,13,21,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,17,25,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,86,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,39,47,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,26,34,1.0,G
8,M-1430,DC-1920,item:268967,6108.96044,6108.96044,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,193.2738,193.2738,62,70,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,55.221086,55.221086,43,51,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.805271,13.805271,56,64,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.805271,13.805271,137,145,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,3,11,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,375759.500932,375759.500932,21,30,1.0,UN
