day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.895916,7815.246804,0.000243
4,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.019957,7817.122763,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,351.108536,20428.112264,0.016897
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.64018,1787835.35982,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.5702,7816.57252,7.3e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.128295,18640.648404,7e-06
4,SDC-VD0960508A,item:021081,1788000.0,47.040052,1787952.959948,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.008553,7817.134167,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.760013,1787988.239987,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.760013,1787988.239987,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.862194,7813.280526,0.000494
4,SDC-VD0990780A,item:002612,7817.14272,0.14255,7817.00017,1.8e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.54169,7816.60103,6.9e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.035638,7817.107082,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.014255,7817.128465,2e-06
5,SDC-1450,item:007923,137142.85728,805.930793,136336.926487,0.005877
5,SDC-1450,item:693055,8228.57152,100.741349,8127.830171,0.012243
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.503707,20999.496293,2.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.191409,7816.951311,2.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.211557,7816.931163,2.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010074,7817.132646,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.33986,7815.80286,0.000171
5,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014104,7817.128616,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,248.131402,20531.089398,0.011941
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.988446,1787838.011554,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.402965,7816.739755,5.2e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.090667,18640.686032,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.282413,1787953.717587,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006044,7817.136676,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.570603,1787988.429397,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.570603,1787988.429397,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.729445,7814.413275,0.000349
5,SDC-VD0990780A,item:002612,7817.14272,0.100741,7817.041979,1.3e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.382817,7816.759903,4.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.010074,7817.132646,1e-06
6,SDC-1450,item:007923,137142.85728,577.850689,136565.006591,0.004213
6,SDC-1450,item:693055,8228.57152,72.231336,8156.340184,0.008778
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.361157,20999.638843,1.7e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.13724,7817.00548,1.8e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.151686,7816.991034,1.9e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007223,7817.135497,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
6,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.010112,7817.132608,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,177.909695,20601.311105,0.008562
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,160.030243,1787839.969757,9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.288925,7816.853795,3.7e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.065008,18640.711691,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.722927,1787954.277073,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004334,7817.138386,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.430732,1787988.569268,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.430732,1787988.569268,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.957007,7815.185713,0.00025
6,SDC-VD0990780A,item:002612,7817.14272,0.072231,7817.070489,9e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.274479,7816.868241,3.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.007223,7817.135497,1e-06
7,SDC-1450,item:007923,137142.85728,8738.597331,128404.259949,0.063719
7,SDC-1450,item:693055,8228.57152,1092.324666,7136.246854,0.132748
7,SDC-1450,item:773474,160000000.0,53274.20346,159946725.79654,0.000333
7,SDC-VD0500655A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD0505677A,item:099439,21000.0,5.461623,20994.538377,0.00026
7,SDC-VD0508918A,item:730384,7817.14272,1169.804352,6647.338368,0.149646
7,SDC-VD0514881A,item:016332,7817.14272,1.31079,7815.83193,0.000168
7,SDC-VD0518684A,item:001893,7817.14272,2.075417,7815.067303,0.000265
7,SDC-VD0519670A,item:001848,7817.14272,2.293882,7814.848838,0.000293
7,SDC-VD0519670A,item:029313,7817.14272,0.109232,7817.033488,1.4e-05
7,SDC-VD0520115A,item:708073,7817.14272,43.757304,7773.385416,0.005598
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5517.945056,9027.509489,0.379359
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,14.527918,7802.614802,0.001858
7,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
7,SDC-VD0914320A,item:055703,7817.14272,0.152925,7816.989795,2e-05
7,SDC-VD0914360C,item:338929,20779.2208,2690.454843,18088.765957,0.129478
7,SDC-VD0914690A,item:042342,603420.0,332963.840599,270456.159401,0.551795
7,SDC-VD0949099A,item:021081,1788000.0,158.601855,1787841.398145,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.369299,7812.773421,0.000559
7,SDC-VD0951020A,item:001848,18640.776699,0.983092,18639.793607,5.3e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.314816,1787954.685184,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.065539,7817.077181,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.328704,1787988.671296,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.328704,1787988.671296,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,29.595003,7787.547717,0.003786
7,SDC-VD0990780A,item:002612,7817.14272,1.092325,7816.050395,0.00014
7,SDC-VD0993480A,item:344135,10000.0,5517.945056,4482.054944,0.551795
7,SDC-VD1091642A,item:001893,7817.14272,4.150834,7812.991886,0.000531
7,SDC-VD1091642A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD1095770A,item:734545,7817.14272,44.14356,7772.99916,0.005647
7,SDC-VD1096202A,item:039668,7817.14272,0.109232,7817.033488,1.4e-05
8,SDC-1450,item:007923,137142.85728,15006.612267,122136.245013,0.109423
8,SDC-1450,item:693055,8228.57152,1875.826533,6352.744987,0.227965
8,SDC-1450,item:773474,160000000.0,58980.290322,159941019.709678,0.000369
8,SDC-VD0500655A,item:002612,7817.14272,0.468957,7816.673763,6e-05
8,SDC-VD0505677A,item:099439,21000.0,9.379133,20990.620867,0.000447
8,SDC-VD0508918A,item:730384,7817.14272,1295.099613,6522.043107,0.165674
8,SDC-VD0514881A,item:016332,7817.14272,2.250992,7814.891728,0.000288
8,SDC-VD0518684A,item:001893,7817.14272,3.56407,7813.57865,0.000456
8,SDC-VD0519670A,item:001848,7817.14272,3.939236,7813.203484,0.000504
8,SDC-VD0519670A,item:029313,7817.14272,0.187583,7816.955137,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,48.444056,7768.698664,0.006197
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,6108.96044,8436.494105,0.419991
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,24.948493,7792.194227,0.003192
8,SDC-VD0910216A,item:002612,7817.14272,6.565393,7810.577327,0.00084
8,SDC-VD0914320A,item:055703,7817.14272,0.262616,7816.880104,3.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,4620.262397,16158.958403,0.22235
8,SDC-VD0914690A,item:042342,603420.0,368626.890876,234793.109124,0.610896
8,SDC-VD0949099A,item:021081,1788000.0,193.2738,1787806.7262,0.000108
8,SDC-VD0951020A,item:001757,7817.14272,7.503306,7809.639414,0.00096
8,SDC-VD0951020A,item:001848,18640.776699,1.688244,18639.088455,9.1e-05
8,SDC-VD0960508A,item:021081,1788000.0,55.221086,1787944.778914,3.1e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.11255,7817.03017,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.805271,1787986.194729,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.805271,1787986.194729,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,50.822886,7766.319834,0.006501
8,SDC-VD0990780A,item:002612,7817.14272,1.875827,7815.266893,0.00024
8,SDC-VD0993480A,item:344135,10000.0,6108.96044,3891.03956,0.610896
8,SDC-VD1091642A,item:001893,7817.14272,7.128141,7810.014579,0.000912
8,SDC-VD1091642A,item:002612,7817.14272,0.468957,7816.673763,6e-05
8,SDC-VD1095770A,item:734545,7817.14272,48.871684,7768.271036,0.006252
8,SDC-VD1096202A,item:039668,7817.14272,0.187583,7816.955137,2.4e-05
9,SDC-1450,item:007923,137142.85728,16260.215254,120882.642026,0.118564
9,SDC-1450,item:693055,8228.57152,2032.526907,6196.044613,0.247008
9,SDC-1450,item:773474,160000000.0,60121.507695,159939878.492305,0.000376
9,SDC-VD0500655A,item:002612,7817.14272,0.508132,7816.634588,6.5e-05
9,SDC-VD0505677A,item:099439,21000.0,10.162635,20989.837365,0.000484
9,SDC-VD0508918A,item:730384,7817.14272,1320.158666,6496.984054,0.16888
9,SDC-VD0514881A,item:016332,7817.14272,2.439032,7814.703688,0.000312
9,SDC-VD0518684A,item:001893,7817.14272,3.861801,7813.280919,0.000494
9,SDC-VD0519670A,item:001848,7817.14272,4.268307,7812.874413,0.000546
9,SDC-VD0519670A,item:029313,7817.14272,0.203253,7816.939467,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,49.381407,7767.761313,0.006317
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,6227.163517,8318.291029,0.428117
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.032608,7790.110112,0.003458
9,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
9,SDC-VD0914320A,item:055703,7817.14272,0.284554,7816.858166,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,5006.223908,15772.996892,0.240925
9,SDC-VD0914690A,item:042342,603420.0,375759.500932,227660.499068,0.622716
9,SDC-VD0949099A,item:021081,1788000.0,235.37316,1787764.62684,0.000132
9,SDC-VD0951020A,item:001757,7817.14272,8.130108,7809.012612,0.00104
9,SDC-VD0951020A,item:001848,18640.776699,1.829274,18638.947425,9.8e-05
9,SDC-VD0960508A,item:021081,1788000.0,67.249474,1787932.750526,3.8e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.121952,7817.020768,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,16.812369,1787983.187631,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,16.812369,1787983.187631,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.068463,7762.074257,0.007045
9,SDC-VD0990780A,item:002612,7817.14272,2.032527,7815.110193,0.00026
9,SDC-VD0993480A,item:344135,10000.0,6227.163517,3772.836483,0.622716
9,SDC-VD1091642A,item:001893,7817.14272,7.723602,7809.419118,0.000988
9,SDC-VD1091642A,item:002612,7817.14272,0.508132,7816.634588,6.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,49.817308,7767.325412,0.006373
9,SDC-VD1096202A,item:039668,7817.14272,0.203253,7816.939467,2.6e-05
10,SDC-1450,item:007923,137142.85728,16510.935852,120631.921428,0.120392
10,SDC-1450,item:693055,8228.57152,2063.866981,6164.704539,0.250817
10,SDC-1450,item:773474,160000000.0,60349.751169,159939650.248831,0.000377
10,SDC-VD0500655A,item:002612,7817.14272,0.515967,7816.626753,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.319335,20989.680665,0.000491
10,SDC-VD0508918A,item:730384,7817.14272,1325.170476,6491.972244,0.169521
10,SDC-VD0514881A,item:016332,7817.14272,2.47664,7814.66608,0.000317
