day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:734545,1711.301135,1690.787282
3,M-1430,item:773474,1010980.87536,986223.942582
3,M-1810,item:001757,1996.015693,1995.179519
3,M-1810,item:001848,1217.985363,1217.358232
3,M-1810,item:001893,7530.755848,7526.78402
3,M-1810,item:002612,1073.76457,1072.719353
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,340.132993,339.882141
3,M-1810,item:029313,33.68991,33.669006
3,M-1810,item:039668,20.787068,20.766164
3,M-1810,item:049371,717.410845,716.637384
3,M-1810,item:055703,57.664513,57.622704
3,M-1810,item:099439,973.025219,971.980001
3,M-1810,item:338928,345656.4247,345141.53903
3,M-1810,item:338929,609217.567869,608702.682199
3,M-1810,item:426331,4621.649126,4615.985383
3,M-1810,item:693055,436810.945933,436601.902352
3,SDC-1450,item:021081,2992116.905145,2991876.732113
4,M-1430,item:038005,9210.928595,9166.075896
4,M-1430,item:042342,13170854.73303,13016190.220069
4,M-1430,item:333362,593919.160361,591356.028331
4,M-1430,item:344135,347159.589188,344596.457158
4,M-1430,item:708073,2244.901893,2224.576256
4,M-1430,item:730384,113383.10735,112839.72336
4,M-1430,item:734545,1704.667313,1684.162257
4,M-1430,item:773474,1015470.087945,990723.770998
4,M-1810,item:001757,2010.194083,2009.623883
4,M-1810,item:001848,1232.472841,1232.04519
4,M-1810,item:001893,7534.682367,7531.973915
4,M-1810,item:002612,1086.44118,1085.72843
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,339.882141,339.711081
4,M-1810,item:029313,34.577645,34.56339
4,M-1810,item:039668,20.766164,20.751909
4,M-1810,item:049371,716.637384,716.109949
4,M-1810,item:055703,57.838628,57.810118
4,M-1810,item:099439,999.374647,998.661897
4,M-1810,item:338928,375141.53903,374790.430494
4,M-1810,item:338929,636760.753071,636409.644535
4,M-1810,item:426331,4740.029972,4736.167778
4,M-1810,item:693055,444549.666944,444407.116878
4,SDC-1450,item:021081,2992636.255134,2992401.054877
5,M-1430,item:038005,9166.075896,9121.227046
5,M-1430,item:042342,13016190.220069,12861538.976899
5,M-1430,item:333362,596818.039618,594255.127497
5,M-1430,item:344135,344596.457158,342033.545037
5,M-1430,item:708073,2251.469817,2231.145924
5,M-1430,item:730384,112839.72336,112296.38599
5,M-1430,item:734545,1738.242257,1717.73896
5,M-1430,item:773474,1048083.835522,1023339.641741
5,M-1810,item:001757,2009.623883,2009.220918
5,M-1810,item:001848,1248.539901,1248.237677
5,M-1810,item:001893,7568.750018,7566.835932
5,M-1810,item:002612,1095.692361,1095.188655
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,339.711081,339.590191
5,M-1810,item:029313,34.56339,34.553315
5,M-1810,item:039668,21.15498,21.144905
5,M-1810,item:049371,716.109949,715.737206
5,M-1810,item:055703,58.532279,58.512131
5,M-1810,item:099439,998.661897,998.15819
5,M-1810,item:338928,374790.430494,374542.299093
5,M-1810,item:338929,636409.644535,636161.513133
5,M-1810,item:426331,4853.012759,4850.283314
5,M-1810,item:693055,444407.116878,444306.375529
5,SDC-1450,item:021081,2992609.639993,2992378.227927
6,M-1430,item:038005,12253.471079,12208.622999
6,M-1430,item:042342,12969049.452694,12814400.863481
6,M-1430,item:333362,595126.603356,592563.735218
6,M-1430,item:344135,342033.545037,339470.676899
6,M-1430,item:708073,2231.145924,2210.82238
6,M-1430,item:730384,112694.710434,112151.382389
6,M-1430,item:734545,1749.357369,1728.854424
6,M-1430,item:773474,1088314.996255,1063571.227107
6,M-1810,item:001757,2009.220918,2008.931992
6,M-1810,item:001848,1250.091635,1249.874941
6,M-1810,item:001893,7642.602901,7641.230506
6,M-1810,item:002612,1134.693085,1134.331929
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,344.721957,344.635279
6,M-1810,item:029313,35.128435,35.121212
6,M-1810,item:039668,21.144905,21.137682
6,M-1810,item:049371,715.737206,715.46995
6,M-1810,item:055703,59.042559,59.028113
6,M-1810,item:099439,1029.714828,1029.353672
6,M-1810,item:338928,384542.299093,384364.389398
6,M-1810,item:338929,652510.13306,652332.223366
6,M-1810,item:426331,4951.22942,4949.272414
6,M-1810,item:693055,444306.375529,444234.144193
6,SDC-1450,item:021081,2992406.922362,2992178.307729
7,M-1430,item:038005,12208.622999,12112.063507
7,M-1430,item:042342,13427189.93727,13094226.096671
7,M-1430,item:333362,592563.735218,587045.790161
7,M-1430,item:344135,353849.268975,348331.323919
7,M-1430,item:708073,2339.715815,2295.95851
7,M-1430,item:730384,112151.382389,110981.578037
7,M-1430,item:734545,1810.777458,1766.633897
7,M-1430,item:773474,1063571.227107,1010297.023647
7,M-1810,item:001757,2027.245484,2022.876186
7,M-1810,item:001848,1253.126988,1249.850014
7,M-1810,item:001893,7676.597312,7655.843144
7,M-1810,item:002612,1163.670374,1158.208751
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,350.432959,349.122169
7,M-1810,item:029313,35.48846,35.379227
7,M-1810,item:039668,21.137682,21.02845
7,M-1810,item:049371,715.46995,711.428348
7,M-1810,item:055703,59.592413,59.373948
7,M-1810,item:099439,1029.353672,1023.892048
7,M-1810,item:338928,394364.389398,391673.934555
7,M-1810,item:338929,652332.223366,649641.768522
7,M-1810,item:426331,5057.892531,5028.297528
7,M-1810,item:693055,449154.618821,448062.294155
7,SDC-1450,item:021081,2992203.830555,2991977.256476
8,M-1430,item:038005,12112.063507,12005.161733
8,M-1430,item:042342,13094226.096671,12725599.205795
8,M-1430,item:333362,593805.790161,587696.829721
8,M-1430,item:344135,348331.323919,342222.363478
8,M-1430,item:708073,2295.95851,2247.514454
8,M-1430,item:730384,112414.698037,111119.598424
8,M-1430,item:734545,1788.51119,1739.639506
8,M-1430,item:773474,1114783.625508,1055803.335186
8,M-1810,item:001757,2038.457022,2030.953716
8,M-1810,item:001848,1255.239575,1249.612096
8,M-1810,item:001893,7679.58879,7643.948086
8,M-1810,item:002612,1163.40859,1154.029457
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,357.919721,355.668729
8,M-1810,item:029313,35.594847,35.407265
8,M-1810,item:039668,21.226962,21.03938
8,M-1810,item:049371,711.428348,704.48779
8,M-1810,item:055703,60.132892,59.757727
8,M-1810,item:099439,1042.346448,1032.967315
8,M-1810,item:338928,411673.934555,407053.672157
8,M-1810,item:338929,654952.899136,650332.636739
8,M-1810,item:426331,5028.297528,4977.474642
8,M-1810,item:693055,448062.294155,446186.467622
8,SDC-1450,item:021081,2991993.611815,2991717.506387
9,M-1430,item:038005,12005.161733,11896.191503
9,M-1430,item:042342,12907240.125385,12531480.624453
9,M-1430,item:333362,587723.098081,581495.934564
9,M-1430,item:344135,342222.363478,335995.199962
9,M-1430,item:708073,2301.121254,2251.739848
9,M-1430,item:730384,112552.718424,111232.559758
9,M-1430,item:734545,1759.917621,1710.100313
9,M-1430,item:773474,1114309.090223,1054187.582529
9,M-1810,item:001757,2030.953716,2022.823608
9,M-1810,item:001848,1257.36247,1251.264889
9,M-1810,item:001893,7687.69364,7649.075629
9,M-1810,item:002612,1174.670161,1164.507526
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,361.466409,359.027377
9,M-1810,item:029313,35.699727,35.496474
9,M-1810,item:039668,21.426059,21.222806
9,M-1810,item:049371,704.48779,696.967441
9,M-1810,item:055703,60.103877,59.697371
9,M-1810,item:099439,1074.09405,1063.931416
9,M-1810,item:338928,427053.672157,422047.448249
9,M-1810,item:338929,667543.694897,662537.470989
9,M-1810,item:426331,5241.726765,5186.658302
9,M-1810,item:693055,446186.467622,444153.940715
9,SDC-1450,item:021081,2991727.562385,2991391.315014
10,M-1430,item:038005,11896.191503,11786.807581
10,M-1430,item:042342,12952484.371141,12575298.348198
10,M-1430,item:333362,581495.934564,575245.130432
10,M-1430,item:344135,335995.199962,329744.39583
10,M-1430,item:708073,2256.096798,2206.527921
10,M-1430,item:730384,113381.208112,112056.037636
10,M-1430,item:734545,1710.100313,1660.09388
10,M-1430,item:773474,1054187.582529,993837.831359
10,M-1810,item:001757,2034.523475,2026.268007
10,M-1810,item:001848,1263.002527,1256.810926
10,M-1810,item:001893,7681.66282,7642.449347
10,M-1810,item:002612,1168.553448,1158.234113
10,M-1810,item:007923,239291.572479,222780.636627
10,M-1810,item:016332,361.614959,359.138319
10,M-1810,item:029313,35.924142,35.717755
10,M-1810,item:039668,21.222806,21.016419
10,M-1810,item:049371,1017.500481,1009.864173
10,M-1810,item:055703,60.123974,59.711201
10,M-1810,item:099439,1075.425662,1065.106327
10,M-1810,item:338928,422047.448249,416964.032038
10,M-1810,item:338929,662537.470989,657454.054778
10,M-1810,item:426331,5230.307349,5174.389771
10,M-1810,item:693055,447907.581831,445843.71485
10,SDC-1450,item:021081,2991571.315014,2991182.791472
11,M-1430,item:038005,11786.807581,11677.340921
11,M-1430,item:042342,12758132.695653,12380661.368308
11,M-1430,item:333362,575745.529068,569489.996813
11,M-1430,item:344135,332308.627408,326053.095153
11,M-1430,item:708073,2226.905875,2177.299504
11,M-1430,item:730384,112056.037636,110729.864798
11,M-1430,item:734545,1684.332612,1634.288354
11,M-1430,item:773474,993837.831359,933442.431495
11,M-1810,item:001757,2026.268007,2017.987467
11,M-1810,item:001848,1287.249883,1281.039478
11,M-1810,item:001893,7657.655831,7618.323266
11,M-1810,item:002612,1164.577803,1154.227128
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,364.935999,362.451837
11,M-1810,item:029313,36.077675,35.870662
11,M-1810,item:039668,21.474256,21.267243
11,M-1810,item:049371,1009.864173,1002.204673
11,M-1810,item:055703,59.8605,59.446473
11,M-1810,item:099439,1080.711139,1070.360464
11,M-1810,item:338928,416964.032038,411865.177368
11,M-1810,item:338929,657454.054778,652355.200107
11,M-1810,item:426331,5279.155005,5223.067603
11,M-1810,item:693055,450418.24352,448348.108524
11,SDC-1450,item:021081,2991182.791472,2990753.61205
12,M-1430,item:038005,11677.340921,11567.857714
12,M-1430,item:042342,12772393.386457,12394864.998231
12,M-1430,item:333362,569489.996813,563233.518933
12,M-1430,item:344135,326924.571012,320668.093132
12,M-1430,item:708073,2180.813174,2131.199304
12,M-1430,item:730384,110729.864798,109403.491488
12,M-1430,item:734545,1712.6081,1662.556277
12,M-1430,item:773474,966479.711894,906075.182291
12,M-1810,item:001757,2035.08988,2026.804325
12,M-1810,item:001848,1291.422422,1285.208256
12,M-1810,item:001893,7678.996062,7639.639679
12,M-1810,item:002612,1178.481503,1168.12456
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,364.945333,362.459667
12,M-1810,item:029313,36.182298,35.97516
12,M-1810,item:039668,21.267243,21.060104
12,M-1810,item:049371,1002.204673,994.540536
12,M-1810,item:055703,60.643981,60.229703
12,M-1810,item:099439,1090.830403,1080.47346
12,M-1810,item:338928,411865.177368,406763.235005
12,M-1810,item:338929,652355.200107,647253.257744
12,M-1810,item:426331,5239.787603,5183.666237
12,M-1810,item:693055,448348.108524,446276.719925
12,SDC-1450,item:021081,2991111.297065,2990651.835376
13,M-1430,item:038005,11567.857714,11458.371197
13,M-1430,item:042342,12394864.998231,12017325.197829
13,M-1430,item:333362,573122.439823,566865.772818
13,M-1430,item:344135,320668.093132,314411.426127
13,M-1430,item:708073,2131.199304,2081.583935
13,M-1430,item:730384,110836.611488,109510.198083
13,M-1430,item:734545,1662.556277,1612.502941
13,M-1430,item:773474,965055.472614,904649.117063
13,M-1810,item:001757,2034.744819,2026.458262
13,M-1810,item:001848,1285.906438,1279.69152
13,M-1810,item:001893,7715.321257,7675.96011
13,M-1810,item:002612,1177.002889,1166.644693
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,362.459667,359.9737
13,M-1810,item:029313,35.97516,35.767996
13,M-1810,item:039668,21.516007,21.308843
13,M-1810,item:049371,994.540536,986.87547
13,M-1810,item:055703,61.598527,61.184199
13,M-1810,item:099439,1138.504269,1128.146073
13,M-1810,item:338928,416763.235005,411660.675103
13,M-1810,item:338929,656777.369922,651674.810021
13,M-1810,item:426331,5183.666237,5127.538079
13,M-1810,item:693055,446276.719925,444205.080605
13,SDC-1450,item:021081,2990662.961577,2990181.332473
14,M-1430,item:038005,11458.371197,11378.098642
14,M-1430,item:042342,12017325.197829,11740523.221971
14,M-1430,item:333362,571018.302827,566431.083712
14,M-1430,item:344135,314960.852413,310373.633298
14,M-1430,item:708073,2132.747087,2096.370439
14,M-1430,item:730384,109881.420755,108908.930302
14,M-1430,item:734545,1612.502941,1575.805188
14,M-1430,item:773474,904649.117063,860360.8101
14,M-1810,item:001757,2026.458262,2015.231229
14,M-1810,item:001848,1284.99079,1276.570515
14,M-1810,item:001893,7675.96011,7622.631703
14,M-1810,item:002612,1167.61139,1153.577599
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,363.483245,360.115135
14,M-1810,item:029313,36.060492,35.779816
14,M-1810,item:039668,22.706866,22.42619
14,M-1810,item:049371,986.87547,976.490465
14,M-1810,item:055703,61.184199,60.622847
14,M-1810,item:099439,1151.037938,1137.004146
14,M-1810,item:338928,411660.675103,404747.477409
14,M-1810,item:338929,651674.810021,644761.612326
14,M-1810,item:426331,5127.538079,5051.492904
14,M-1810,item:693055,445816.049935,443009.291671
14,SDC-1450,item:021081,2990240.919202,2989743.175873
15,M-1430,item:038005,11378.098642,11305.130762
15,M-1430,item:042342,11740523.221971,11488909.786364
15,M-1430,item:333362,569823.342977,565653.553517
15,M-1430,item:344135,317133.633298,312963.843838
15,M-1430,item:708073,2170.311596,2137.245165
15,M-1430,item:730384,109551.256705,108667.26134
15,M-1430,item:734545,1575.805188,1542.446873
15,M-1430,item:773474,860360.8101,820102.668742
15,M-1810,item:001757,2046.263619,2034.44849
15,M-1810,item:001848,1289.191102,1280.329755
15,M-1810,item:001893,7634.037094,7577.915235
15,M-1810,item:002612,1172.601974,1157.833064
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,364.755282,361.210744
15,M-1810,item:029313,36.669334,36.373956
15,M-1810,item:039668,22.42619,22.130812
15,M-1810,item:049371,976.490465,965.561471
15,M-1810,item:055703,61.306902,60.716146
15,M-1810,item:099439,1170.642876,1155.873966
15,M-1810,item:338928,414747.477409,407472.152155
15,M-1810,item:338929,644761.612326,637486.287073
15,M-1810,item:426331,5051.492904,4971.464326
15,M-1810,item:693055,443009.291671,440055.509618
15,SDC-1450,item:021081,2989799.890774,2989319.285773
16,M-1430,item:038005,11305.130762,11232.161935
16,M-1430,item:042342,11522328.495152,11270711.792252
16,M-1430,item:333362,566056.986862,561887.143256
16,M-1430,item:344135,312963.843838,308794.000231
16,M-1430,item:708073,2179.526971,2146.460111
16,M-1430,item:730384,109029.925556,108145.918711
16,M-1430,item:734545,1542.446873,1509.088124
16,M-1430,item:773474,905251.392127,864992.728002
16,M-1810,item:001757,2045.746664,2033.813917
16,M-1810,item:001848,1284.678015,1275.728455
16,M-1810,item:001893,7581.857584,7525.177035
16,M-1810,item:002612,1179.720818,1164.804884
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,368.232996,364.653171
16,M-1810,item:029313,36.686052,36.387734
16,M-1810,item:039668,22.900211,22.601893
16,M-1810,item:049371,965.561471,954.52368
16,M-1810,item:055703,61.352244,60.755607
16,M-1810,item:099439,1155.873966,1140.958032
16,M-1810,item:338928,427472.152155,420124.40139
16,M-1810,item:338929,637486.287073,630138.536308
16,M-1810,item:426331,4971.464326,4890.639068
16,M-1810,item:693055,440055.509618,437072.322807
16,SDC-1450,item:021081,2989319.285773,2988866.24788
17,M-1430,item:038005,14364.405968,14291.436952
17,M-1430,item:042342,11586158.070597,11334540.714238
17,M-1430,item:333362,563558.663625,559388.809189
17,M-1430,item:344135,311724.953099,307555.098663
17,M-1430,item:708073,2146.460111,2113.393165
17,M-1430,item:730384,108145.918711,107261.909571
17,M-1430,item:734545,1509.088124,1475.729288
17,M-1430,item:773474,889739.04495,849480.276272
17,M-1810,item:001757,2054.904174,2042.947903
17,M-1810,item:001848,1279.413044,1270.445841
17,M-1810,item:001893,7575.647712,7518.855425
17,M-1810,item:002612,1167.34391,1152.398571
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,364.653171,361.06629
17,M-1810,item:029313,36.401989,36.103082
17,M-1810,item:039668,23.097914,22.799007
17,M-1810,item:049371,954.52368,943.464129
17,M-1810,item:055703,62.67598,62.078167
17,M-1810,item:099439,1140.958032,1126.012693
17,M-1810,item:338928,450124.40139,442762.165523
17,M-1810,item:338929,630138.536308,622776.30044
17,M-1810,item:426331,4990.632166,4909.647572
17,M-1810,item:693055,439132.277101,436143.209339
17,SDC-1450,item:021081,2988866.24788,2988437.348497
18,M-1430,item:038005,14291.436952,14218.467897
18,M-1430,item:042342,11334540.714238,11082923.227188
18,M-1430,item:333362,560800.372237,556630.515635
18,M-1430,item:344135,314315.098663,310145.242062
18,M-1430,item:708073,2190.242421,2157.175459
18,M-1430,item:730384,109316.391579,108432.381979
18,M-1430,item:734545,1499.810813,1466.45196
18,M-1430,item:773474,849480.276272,809221.486684
18,M-1810,item:001757,2042.947903,2030.986927
18,M-1810,item:001848,1283.196122,1274.22539
18,M-1810,item:001893,7584.017657,7527.203022
18,M-1810,item:002612,1172.175221,1157.224001
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,361.06629,357.477997
18,M-1810,item:029313,36.103082,35.804058
18,M-1810,item:039668,23.219081,22.920057
18,M-1810,item:049371,943.464129,932.400226
18,M-1810,item:055703,62.078167,61.480118
18,M-1810,item:099439,1187.251839,1172.30062
18,M-1810,item:338928,442762.165523,435397.032635
18,M-1810,item:338929,637177.552707,629812.419819
18,M-1810,item:426331,4965.734973,4884.718511
18,M-1810,item:693055,436143.209339,433152.965386
18,SDC-1450,item:021081,3015936.264396,3015525.989913
19,M-1430,item:038005,14218.467897,14145.498835
19,M-1430,item:042342,11116290.601555,10864673.088367
19,M-1430,item:333362,559343.063191,555173.206156
19,M-1430,item:344135,310698.213033,306528.355999
19,M-1430,item:708073,2168.200366,2135.1334
19,M-1430,item:730384,108432.381979,107548.372288
19,M-1430,item:734545,1490.660265,1457.301409
19,M-1430,item:773474,909875.550672,869616.756902
19,M-1810,item:001757,2057.209247,2045.24733
19,M-1810,item:001848,1279.428188,1270.456751
19,M-1810,item:001893,7609.583073,7552.763969
19,M-1810,item:002612,1159.804258,1144.851862
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,357.477997,353.889422
19,M-1810,item:029313,36.018137,35.719089
19,M-1810,item:039668,22.920057,22.621009
19,M-1810,item:049371,932.400226,921.335453
19,M-1810,item:055703,62.118382,61.520286
19,M-1810,item:099439,1172.30062,1157.348224
19,M-1810,item:338928,445397.032635,438031.320343
19,M-1810,item:338929,637497.631933,630131.919641
19,M-1810,item:426331,4984.717719,4903.694884
19,M-1810,item:693055,433152.965386,430162.486195
19,SDC-1450,item:021081,3015723.726199,3015327.248877
20,M-1430,item:038005,14145.498835,14072.529771
20,M-1430,item:042342,10864673.088367,10613055.569951
20,M-1430,item:333362,555173.206156,551003.349035
20,M-1430,item:344135,309063.120338,304893.263216
20,M-1430,item:708073,2159.160043,2126.093076
20,M-1430,item:730384,107548.372288,106664.362578
20,M-1430,item:734545,1457.301409,1423.942552
20,M-1430,item:773474,974311.419416,934052.624809
20,M-1810,item:001757,2045.24733,2033.285225
20,M-1810,item:001848,1270.456751,1261.485172
20,M-1810,item:001893,7675.45677,7618.636772
20,M-1810,item:002612,1147.610966,1132.658334
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,357.491125,353.902493
20,M-1810,item:029313,35.719089,35.420036
20,M-1810,item:039668,22.621009,22.321956
20,M-1810,item:049371,921.335453,910.270506
20,M-1810,item:055703,61.754264,61.156159
20,M-1810,item:099439,1187.894338,1172.941707
20,M-1810,item:338928,448031.320343,440665.49217
20,M-1810,item:338929,641408.394978,634042.566806
20,M-1810,item:426331,5062.29926,4981.275151
20,M-1810,item:693055,430162.486195,427171.959957
20,SDC-1450,item:021081,3015854.227672,3015467.822523
21,M-1430,item:038005,14072.529771,14003.218535
21,M-1430,item:042342,10613055.569951,10374051.252532
21,M-1430,item:333362,551949.291892,547988.463324
21,M-1430,item:344135,311653.263216,307692.434649
21,M-1430,item:708073,2126.093076,2094.683706
21,M-1430,item:730384,106664.362578,105824.666922
21,M-1430,item:734545,1482.669872,1450.983243
21,M-1430,item:773474,934052.624809,895811.941944
21,M-1810,item:001757,2036.216026,2018.659714
21,M-1810,item:001848,1279.52527,1266.358035
21,M-1810,item:001893,7668.484896,7585.092413
21,M-1810,item:002612,1139.890672,1117.945282
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,353.902493,348.6356
21,M-1810,item:029313,35.626032,35.187124
21,M-1810,item:039668,22.896236,22.457328
21,M-1810,item:049371,910.270506,894.030918
21,M-1810,item:055703,63.056593,62.178778
21,M-1810,item:099439,1192.275654,1170.330264
21,M-1810,item:338928,450665.49217,439854.955107
21,M-1810,item:338929,648684.60326,637874.066197
21,M-1810,item:426331,5105.215582,4986.299675
21,M-1810,item:693055,429250.615971,424861.537923
21,SDC-1450,item:021081,3015553.177205,3015174.084795
22,M-1430,item:038005,14003.218535,13934.638864
22,M-1430,item:042342,10374051.252532,10137569.575314
22,M-1430,item:333362,547988.463324,544069.440467
22,M-1430,item:344135,307692.434649,303773.411792
22,M-1430,item:708073,2118.680188,2087.602337
22,M-1430,item:730384,108808.287063,107977.454217
22,M-1430,item:734545,1450.983243,1419.631061
22,M-1430,item:773474,895811.941944,857974.881427
22,M-1810,item:001757,2037.985314,2019.31016
22,M-1810,item:001848,1282.292119,1268.285754
22,M-1810,item:001893,7645.023983,7556.317004
22,M-1810,item:002612,1141.878878,1118.534936
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,349.51484,343.912294
22,M-1810,item:029313,35.576645,35.109766
22,M-1810,item:039668,22.722293,22.255414
22,M-1810,item:049371,894.030918,876.7564
22,M-1810,item:055703,62.453249,61.519492
22,M-1810,item:099439,1189.287243,1165.943301
22,M-1810,item:338928,449854.955107,438355.476265
22,M-1810,item:338929,643692.442706,632192.963864
22,M-1810,item:426331,4986.299675,4859.805408
22,M-1810,item:693055,424861.537923,420192.749514
22,SDC-1450,item:021081,3088286.992208,3087916.806487
23,M-1430,item:038005,13934.638864,13866.205507
23,M-1430,item:042342,10292632.181993,10056655.032814
23,M-1430,item:333362,550829.440467,546918.778753
23,M-1430,item:344135,313656.821022,309746.159307
23,M-1430,item:708073,2136.983744,2105.972196
23,M-1430,item:730384,108550.928466,107721.868182
23,M-1430,item:734545,1468.502744,1437.21745
23,M-1430,item:773474,882718.650575,844962.314528
23,M-1810,item:001757,2019.31016,2000.411238
23,M-1810,item:001848,1283.010995,1268.836804
23,M-1810,item:001893,7694.641206,7604.871327
23,M-1810,item:002612,1139.469733,1115.84608
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,343.912294,338.242617
23,M-1810,item:029313,36.076046,35.603573
23,M-1810,item:039668,22.624502,22.152029
23,M-1810,item:049371,876.7564,859.274898
23,M-1810,item:055703,62.239763,61.294817
23,M-1810,item:099439,1195.184335,1171.560683
23,M-1810,item:338928,448355.476265,436718.209068
23,M-1810,item:338929,633011.849534,621374.582337
23,M-1810,item:426331,4965.498903,4837.488964
23,M-1810,item:693055,420192.749514,415468.019032
23,SDC-1450,item:021081,3087916.806487,3087554.786585
24,M-1430,item:038005,13866.205507,13797.801412
24,M-1430,item:042342,10056655.032814,9820778.789244
24,M-1430,item:333362,547777.866359,543868.876873
24,M-1430,item:344135,312776.127612,308867.138126
24,M-1430,item:708073,2105.972196,2074.97391
24,M-1430,item:730384,107721.868182,106893.162411
24,M-1430,item:734545,1491.089619,1459.817703
24,M-1430,item:773474,844962.314528,807222.123375
24,M-1810,item:001757,2008.71092,1989.767244
