day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,42612.232966,1774508.482625
44,M-1430,item:268967,6760.0,199118.467471
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,47949.307672,1822457.790297
45,M-1430,item:268967,6760.0,205878.467471
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,52480.039815,1874937.830112
46,M-1430,item:268967,6760.0,212638.467471
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,55943.357017,1930881.187129
47,M-1430,item:268967,6760.0,219398.467471
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,58500.52779,1989381.714919
48,M-1430,item:268967,6760.0,226158.467471
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,60365.035122,2049746.750041
49,M-1430,item:268967,4954.306562,231112.774033
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,61718.1083,2111464.858342
50,M-1430,item:268967,4447.685715,235560.459747
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,59211.587823,2170676.446165
51,M-1430,item:268967,4473.422857,240033.882604
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,55456.196429,2226132.642594
52,M-1430,item:268967,4478.570286,244512.45289
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,52251.806101,2278384.448694
53,M-1430,item:268967,4479.599772,248992.052662
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,49808.433445,2328192.88214
54,M-1430,item:268967,4479.805669,253471.858331
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,48007.926735,2376200.808875
55,M-1430,item:268967,4479.846848,257951.705179
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,46696.492131,2422897.301006
56,M-1430,item:268967,6142.940798,264094.645977
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,45745.238384,2468642.53939
57,M-1430,item:268967,6475.559588,270570.205566
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,48267.612178,2516910.151568
58,M-1430,item:268967,6542.083346,277112.288912
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,51622.504845,2568532.656413
59,M-1430,item:268967,6555.388098,283667.67701
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,54601.376378,2623134.032791
60,M-1430,item:268967,6558.049048,290225.726059
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,56934.960103,2680068.992894
61,M-1430,item:268967,6558.581238,296784.307297
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,58677.907665,2738746.900559
62,M-1430,item:268967,6558.687676,303342.994974
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,59955.166112,2798702.066672
63,M-1430,item:268967,4532.537535,307875.532509
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,60884.040573,2859586.107244
64,M-1430,item:268967,4127.307507,312002.840016
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,57645.081696,2917231.18894
65,M-1430,item:268967,4046.261501,316049.101517
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,53437.871597,2970669.060537
66,M-1430,item:268967,4030.0523,320079.153818
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,49721.958008,3020391.018545
67,M-1430,item:268967,4026.81046,324105.964278
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,46816.187386,3067207.205931
68,M-1430,item:268967,4026.162092,328132.12637
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,44647.33967,3111854.545601
69,M-1430,item:268967,4026.032418,332158.158788
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,43058.394117,3154912.939719
70,M-1430,item:268967,5749.892198,337908.050986
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,41902.967715,3196815.907433
71,M-1430,item:268967,6094.664154,344002.71514
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,44394.006432,3241209.913865
72,M-1430,item:268967,6163.618545,350166.333685
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,47781.865631,3288991.779497
73,M-1430,item:268967,6177.409423,356343.743109
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,50804.664128,3339796.443625
74,M-1430,item:268967,6180.167599,362523.910708
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,53176.520192,3392972.963817
75,M-1430,item:268967,6180.719234,368704.629942
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,54949.142439,3447922.106256
76,M-1430,item:268967,6180.829561,374885.459503
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,56248.458649,3504170.564905
77,M-1430,item:268967,4977.308769,379862.768273
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,57193.463445,3561364.028351
78,M-1430,item:268967,4736.604611,384599.372883
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,55554.674228,3616918.702579
79,M-1430,item:268967,4688.463779,389287.836662
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,53262.097898,3670180.800477
80,M-1430,item:268967,4678.835613,393966.672275
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,51204.32218,3721385.122657
81,M-1430,item:268967,4676.909979,398643.582254
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,49586.470282,3770971.592939
82,M-1430,item:268967,4676.524853,403320.107107
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,48376.455238,3819348.048177
83,M-1430,item:268967,4676.447827,407996.554934
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,47489.266916,3866837.315094
84,M-1430,item:268967,4537.346709,412533.901643
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,46843.932872,3913681.247965
85,M-1430,item:268967,4509.526485,417043.428128
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,46107.440076,3959788.688042
86,M-1430,item:268967,4503.96244,421547.390568
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,45446.294807,4005234.982849
87,M-1430,item:268967,4502.849631,426050.240199
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44921.70424,4050156.687089
88,M-1430,item:268967,4502.627069,430552.867268
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44527.193956,4094683.881046
89,M-1430,item:268967,4502.582557,435055.449826
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44237.172031,4138921.053077
90,M-1430,item:268967,4502.573655,439558.02348
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,44025.966212,4182947.019289
91,M-1430,item:268967,4769.429017,444327.452497
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43872.747588,4226819.766876
92,M-1430,item:268967,4822.800089,449150.252586
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44277.05278,4271096.819657
93,M-1430,item:268967,4833.474303,453983.726889
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44815.058229,4315911.877885
94,M-1430,item:268967,4835.609146,458819.336035
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45292.813944,4361204.691829
95,M-1430,item:268967,4836.036115,463655.37215
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45667.090832,4406871.782661
96,M-1430,item:268967,4836.121509,468491.493659
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45946.641028,4452818.423689
97,M-1430,item:268967,4836.138587,473327.632246
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46151.500738,4498969.924427
98,M-1430,item:268967,5357.170574,478684.80282
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46300.483386,4545270.407813
99,M-1430,item:268967,5461.376972,484146.179792
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47414.577473,4592684.985286
100,M-1430,item:268967,5482.218251,489628.398043
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,48700.091706,4641385.076992
101,M-1430,item:268967,5486.386507,495114.78455
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,49803.030458,4691188.10745
102,M-1430,item:268967,5487.220158,500602.004708
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,50656.915029,4741845.022479
103,M-1430,item:268967,5487.386888,506089.391597
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,51291.821584,4793136.844063
104,M-1430,item:268967,5487.420234,511576.811831
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,51756.273171,4844893.117234
105,M-1430,item:268967,1097.484047,512674.295878
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,52093.807837,4896986.92507
106,M-1430,item:268967,219.496809,512893.792687
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,43861.732999,4940848.658069
107,M-1430,item:268967,43.899362,512937.692049
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,33866.807391,4974715.46546
108,M-1430,item:268967,8.779872,512946.471922
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,25179.227983,4999894.693443
109,M-1430,item:268967,1.755974,512948.227896
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,18422.819943,5018317.513386
110,M-1430,item:268967,0.351195,512948.579091
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,13390.365034,5031707.87842
111,M-1430,item:268967,0.070239,512948.64933
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9706.479183,5041414.357603
112,M-1430,item:268967,0.014048,512948.663378
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,7028.541804,5048442.899407
113,M-1430,item:268967,0.00281,512948.666187
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,5087.273093,5053530.1725
114,M-1430,item:268967,0.000562,512948.666749
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3681.570157,5057211.742657
115,M-1430,item:268967,0.000112,512948.666862
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2664.116623,5059875.85928
116,M-1430,item:268967,2.2e-05,512948.666884
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1927.802809,5061803.662089
117,M-1430,item:268967,4e-06,512948.666889
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1394.979528,5063198.641617
118,M-1430,item:268967,1e-06,512948.66689
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,1009.418975,5064208.060592
119,M-1430,item:268967,0.0,512948.66689
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,730.423071,5064938.483663
120,M-1430,item:268967,0.0,512948.66689
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,528.539276,5065467.022939
121,M-1430,item:268967,0.0,512948.66689
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,382.454662,5065849.477601
122,M-1430,item:268967,0.0,512948.66689
122,M-1810,item:268091,3935.100946,1113047.092625
122,SDC-1450,item:773474,276.746807,5066126.224408
123,M-1430,item:268967,0.0,512948.66689
123,M-1810,item:268091,4110.305752,1117157.398377
123,SDC-1450,item:773474,200.255874,5066326.480282
124,M-1430,item:268967,0.0,512948.66689
124,M-1810,item:268091,4238.746865,1121396.145242
124,SDC-1450,item:773474,144.906513,5066471.386796
125,M-1430,item:268967,0.0,512948.66689
125,M-1810,item:268091,4264.435087,1125660.580329
125,SDC-1450,item:773474,104.855338,5066576.242134
126,M-1430,item:268967,3986.171429,516934.838319
126,M-1810,item:268091,4430.944161,1130091.52449
126,SDC-1450,item:773474,75.874036,5066652.116169
127,M-1430,item:268967,4783.405715,521718.244033
127,M-1810,item:268091,4464.245975,1134555.770465
127,SDC-1450,item:773474,7751.975177,5074404.091346
128,M-1430,item:268967,4942.852572,526661.096605
128,M-1810,item:268091,4470.906338,1139026.676803
128,SDC-1450,item:773474,16973.287021,5091377.378367
129,M-1430,item:268967,4974.741943,531635.838548
129,M-1810,item:268091,4472.238411,1143498.915214
129,SDC-1450,item:773474,24967.261524,5116344.639891
130,M-1430,item:268967,4981.119817,536616.958365
130,M-1810,item:268091,4472.504825,1147971.42004
130,SDC-1450,item:773474,31178.550237,5147523.190128
131,M-1430,item:268967,4982.395392,541599.353758
131,M-1810,item:268091,4472.558108,1152443.978148
131,SDC-1450,item:773474,35803.359364,5183326.549492
132,M-1430,item:268967,4982.650507,546582.004265
132,M-1810,item:268091,4472.568765,1156916.546913
132,SDC-1450,item:773474,39188.373812,5222514.923305
133,M-1430,item:268967,6760.0,553342.004265
133,M-1810,item:268091,9139.999467,1166056.54638
133,SDC-1450,item:773474,41648.919048,5264163.842352
134,M-1430,item:268967,6760.0,560102.004265
134,M-1810,item:268091,10073.485608,1176130.031988
134,SDC-1450,item:773474,46864.423021,5311028.265373
135,M-1430,item:268967,6760.0,566862.004265
135,M-1810,item:268091,10260.182836,1186390.214824
135,SDC-1450,item:773474,51587.817948,5362616.083321
136,M-1430,item:268967,6760.0,573622.004265
136,M-1810,item:268091,10297.522282,1196687.737106
136,SDC-1450,item:773474,55268.112079,5417884.1954
137,M-1430,item:268967,6760.0,580382.004265
137,M-1810,item:268091,10304.990171,1206992.727276
137,SDC-1450,item:773474,58003.727226,5475887.922626
138,M-1430,item:268967,6760.0,587142.004265
138,M-1810,item:268091,10306.483749,1217299.211025
138,SDC-1450,item:773474,60003.283546,5535891.206172
139,M-1430,item:268967,6760.0,593902.004265
139,M-1810,item:268091,10306.782464,1227605.993489
139,SDC-1450,item:773474,61455.716837,5597346.923009
140,M-1430,item:268967,4257.935121,598159.939386
140,M-1810,item:268091,10322.727922,1237928.721411
140,SDC-1450,item:773474,62508.238864,5659855.161872
141,M-1430,item:268967,3250.828571,601410.767957
141,M-1810,item:268091,10325.917013,1248254.638424
141,SDC-1450,item:773474,58438.928067,5718294.089939
142,M-1430,item:268967,3307.194285,604717.962242
142,M-1810,item:268091,10326.554831,1258581.193255
142,SDC-1450,item:773474,52214.446918,5770508.536857
143,M-1430,item:268967,3318.467428,608036.42967
143,M-1810,item:268091,10326.682395,1268907.87565
143,SDC-1450,item:773474,46912.666944,5817421.203801
144,M-1430,item:268967,3320.722057,611357.151727
144,M-1810,item:268091,10326.707908,1279234.583558
144,SDC-1450,item:773474,42877.551003,5860298.754803
145,M-1430,item:268967,3321.172983,614678.32471
145,M-1810,item:268091,10326.71301,1289561.296568
145,SDC-1450,item:773474,39907.144617,5900205.89942
146,M-1430,item:268967,3321.263168,617999.587877
146,M-1810,item:268091,10326.714031,1299888.010599
146,SDC-1450,item:773474,37744.632132,5937950.531552
147,M-1430,item:268967,664.252634,618663.840511
147,M-1810,item:268091,10955.742806,1310843.753405
147,SDC-1450,item:773474,36176.375066,5974126.906618
148,M-1430,item:268967,132.850527,618796.691038
148,M-1810,item:268091,11081.548561,1321925.301967
148,SDC-1450,item:773474,29910.083011,6004036.989629
149,M-1430,item:268967,26.570105,618823.261143
149,M-1810,item:268091,11106.709712,1333032.011679
149,SDC-1450,item:773474,22931.334872,6026968.324501
150,M-1430,item:268967,5.314021,618828.575164
150,M-1810,item:268091,11111.741942,1344143.753621
150,SDC-1450,item:773474,17000.623645,6043968.948146
151,M-1430,item:268967,1.062804,618829.637968
151,M-1810,item:268091,11112.748388,1355256.50201
151,SDC-1450,item:773474,12424.617745,6056393.565891
152,M-1430,item:268967,0.212561,618829.850529
152,M-1810,item:268091,11112.949678,1366369.451688
152,SDC-1450,item:773474,9026.545231,6065420.111122
153,M-1430,item:268967,0.042512,618829.893041
153,M-1810,item:268091,11112.989936,1377482.441623
153,SDC-1450,item:773474,6542.032125,6071962.143248
154,M-1430,item:268967,2133.379931,620963.272973
154,M-1810,item:268091,9616.540844,1387098.982467
154,SDC-1450,item:773474,4736.805168,6076698.948415
155,M-1430,item:268967,2560.047415,623523.320388
155,M-1810,item:268091,9317.251026,1396416.233493
155,SDC-1450,item:773474,7547.835067,6084246.783483
156,M-1430,item:268967,2645.380912,626168.701299
156,M-1810,item:268091,9257.393062,1405673.626554
156,SDC-1450,item:773474,11543.781205,6095790.564688
157,M-1430,item:268967,2662.447611,628831.148911
157,M-1810,item:268091,9245.421469,1414919.048024
157,SDC-1450,item:773474,15142.295533,6110932.860221
158,M-1430,item:268967,2665.860951,631497.009862
158,M-1810,item:268091,9243.027151,1424162.075174
158,SDC-1450,item:773474,17974.575467,6128907.435688
159,M-1430,item:268967,2666.543619,634163.553481
159,M-1810,item:268091,9242.548287,1433404.623461
159,SDC-1450,item:773474,20093.743502,6149001.179191
160,M-1430,item:268967,2666.680153,636830.233633
160,M-1810,item:268091,9242.452514,1442647.075975
160,SDC-1450,item:773474,21647.773744,6170648.952935
161,M-1430,item:268967,6102.136031,642932.369664
161,M-1810,item:268091,7413.976217,1450061.052193
161,SDC-1450,item:773474,22778.234018,6193427.186953
162,M-1430,item:268967,6760.0,649692.369664
162,M-1810,item:268091,7048.280958,1457109.33315
162,SDC-1450,item:773474,30231.559783,6223658.746736
163,M-1430,item:268967,6760.0,656452.369664
163,M-1810,item:268091,6975.141906,1464084.475056
163,SDC-1450,item:773474,38729.091716,6262387.838452
164,M-1430,item:268967,6760.0,663212.369664
164,M-1810,item:268091,6960.514096,1471044.989152
164,SDC-1450,item:773474,45735.958495,6308123.796947
165,M-1430,item:268967,6760.0,669972.369664
165,M-1810,item:268091,6957.588534,1478002.577686
165,SDC-1450,item:773474,51043.318888,6359167.115835
166,M-1430,item:268967,6760.0,676732.369664
166,M-1810,item:268091,6957.003421,1484959.581107
166,SDC-1450,item:773474,54949.305925,6414116.42176
167,M-1430,item:268967,6760.0,683492.369664
167,M-1810,item:268091,6956.886399,1491916.467505
167,SDC-1450,item:773474,57793.820883,6471910.242643
168,M-1430,item:268967,6760.0,690252.369664
168,M-1810,item:268091,10095.491565,1502011.959071
168,SDC-1450,item:773474,59857.138434,6531767.381078
169,M-1430,item:268967,6760.0,697012.369664
169,M-1810,item:268091,10723.212599,1512735.171669
169,SDC-1450,item:773474,61351.552994,6593118.934071
170,M-1430,item:268967,6760.0,703772.369664
170,M-1810,item:268091,10848.756805,1523583.928475
170,SDC-1450,item:773474,62433.304043,6655552.238114
171,M-1430,item:268967,6760.0,710532.369664
171,M-1810,item:268091,10873.865647,1534457.794121
171,SDC-1450,item:773474,63216.17218,6718768.410294
172,M-1430,item:268967,6760.0,717292.369664
172,M-1810,item:268091,10878.887415,1545336.681536
172,SDC-1450,item:773474,63782.690108,6782551.100402
173,M-1430,item:268967,6760.0,724052.369664
173,M-1810,item:268091,10879.891769,1556216.573305
173,SDC-1450,item:773474,64192.634407,6846743.734809
174,M-1430,item:268967,6760.0,730812.369664
174,M-1810,item:268091,10880.092639,1567096.665944
174,SDC-1450,item:773474,64489.275122,6911233.009931
175,M-1430,item:268967,5550.214326,736362.58399
175,M-1810,item:268091,11900.0,1578996.665944
175,SDC-1450,item:773474,64703.926976,6975936.936908
176,M-1430,item:268967,1697.028571,738059.612561
176,M-1810,item:268091,11900.0,1590896.665944
176,SDC-1450,item:773474,62523.222784,7038460.159691
177,M-1430,item:268967,586.985706,738646.598267
177,M-1810,item:268091,11900.0,1602796.665944
177,SDC-1450,item:773474,52859.303847,7091319.463539
178,M-1430,item:268967,930.425712,739577.02398
178,M-1810,item:268091,11900.0,1614696.665944
178,SDC-1450,item:773474,41488.095583,7132807.559122
179,M-1430,item:268967,999.113714,740576.137694
179,M-1810,item:268091,11900.0,1626596.665944
179,SDC-1450,item:773474,32712.834388,7165520.39351
180,M-1430,item:268967,1012.851314,741588.989007
180,M-1810,item:268091,11900.0,1638496.665944
180,SDC-1450,item:773474,26344.447503,7191864.841013
181,M-1430,item:268967,1015.598834,742604.587841
181,M-1810,item:268091,11900.0,1650396.665944
181,SDC-1450,item:773474,21757.639388,7213622.480401
182,M-1430,item:268967,602.77691,743207.364751
182,M-1810,item:268091,9773.336375,1660170.002319
182,SDC-1450,item:773474,18449.813956,7232072.294357
183,M-1430,item:268967,520.212525,743727.577277
183,M-1810,item:268091,9045.524418,1669215.526737
183,SDC-1450,item:773474,15262.214295,7247334.508652
184,M-1430,item:268967,503.699648,744231.276925
184,M-1810,item:268091,8899.962027,1678115.488764
184,SDC-1450,item:773474,12576.75255,7259911.261201
185,M-1430,item:268967,500.397073,744731.673998
185,M-1810,item:268091,8870.849549,1686986.338312
185,SDC-1450,item:773474,10496.925303,7270408.186504
186,M-1430,item:268967,499.736558,745231.410556
186,M-1810,item:268091,8865.027053,1695851.365365
