day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,SDC-1450,item:773474,42404.072635,42404.072635,2000000.0,337310198.792489,none,,0.0
22,M-1430,item:268967,3919.022857,3919.022857,6760.0,92784.889413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,41407.798714,41407.798714,2000000.0,345445972.282766,none,,0.0
23,M-1430,item:268967,3910.661715,3910.661715,6760.0,91428.734695,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,40494.39629,40494.39629,2000000.0,345404564.484052,none,,0.0
24,M-1430,item:268967,3908.989486,3908.989486,6760.0,87518.07298,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39764.103757,39764.103757,2000000.0,345366774.803369,none,,0.0
25,M-1430,item:268967,3908.65504,3908.65504,6760.0,94006.103613,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,39213.262729,39213.262729,2000000.0,345327410.397213,none,,0.0
26,M-1430,item:268967,3908.588151,3908.588151,6760.0,98912.484283,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38807.834413,38807.834413,2000000.0,345288197.134484,none,,0.0
27,M-1430,item:268967,3908.574773,3908.574773,6760.0,95003.896132,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38512.445143,38512.445143,2000000.0,345263332.386568,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,6760.0,99184.201249,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38298.115704,38298.115704,2000000.0,345225834.094045,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,6760.0,94464.657724,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39708.799042,39708.799042,2000000.0,345203758.491278,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,6760.0,93491.508599,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41475.535252,41475.535252,2000000.0,355423294.766839,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,6760.0,88577.332572,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,43022.772191,43022.772191,2000000.0,355388960.462449,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,6760.0,83656.668796,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44229.189368,44229.189368,2000000.0,357910800.937515,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,6760.0,98854.499373,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45128.664652,45128.664652,2000000.0,357870618.038686,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,6760.0,98102.132972,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45787.357601,45787.357601,2000000.0,357848821.164438,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,6760.0,93179.860234,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46266.255712,46266.255712,2000000.0,357815487.405859,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,6760.0,93036.094745,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44933.624686,44933.624686,2000000.0,357770110.692934,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,6760.0,89157.740978,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43169.255928,43169.255928,2000000.0,357769912.427235,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,6760.0,85314.18451,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41604.221754,41604.221754,2000000.0,357730712.715549,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,6760.0,91119.403767,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40378.623006,40378.623006,2000000.0,357723099.778657,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,6760.0,92198.374677,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39463.343429,39463.343429,2000000.0,357721192.033347,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,6760.0,88363.44794,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38792.646068,38792.646068,2000000.0,357693734.208987,none,,0.0
42,M-1430,item:268967,6248.688498,6248.688498,6760.0,102086.412266,none,,0.0
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38304.897116,38304.897116,2000000.0,357670991.217588,none,,0.0
43,M-1430,item:268967,6731.451985,6731.451985,6760.0,95837.723768,none,,0.0
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,42612.232966,42612.232966,2000000.0,357641330.816103,none,,0.0
44,M-1430,item:268967,6828.004683,6760.0,6760.0,93015.261269,capacity,,68.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,47949.307672,47949.307672,2000000.0,357622133.680655,none,,0.0
45,M-1430,item:268967,6847.315222,6760.0,6760.0,90090.466385,capacity,,87.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,52480.039815,52480.039815,2000000.0,357626197.909937,none,,0.0
46,M-1430,item:268967,6851.17733,6760.0,6760.0,83330.466385,capacity,,91.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76220.639909,none,,0.0
46,SDC-1450,item:773474,55943.357017,55943.357017,2000000.0,357578565.91753,none,,0.0
47,M-1430,item:268967,6851.949752,6760.0,6760.0,76570.466385,capacity,,91.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,58500.52779,58500.52779,2000000.0,357538903.247224,none,,0.0
48,M-1430,item:268967,6852.104236,6760.0,6760.0,74732.427711,capacity,,92.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,60365.035122,60365.035122,2000000.0,357528457.787954,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,6760.0,67972.427711,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,61718.1083,61718.1083,2000000.0,357515721.866836,none,,0.0
50,M-1430,item:268967,4447.685715,4447.685715,6760.0,74659.858426,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,59211.587823,59211.587823,2000000.0,371435718.304428,none,,0.0
51,M-1430,item:268967,4473.422857,4473.422857,6760.0,70212.172711,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,55456.196429,55456.196429,2000000.0,371434837.345164,none,,0.0
52,M-1430,item:268967,4478.570286,4478.570286,6760.0,69573.676592,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,52251.806101,52251.806101,2000000.0,371430997.095344,none,,0.0
53,M-1430,item:268967,4479.599772,4479.599772,6760.0,72982.31763,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,49808.433445,49808.433445,2000000.0,371382486.429629,none,,0.0
54,M-1430,item:268967,4479.805669,4479.805669,6760.0,75262.717858,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,48007.926735,48007.926735,2000000.0,376737211.059649,none,,0.0
55,M-1430,item:268967,4479.846848,4479.846848,6760.0,70782.912189,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,46696.492131,46696.492131,2000000.0,376696427.249015,none,,0.0
56,M-1430,item:268967,6142.940798,6142.940798,6760.0,84266.060401,none,,0.0
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,45745.238384,45745.238384,2000000.0,376652219.09611,none,,0.0
57,M-1430,item:268967,6475.559588,6475.559588,6760.0,84854.571588,none,,0.0
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,48267.612178,48267.612178,2000000.0,376671741.053962,none,,0.0
58,M-1430,item:268967,6542.083346,6542.083346,6760.0,85139.011999,none,,0.0
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,51622.504845,51622.504845,2000000.0,376626167.116859,none,,0.0
59,M-1430,item:268967,6555.388098,6555.388098,6760.0,82440.48512,none,,0.0
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,54601.376378,54601.376378,2000000.0,376589134.051804,none,,0.0
60,M-1430,item:268967,6558.049048,6558.049048,6760.0,75885.097022,none,,0.0
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,56934.960103,56934.960103,2000000.0,376543162.085976,none,,0.0
61,M-1430,item:268967,6558.581238,6558.581238,6760.0,78285.218031,none,,0.0
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,58677.907665,58677.907665,2000000.0,390475694.227045,none,,0.0
62,M-1430,item:268967,6558.687676,6558.687676,6760.0,82934.322507,none,,0.0
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,59955.166112,59955.166112,2000000.0,390424818.080719,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,6760.0,76375.634831,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,60884.040573,60884.040573,2000000.0,390473022.089467,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,6760.0,87351.755099,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,57645.081696,57645.081696,2000000.0,390445511.945705,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,6760.0,94262.834499,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,53437.871597,53437.871597,2000000.0,390390579.750266,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,6760.0,96758.656344,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,49721.958008,49721.958008,2000000.0,390391561.437782,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,6760.0,92728.604044,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,46816.187386,46816.187386,2000000.0,404351619.115519,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,6760.0,88701.793584,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,44647.33967,44647.33967,2000000.0,404307410.836836,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,6760.0,90818.57229,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,43058.394117,43058.394117,2000000.0,404307476.742875,none,,0.0
70,M-1430,item:268967,5749.892198,5749.892198,6760.0,86792.539872,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,41902.967715,41902.967715,2000000.0,404355032.775175,none,,0.0
71,M-1430,item:268967,6094.664154,6094.664154,6760.0,85069.458134,none,,0.0
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,44394.006432,44394.006432,2000000.0,404320498.271969,none,,0.0
72,M-1430,item:268967,6163.618545,6163.618545,6760.0,83102.101487,none,,0.0
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,47781.865631,47781.865631,2000000.0,404293130.268214,none,,0.0
73,M-1430,item:268967,6177.409423,6177.409423,6760.0,83414.04253,none,,0.0
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,50804.664128,50804.664128,2000000.0,412918287.103084,none,,0.0
74,M-1430,item:268967,6180.167599,6180.167599,6760.0,83795.320783,none,,0.0
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,53176.520192,53176.520192,2000000.0,412890646.427449,none,,0.0
75,M-1430,item:268967,6180.719234,6180.719234,6760.0,81645.205485,none,,0.0
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,54949.142439,54949.142439,2000000.0,412843517.910948,none,,0.0
76,M-1430,item:268967,6180.829561,6180.829561,6760.0,75464.48625,none,,0.0
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,56248.458649,56248.458649,2000000.0,412794429.062111,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,6760.0,75841.705738,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,57193.463445,57193.463445,2000000.0,412756064.129783,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,6760.0,80640.451259,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,55554.674228,55554.674228,2000000.0,412761847.816677,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,6760.0,75903.846648,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,53262.097898,53262.097898,2000000.0,412782898.591161,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,6760.0,71215.382869,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,51204.32218,51204.32218,2000000.0,412751886.486429,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,6760.0,72700.165802,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,49586.470282,49586.470282,2000000.0,412704883.000688,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,6760.0,72049.288241,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,48376.455238,48376.455238,2000000.0,412655296.530407,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,6760.0,80688.167035,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,47489.266916,47489.266916,2000000.0,412621632.391078,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,6760.0,76011.719208,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,46843.932872,46843.932872,2000000.0,412576535.562738,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,6760.0,77654.540099,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,46107.440076,46107.440076,2000000.0,412560805.81983,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,6760.0,73145.013614,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,45446.294807,45446.294807,2000000.0,412523179.19428,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,6760.0,87180.009392,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44921.70424,44921.70424,2000000.0,412520387.436393,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,6760.0,87355.995374,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44527.193956,44527.193956,2000000.0,412519172.22008,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,6760.0,87529.816132,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44237.172031,44237.172031,2000000.0,412483998.814462,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,6760.0,89121.897728,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,44025.966212,44025.966212,2000000.0,426495888.093322,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,6760.0,89128.850559,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43872.747588,43872.747588,2000000.0,426457489.919398,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,6760.0,84359.421542,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44277.05278,44277.05278,2000000.0,426451098.096197,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,6760.0,93693.304706,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44815.058229,44815.058229,2000000.0,426431120.886482,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,6760.0,93548.294182,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45292.813944,45292.813944,2000000.0,426400300.029167,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,6760.0,93535.485124,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45667.090832,45667.090832,2000000.0,426356350.464844,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,6760.0,97705.994007,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45946.641028,45946.641028,2000000.0,426325494.849388,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,6760.0,92869.872498,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46151.500738,46151.500738,2000000.0,426309664.148893,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,6760.0,88033.733911,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.067721,none,,0.0
98,SDC-1450,item:773474,46300.483386,46300.483386,2000000.0,426325896.277726,none,,0.0
99,M-1430,item:268967,5461.376972,5461.376972,6760.0,91856.100386,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47414.577473,47414.577473,2000000.0,426334737.737735,none,,0.0
100,M-1430,item:268967,5482.218251,5482.218251,6760.0,86394.723414,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,48700.091706,48700.091706,2000000.0,426323191.141269,none,,0.0
101,M-1430,item:268967,5486.386507,5486.386507,6760.0,85681.934179,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,49803.030458,49803.030458,2000000.0,426352390.714058,none,,0.0
102,M-1430,item:268967,5487.220158,5487.220158,6760.0,80195.547672,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,50656.915029,50656.915029,2000000.0,426369140.671477,none,,0.0
103,M-1430,item:268967,5487.386888,5487.386888,6760.0,80065.498088,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51291.821584,51291.821584,2000000.0,426327840.816083,none,,0.0
104,M-1430,item:268967,5487.420234,5487.420234,6760.0,79413.720346,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,51756.273171,51756.273171,2000000.0,426296018.002596,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,6760.0,102959.175032,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,52093.807837,52093.807837,2000000.0,426244815.236068,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,6760.0,107348.077493,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
