day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
37,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,5475.615054
37,C-XXXXX,item:268091,9444.571429,13199.615698,10335.51409,2864.101608,10335.51409
38,C-XXXXX,item:268967,3834.857143,3834.857143,1640.757911,2194.099232,1640.757911
38,C-XXXXX,item:268091,9444.571429,12308.673037,0.0,12308.673037,0.0
39,C-XXXXX,item:268967,3834.857143,6028.956375,0.0,6028.956375,0.0
39,C-XXXXX,item:268091,9444.571429,21753.244466,0.0,21753.244466,0.0
40,C-XXXXX,item:268967,3834.857143,9863.813518,0.0,9863.813518,0.0
40,C-XXXXX,item:268091,9444.571429,31197.815895,0.0,31197.815895,0.0
41,C-XXXXX,item:268967,3834.857143,13698.670661,8800.626505,4898.044155,8800.626505
41,C-XXXXX,item:268091,9444.571429,40642.387324,19815.652074,20826.735251,19815.652074
42,C-XXXXX,item:268967,6852.142857,11750.187012,7895.89673,3854.290283,7895.89673
42,C-XXXXX,item:268091,7060.285714,27887.020965,19074.444701,8812.576263,19074.444701
43,C-XXXXX,item:268967,6852.142857,10706.43314,0.0,10706.43314,0.0
43,C-XXXXX,item:268091,7060.285714,15872.861977,0.0,15872.861977,0.0
44,C-XXXXX,item:268967,6852.142857,17558.575997,11506.728862,6051.847135,11506.728862
44,C-XXXXX,item:268091,7060.285714,22933.147691,22933.147691,0.0,28335.481782
45,C-XXXXX,item:268967,6852.142857,12903.989992,0.0,12903.989992,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,5402.33409,1657.951624,5402.33409
46,C-XXXXX,item:268967,6852.142857,19756.132849,0.0,19756.132849,0.0
46,C-XXXXX,item:268091,7060.285714,8718.237338,0.0,8718.237338,0.0
47,C-XXXXX,item:268967,6852.142857,26608.275706,0.0,26608.275706,0.0
47,C-XXXXX,item:268091,7060.285714,15778.523052,9444.582832,6333.94022,9444.582832
48,C-XXXXX,item:268967,6852.142857,33460.418563,16815.011545,16645.407018,16815.011545
48,C-XXXXX,item:268091,7060.285714,13394.225934,7537.145138,5857.080796,7537.145138
49,C-XXXXX,item:268967,4479.857143,21125.264161,0.0,21125.264161,0.0
49,C-XXXXX,item:268091,14242.0,20099.080796,7155.657599,12943.423197,7155.657599
50,C-XXXXX,item:268967,4479.857143,25605.121304,6760.0,18845.121304,6760.0
50,C-XXXXX,item:268091,14242.0,27185.423197,0.0,27185.423197,0.0
51,C-XXXXX,item:268967,4479.857143,23324.978447,0.0,23324.978447,0.0
51,C-XXXXX,item:268091,14242.0,41427.423197,21204.509369,20222.913828,21204.509369
52,C-XXXXX,item:268967,4479.857143,27804.83559,20280.0,7524.83559,20280.0
52,C-XXXXX,item:268091,14242.0,34464.913828,7060.316233,27404.597595,7060.316233
53,C-XXXXX,item:268967,4479.857143,12004.692733,11079.000001,925.692732,11079.000001
53,C-XXXXX,item:268091,14242.0,41646.597595,7060.438309,34586.159286,7060.438309
54,C-XXXXX,item:268967,4479.857143,5405.549875,0.0,5405.549875,0.0
54,C-XXXXX,item:268091,14242.0,48828.159286,0.0,48828.159286,0.0
55,C-XXXXX,item:268967,4479.857143,9885.407018,0.0,9885.407018,0.0
55,C-XXXXX,item:268091,14242.0,63070.159286,11900.0,51170.159286,11900.0
56,C-XXXXX,item:268967,6558.714286,16444.121304,4473.422857,11970.698447,4473.422857
56,C-XXXXX,item:268091,13593.428571,64763.587857,0.0,64763.587857,0.0
57,C-XXXXX,item:268967,6558.714286,18529.412733,4479.599772,14049.812961,4479.599772
57,C-XXXXX,item:268091,13593.428571,78357.016428,35700.0,42657.016428,35700.0
58,C-XXXXX,item:268967,6558.714286,20608.527247,9561.562561,11046.964686,9561.562561
58,C-XXXXX,item:268091,13593.428571,56250.444999,11900.0,44350.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,17605.678972,0.0,17605.678972,0.0
59,C-XXXXX,item:268091,13593.428571,57943.87357,0.0,57943.87357,0.0
60,C-XXXXX,item:268967,6558.714286,24164.393258,4479.805669,19684.587589,4479.805669
60,C-XXXXX,item:268091,13593.428571,71537.302141,35700.0,35837.302141,35700.0
61,C-XXXXX,item:268967,6558.714286,26243.301875,10955.406437,15287.895439,10955.406437
61,C-XXXXX,item:268091,13593.428571,49430.730712,0.0,49430.730712,0.0
62,C-XXXXX,item:268967,6558.714286,21846.609725,0.0,21846.609725,0.0
62,C-XXXXX,item:268091,13593.428571,63024.159283,11900.0,51124.159283,11900.0
63,C-XXXXX,item:268967,4026.0,25872.609725,25798.461291,74.148433,25798.461291
63,C-XXXXX,item:268091,11326.0,62450.159283,0.0,62450.159283,0.0
64,C-XXXXX,item:268967,4026.0,4100.148433,0.0,4100.148433,0.0
64,C-XXXXX,item:268091,11326.0,73776.159283,23800.0,49976.159283,23800.0
65,C-XXXXX,item:268967,4026.0,8126.148433,0.0,8126.148433,0.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,12152.148433,6558.687676,5593.460757,6558.687676
66,C-XXXXX,item:268091,11326.0,72628.159283,35216.697475,37411.461808,35216.697475
67,C-XXXXX,item:268967,4026.0,9619.460757,9619.460757,0.0,11091.118774
67,C-XXXXX,item:268091,11326.0,48737.461808,0.0,48737.461808,0.0
68,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,5598.965524
68,C-XXXXX,item:268091,11326.0,60063.461808,23679.487374,36383.974434,23679.487374
69,C-XXXXX,item:268967,4026.0,4026.0,1572.965524,2453.034476,1572.965524
69,C-XXXXX,item:268091,11326.0,47709.974434,0.0,47709.974434,0.0
70,C-XXXXX,item:268967,6180.857143,8633.891619,4046.261501,4587.630117,4046.261501
70,C-XXXXX,item:268091,9557.142857,57267.117291,0.0,57267.117291,0.0
71,C-XXXXX,item:268967,6180.857143,10768.48726,0.0,10768.48726,0.0
71,C-XXXXX,item:268091,9557.142857,66824.260148,34000.492974,32823.767174,34000.492974
72,C-XXXXX,item:268967,6180.857143,16949.344403,8056.214392,8893.130011,8056.214392
72,C-XXXXX,item:268091,9557.142857,42380.910031,0.0,42380.910031,0.0
73,C-XXXXX,item:268967,6180.857143,15073.987154,0.0,15073.987154,0.0
73,C-XXXXX,item:268091,9557.142857,51938.052888,0.0,51938.052888,0.0
74,C-XXXXX,item:268967,6180.857143,21254.844297,8052.842878,13202.001419,8052.842878
74,C-XXXXX,item:268091,9557.142857,61495.195745,9910.92009,51584.275655,9910.92009
75,C-XXXXX,item:268967,6180.857143,19382.858562,11844.556352,7538.30221,11844.556352
75,C-XXXXX,item:268091,9557.142857,61141.418512,22652.174139,38489.244373,22652.174139
76,C-XXXXX,item:268967,6180.857143,13719.159353,0.0,13719.159353,0.0
76,C-XXXXX,item:268091,9557.142857,48046.38723,9627.898304,38418.488926,9627.898304
77,C-XXXXX,item:268967,4676.428571,18395.587924,6163.618545,12231.969378,6163.618545
77,C-XXXXX,item:268091,11586.857143,50005.346069,0.0,50005.346069,0.0
78,C-XXXXX,item:268967,4676.428571,16908.397949,0.0,16908.397949,0.0
78,C-XXXXX,item:268091,11586.857143,61592.203212,9571.293946,52020.909266,9571.293946
79,C-XXXXX,item:268967,4676.428571,21584.82652,0.0,21584.82652,0.0
79,C-XXXXX,item:268091,11586.857143,63607.766409,28674.938041,34932.828368,28674.938041
80,C-XXXXX,item:268967,4676.428571,26261.255091,18538.958219,7722.296872,18538.958219
80,C-XXXXX,item:268091,11586.857143,46519.685511,0.0,46519.685511,0.0
81,C-XXXXX,item:268967,4676.428571,12398.725443,6180.167599,6218.557844,6180.167599
81,C-XXXXX,item:268091,11586.857143,58106.542654,11180.918814,46925.623839,11180.918814
82,C-XXXXX,item:268967,4676.428571,10894.986415,10894.986415,0.0,14402.377159
82,C-XXXXX,item:268091,11586.857143,58512.480982,0.0,58512.480982,0.0
83,C-XXXXX,item:268967,4676.428571,4676.428571,3507.390743,1169.037828,3507.390743
83,C-XXXXX,item:268091,11586.857143,70099.338125,0.0,70099.338125,0.0
84,C-XXXXX,item:268967,4502.571429,5671.609257,0.0,5671.609257,0.0
84,C-XXXXX,item:268091,12302.857143,82402.195268,9557.165499,72845.02977,9557.165499
85,C-XXXXX,item:268967,4502.571429,10174.180686,0.0,10174.180686,0.0
85,C-XXXXX,item:268091,12302.857143,85147.886913,34659.898723,50487.988189,34659.898723
86,C-XXXXX,item:268967,4502.571429,14676.752115,0.0,14676.752115,0.0
86,C-XXXXX,item:268091,12302.857143,62790.845332,11586.207642,51204.637691,11586.207642
87,C-XXXXX,item:268967,4502.571429,19179.323544,9353.357807,9825.965737,9353.357807
87,C-XXXXX,item:268091,12302.857143,63507.494834,0.0,63507.494834,0.0
88,C-XXXXX,item:268967,4502.571429,14328.537166,13892.707174,435.829992,13892.707174
88,C-XXXXX,item:268091,12302.857143,75810.351977,0.0,75810.351977,0.0
89,C-XXXXX,item:268967,4502.571429,4938.401421,4509.526485,428.874936,4509.526485
89,C-XXXXX,item:268091,12302.857143,88113.20912,35386.831163,52726.377957,35386.831163
90,C-XXXXX,item:268967,4502.571429,4931.446365,0.0,4931.446365,0.0
90,C-XXXXX,item:268091,12302.857143,65029.2351,23486.727243,41542.507857,23486.727243
91,C-XXXXX,item:268967,4836.142857,9767.589222,9006.812071,760.777151,9006.812071
91,C-XXXXX,item:268091,8896.714286,50439.222143,0.0,50439.222143,0.0
92,C-XXXXX,item:268967,4836.142857,5596.920008,4502.627069,1094.292938,4502.627069
92,C-XXXXX,item:268091,8896.714286,59335.936429,11900.0,47435.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,5930.435795,0.0,5930.435795,0.0
93,C-XXXXX,item:268091,8896.714286,56332.650715,35700.0,20632.650715,35700.0
94,C-XXXXX,item:268967,4836.142857,10766.578652,4502.582557,6263.996095,4502.582557
94,C-XXXXX,item:268091,8896.714286,29529.365001,0.0,29529.365001,0.0
95,C-XXXXX,item:268967,4836.142857,11100.138952,0.0,11100.138952,0.0
95,C-XXXXX,item:268091,8896.714286,38426.079287,0.0,38426.079287,0.0
96,C-XXXXX,item:268967,4836.142857,15936.281809,9336.047958,6600.233851,9336.047958
96,C-XXXXX,item:268091,8896.714286,47322.793573,0.0,47322.793573,0.0
97,C-XXXXX,item:268967,4836.142857,11436.376708,0.0,11436.376708,0.0
97,C-XXXXX,item:268091,8896.714286,56219.507859,0.0,56219.507859,0.0
98,C-XXXXX,item:268967,5487.428571,16923.805279,0.0,16923.805279,0.0
98,C-XXXXX,item:268091,6751.0,62970.507859,18610.900658,44359.607201,18610.900658
99,C-XXXXX,item:268967,5487.428571,22411.23385,14427.838252,7983.395599,14427.838252
99,C-XXXXX,item:268091,6751.0,51110.607201,26723.059734,24387.547467,26723.059734
100,C-XXXXX,item:268967,5487.428571,13470.82417,4836.036115,8634.788055,4836.036115
100,C-XXXXX,item:268091,6751.0,31138.547467,0.0,31138.547467,0.0
101,C-XXXXX,item:268967,5487.428571,14122.216626,0.0,14122.216626,0.0
101,C-XXXXX,item:268091,6751.0,37889.547467,17794.562133,20094.985333,17794.562133
102,C-XXXXX,item:268967,5487.428571,19609.645197,9672.260096,9937.385101,9672.260096
102,C-XXXXX,item:268091,6751.0,26845.985333,0.0,26845.985333,0.0
103,C-XXXXX,item:268967,5487.428571,15424.813672,5357.170574,10067.643098,5357.170574
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,15555.071669,15555.071669,0.0,16429.98173
104,C-XXXXX,item:268091,6751.0,40347.985333,20785.147955,19562.837378,20785.147955
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,874.910061
105,C-XXXXX,item:268091,13031.142857,32593.980235,0.0,32593.980235,0.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,874.910061
106,C-XXXXX,item:268091,13031.142857,45625.123092,6751.686643,38873.43645,6751.686643
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,874.910061
107,C-XXXXX,item:268091,13031.142857,51904.579307,13505.570541,38399.008765,13505.570541
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,874.910061
108,C-XXXXX,item:268091,13031.142857,51430.151622,0.0,51430.151622,0.0
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17336.937342
109,C-XXXXX,item:268091,13031.142857,64461.294479,0.0,64461.294479,0.0
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17336.937342
110,C-XXXXX,item:268091,13031.142857,77492.437336,11775.119779,65717.317558,11775.119779
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17336.937342
111,C-XXXXX,item:268091,13031.142857,78748.460415,0.0,78748.460415,0.0
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17336.937342
112,C-XXXXX,item:268091,8833.428571,87581.888986,11900.0,75681.888986,11900.0
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17336.937342
113,C-XXXXX,item:268091,8833.428571,84515.317557,0.0,84515.317557,0.0
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
114,C-XXXXX,item:268091,8833.428571,93348.746128,11900.0,81448.746128,11900.0
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
115,C-XXXXX,item:268091,8833.428571,90282.174699,35700.0,54582.174699,35700.0
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
116,C-XXXXX,item:268091,8833.428571,63415.60327,16423.982817,46991.620453,16423.982817
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
117,C-XXXXX,item:268091,8833.428571,55825.049024,0.0,55825.049024,0.0
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
118,C-XXXXX,item:268091,8833.428571,64658.477595,20767.009642,43891.467953,20767.009642
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
119,C-XXXXX,item:268091,4270.857143,48162.325096,17841.478712,30320.846383,17841.478712
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
120,C-XXXXX,item:268091,4270.857143,34591.703526,0.0,34591.703526,0.0
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
121,C-XXXXX,item:268091,4270.857143,38862.560669,0.0,38862.560669,0.0
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
122,C-XXXXX,item:268091,4270.857143,43133.417812,8834.771814,34298.645999,8834.771814
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
123,C-XXXXX,item:268091,4270.857143,38569.503142,0.0,38569.503142,0.0
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
124,C-XXXXX,item:268091,4270.857143,42840.360285,0.0,42840.360285,0.0
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,17940.000001
125,C-XXXXX,item:268091,4270.857143,47111.217428,22120.54167,24990.675758,22120.54167
126,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,17940.000001
126,C-XXXXX,item:268091,4472.571429,29463.247187,5183.382175,24279.865012,5183.382175
127,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,13726.078115
127,C-XXXXX,item:268091,4472.571429,28752.436441,0.0,28752.436441,0.0
128,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,8743.363829
128,C-XXXXX,item:268091,4472.571429,33225.00787,7169.382667,26055.625203,7169.382667
129,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,7746.820972
129,C-XXXXX,item:268091,4472.571429,30528.196632,13686.564127,16841.632506,13686.564127
130,C-XXXXX,item:268967,4982.714286,4982.714286,2764.106686,2218.6076,2764.106686
130,C-XXXXX,item:268091,4472.571429,21314.203935,0.0,21314.203935,0.0
131,C-XXXXX,item:268967,4982.714286,7201.321886,0.0,7201.321886,0.0
131,C-XXXXX,item:268091,4472.571429,25786.775364,0.0,25786.775364,0.0
132,C-XXXXX,item:268967,4982.714286,12184.036172,0.0,12184.036172,0.0
132,C-XXXXX,item:268091,4472.571429,30259.346793,17839.933372,12419.41342,17839.933372
133,C-XXXXX,item:268967,8004.571429,20188.607601,4783.405715,15405.201887,4783.405715
133,C-XXXXX,item:268091,10306.857143,22726.270563,0.0,22726.270563,0.0
134,C-XXXXX,item:268967,8004.571429,23409.773316,9965.0459,13444.727416,9965.0459
134,C-XXXXX,item:268091,10306.857143,33033.127706,0.0,33033.127706,0.0
135,C-XXXXX,item:268967,8004.571429,21449.298845,14898.714332,6550.584513,14898.714332
135,C-XXXXX,item:268091,10306.857143,43339.984849,4470.906338,38869.078511,4470.906338
136,C-XXXXX,item:268967,8004.571429,14555.155942,0.0,14555.155942,0.0
136,C-XXXXX,item:268091,10306.857143,49175.935654,0.0,49175.935654,0.0
137,C-XXXXX,item:268967,8004.571429,22559.727371,0.0,22559.727371,0.0
137,C-XXXXX,item:268091,10306.857143,59482.792797,0.0,59482.792797,0.0
138,C-XXXXX,item:268967,8004.571429,30564.2988,20280.0,10284.2988,20280.0
138,C-XXXXX,item:268091,10306.857143,69789.64994,28158.611948,41631.037992,28158.611948
139,C-XXXXX,item:268967,8004.571429,18288.870229,0.0,18288.870229,0.0
139,C-XXXXX,item:268091,10306.857143,51937.895135,0.0,51937.895135,0.0
140,C-XXXXX,item:268967,3321.285714,21610.155943,0.0,21610.155943,0.0
140,C-XXXXX,item:268091,10326.714286,62264.609421,0.0,62264.609421,0.0
141,C-XXXXX,item:268967,3321.285714,24931.441657,0.0,24931.441657,0.0
141,C-XXXXX,item:268091,10326.714286,72591.323707,30864.188866,41727.134841,30864.188866
142,C-XXXXX,item:268967,3321.285714,28252.727371,6760.0,21492.727371,6760.0
142,C-XXXXX,item:268091,10326.714286,52053.849127,20611.772635,31442.076492,20611.772635
143,C-XXXXX,item:268967,3321.285714,24814.013085,13520.0,11294.013085,13520.0
143,C-XXXXX,item:268091,10326.714286,41768.790778,0.0,41768.790778,0.0
144,C-XXXXX,item:268967,3321.285714,14615.298799,0.0,14615.298799,0.0
144,C-XXXXX,item:268091,10326.714286,52095.505064,0.0,52095.505064,0.0
145,C-XXXXX,item:268967,3321.285714,17936.584513,7508.763692,10427.820821,7508.763692
145,C-XXXXX,item:268091,10326.714286,62422.21935,10325.917013,52096.302337,10325.917013
146,C-XXXXX,item:268967,3321.285714,13749.106535,10067.194285,3681.91225,10067.194285
146,C-XXXXX,item:268091,10326.714286,62423.016623,10322.727922,52100.288701,10322.727922
147,C-XXXXX,item:268967,0.0,3681.91225,0.0,3681.91225,0.0
147,C-XXXXX,item:268091,11113.0,63213.288701,0.0,63213.288701,0.0
148,C-XXXXX,item:268967,0.0,3681.91225,0.0,3681.91225,0.0
148,C-XXXXX,item:268091,11113.0,74326.288701,0.0,74326.288701,0.0
149,C-XXXXX,item:268967,0.0,3681.91225,3681.91225,0.0,9960.362468
149,C-XXXXX,item:268091,11113.0,85439.288701,20653.395405,64785.893296,20653.395405
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,9599.713386
150,C-XXXXX,item:268091,11113.0,75898.893296,10326.554831,65572.338464,10326.554831
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,9599.713386
151,C-XXXXX,item:268091,11113.0,76685.338464,32364.005398,44321.333066,32364.005398
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,9599.713386
152,C-XXXXX,item:268091,11113.0,55434.333066,0.0,55434.333066,0.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,10423.386651
153,C-XXXXX,item:268091,11113.0,66547.333066,10326.707908,56220.625158,10326.707908
154,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,10423.386651
154,C-XXXXX,item:268091,9242.428571,65463.053729,22224.490331,43238.563398,22224.490331
155,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,7756.884926
155,C-XXXXX,item:268091,9242.428571,52480.991969,0.0,52480.991969,0.0
156,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,5090.17064
156,C-XXXXX,item:268091,9242.428571,61723.42054,11106.709712,50616.710828,11106.709712
157,C-XXXXX,item:268967,2666.714286,2666.714286,2428.770375,237.943911,2428.770375
157,C-XXXXX,item:268091,9242.428571,59859.139399,9616.540844,50242.598555,9616.540844
158,C-XXXXX,item:268967,2666.714286,2904.658197,0.0,2904.658197,0.0
158,C-XXXXX,item:268091,9242.428571,59485.027126,22225.939613,37259.087513,22225.939613
159,C-XXXXX,item:268967,2666.714286,5571.372483,0.042512,5571.329971,0.042512
159,C-XXXXX,item:268091,9242.428571,46501.516084,0.0,46501.516084,0.0
160,C-XXXXX,item:268967,2666.714286,8238.044257,2134.442735,6103.601521,2134.442735
160,C-XXXXX,item:268091,9242.428571,55743.944655,9243.027151,46500.917504,9243.027151
161,C-XXXXX,item:268967,6961.0,13064.601521,0.0,13064.601521,0.0
161,C-XXXXX,item:268091,6956.857143,53457.774647,27820.065557,25637.70909,27820.065557
162,C-XXXXX,item:268967,6961.0,20025.601521,5328.308562,14697.292959,5328.308562
162,C-XXXXX,item:268091,6956.857143,32594.566233,0.0,32594.566233,0.0
163,C-XXXXX,item:268967,6961.0,21658.292959,5226.727568,16431.565391,5226.727568
163,C-XXXXX,item:268091,6956.857143,39551.423376,9242.548287,30308.875089,9242.548287
