day,node_id,item_id,stock_end_of_day
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,1073.038445
5,SDC-VD0520132A,item:038005,1914.89288
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,135313.801381
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.579916
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,7851327.002949
5,SDC-VD0949099A,item:021081,124552.860933
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124986.531695
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125116.632924
5,SDC-VD0975221A,item:021081,125116.632924
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.598995
5,SDC-VD0993480A,item:344135,135313.801381
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,1040.910411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2909350.599581
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,203173.461799
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,28686.525893
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,1073.038445
6,SDC-VD0520132A,item:038005,1914.89288
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,135313.801381
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.945697
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,7851327.002949
6,SDC-VD0949099A,item:021081,124548.896064
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124985.398876
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125116.349719
6,SDC-VD0975221A,item:021081,125116.349719
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.510851
6,SDC-VD0993480A,item:344135,135313.801381
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,1040.910411
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2909346.495243
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,203632.559994
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,28686.525893
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,1073.038445
7,SDC-VD0520132A,item:038005,1914.89288
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,135313.801381
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.244634
7,SDC-VD0910216A,item:002612,62.756939
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,7851327.002949
7,SDC-VD0949099A,item:021081,124546.027047
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124984.579156
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,125116.144789
7,SDC-VD0975221A,item:021081,125116.144789
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.824962
7,SDC-VD0993480A,item:344135,135313.801381
7,SDC-VD1091642A,item:001893,325.288213
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,1040.910411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2999655.336016
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,153760.233452
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,27584.125893
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,1031.802445
8,SDC-VD0520132A,item:038005,1823.897165
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,130113.801381
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.695232
8,SDC-VD0910216A,item:002612,63.138675
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,7537548.602949
8,SDC-VD0949099A,item:021081,124543.951004
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124983.986001
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,125115.9965
8,SDC-VD0975221A,item:021081,125115.9965
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,87.530448
8,SDC-VD0993480A,item:344135,130113.801381
8,SDC-VD1091642A,item:001893,358.369058
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,999.310411
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2999563.421246
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,113836.993991
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,26481.725893
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,990.566445
9,SDC-VD0520132A,item:038005,1732.90145
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,124913.801381
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059406
9,SDC-VD0910216A,item:002612,63.23451
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,7223770.202949
9,SDC-VD0949099A,item:021081,124479.61277
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124965.603649
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,125111.400912
9,SDC-VD0975221A,item:021081,125111.400912
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714208
9,SDC-VD0993480A,item:344135,124913.801381
9,SDC-VD1091642A,item:001893,389.467347
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,957.710411
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3046990.430794
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,83888.219838
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,25379.325893
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,949.330445
10,SDC-VD0520132A,item:038005,1641.905734
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,119713.801381
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206295
10,SDC-VD0910216A,item:002612,63.273165
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,6943616.321982
10,SDC-VD0949099A,item:021081,124352.853751
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124929.386786
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,125102.346696
10,SDC-VD0975221A,item:021081,125102.346696
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793623
10,SDC-VD0993480A,item:344135,119713.801381
10,SDC-VD1091642A,item:001893,420.169125
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,920.56827
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3046737.961552
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,61924.093577
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,24395.059167
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,912.513298
11,SDC-VD0520132A,item:038005,1550.910019
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,115071.033807
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309728
11,SDC-VD0910216A,item:002612,63.300384
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,6663299.503967
11,SDC-VD0949099A,item:021081,124176.126384
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124878.893252
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,125089.723313
11,SDC-VD0975221A,item:021081,125089.723313
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852169
11,SDC-VD0993480A,item:344135,115071.033807
11,SDC-VD1091642A,item:001893,450.791601
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,883.404528
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3171432.250106
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,45949.722147
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,23410.219993
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,875.674738
12,SDC-VD0520132A,item:038005,1459.914304
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,110425.566007
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404468
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,6382950.098542
12,SDC-VD0949099A,item:021081,123968.648337
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124819.61381
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,125074.903453
12,SDC-VD0975221A,item:021081,125074.903453
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,110425.566007
12,SDC-VD1091642A,item:001893,481.398216
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,846.236465
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3171174.428284
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,34368.17597
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,22425.26633
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,838.831896
13,SDC-VD0520132A,item:038005,1368.918589
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,105779.558161
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,6222126.505457
13,SDC-VD0949099A,item:021081,123740.38065
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124754.394471
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,125058.598618
13,SDC-VD0975221A,item:021081,125058.598618
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.960079
13,SDC-VD0993480A,item:344135,105779.558161
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,824.914853
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3248174.81976
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,31897.730715
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,21990.153145
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,822.5562
14,SDC-VD0520132A,item:038005,1288.646034
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,103727.137476
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,6122184.498981
14,SDC-VD0949099A,item:021081,123497.466933
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,124684.990552
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,125041.247638
14,SDC-VD0975221A,item:021081,125041.247638
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,103727.137476
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,811.664777
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3247793.102348
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,33783.959086
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,21709.810737
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,812.069807
15,SDC-VD0520132A,item:038005,1214.216272
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,102404.767625
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,6047171.089908
15,SDC-VD0949099A,item:021081,123275.405621
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,124621.544463
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,125025.386116
15,SDC-VD0975221A,item:021081,125025.386116
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,102404.767625
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,801.719676
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3247410.467845
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,36164.276508
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,21460.422483
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,802.741275
16,SDC-VD0520132A,item:038005,1140.955068
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,101228.40794
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,5803265.115223
16,SDC-VD0949099A,item:021081,123085.947739
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,124567.41364
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,125011.85341
16,SDC-VD0975221A,item:021081,125011.85341
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,101228.40794
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,769.383198
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3372115.867875
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,38167.348255
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,20606.337182
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,770.79365
