day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,11930446.202949,11930446.202949
0,M-1430,item:333362,551622.394362,551622.394362
0,M-1430,item:344135,322627.602763,322627.602763
0,M-1430,item:708073,2103.938445,2103.938445
0,M-1430,item:730384,110271.095553,110271.095553
0,M-1430,item:734545,1586.16827,1586.16827
0,M-1430,item:773474,951320.318724,951320.318724
0,M-1810,item:001757,1528.537847,1522.844799
0,M-1810,item:001848,1193.419773,1189.149987
0,M-1810,item:001893,7488.233287,7461.191307
0,M-1810,item:002612,1007.321049,1000.204739
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,314.451244,312.74333
0,M-1810,item:029313,31.816607,31.67428
0,M-1810,item:039668,20.923081,20.780755
0,M-1810,item:049371,1390.410219,1385.144149
0,M-1810,item:055703,59.152564,58.867912
0,M-1810,item:099439,1014.545523,1007.429212
0,M-1810,item:338928,473186.882365,469681.310714
0,M-1810,item:338929,642521.077215,639015.505564
0,M-1810,item:426331,4495.388124,4456.826836
0,M-1810,item:693055,365874.530695,364451.268605
0,SDC-1450,item:021081,2909464.421608,2909424.988258
1,M-1430,item:038005,0.0,0.0
1,M-1430,item:042342,11930446.202949,11930446.202949
1,M-1430,item:333362,553383.456479,553383.456479
1,M-1430,item:344135,322627.602763,322627.602763
1,M-1430,item:708073,2103.938445,2103.938445
1,M-1430,item:730384,110271.095553,110271.095553
1,M-1430,item:734545,1586.16827,1586.16827
1,M-1430,item:773474,951320.318724,951320.318724
1,M-1810,item:001757,1559.277116,1556.808636
1,M-1810,item:001848,1189.149987,1187.298627
1,M-1810,item:001893,7534.063723,7522.338443
1,M-1810,item:002612,1008.29009,1005.20449
1,M-1810,item:007923,238312.716393,233375.756393
1,M-1810,item:016332,336.321692,335.581148
1,M-1810,item:029313,32.15742,32.095708
1,M-1810,item:039668,21.263895,21.202183
1,M-1810,item:049371,1385.144149,1382.860805
1,M-1810,item:055703,59.409288,59.285864
1,M-1810,item:099439,1022.054045,1018.968445
1,M-1810,item:338928,469681.310714,468161.310714
1,M-1810,item:338929,639015.505564,637495.505564
1,M-1810,item:426331,4665.629432,4648.909432
1,M-1810,item:693055,368209.770188,367592.650188
1,SDC-1450,item:021081,2909425.350477,2909396.7812
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,11930446.202949,11930446.202949
2,M-1430,item:333362,553383.456479,553383.456479
2,M-1430,item:344135,322627.602763,322627.602763
2,M-1430,item:708073,2103.938445,2103.938445
2,M-1430,item:730384,110271.095553,110271.095553
2,M-1430,item:734545,1586.16827,1586.16827
2,M-1430,item:773474,951320.318724,951320.318724
2,M-1810,item:001757,1579.470368,1578.140497
2,M-1810,item:001848,1202.602725,1201.605322
2,M-1810,item:001893,7522.338443,7516.021559
2,M-1810,item:002612,1016.800455,1015.138117
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,335.581148,335.182187
2,M-1810,item:029313,32.095708,32.062462
2,M-1810,item:039668,21.409974,21.376728
2,M-1810,item:049371,1382.860805,1381.630675
2,M-1810,item:055703,59.827209,59.760716
2,M-1810,item:099439,1048.723791,1047.061453
2,M-1810,item:338928,468161.310714,467342.425044
2,M-1810,item:338929,647458.073251,646639.187581
2,M-1810,item:426331,4753.704281,4744.696538
2,M-1810,item:693055,372424.050188,372091.582606
2,SDC-1450,item:021081,2909410.593623,2909389.911016
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,11930446.202949,11930446.202949
3,M-1430,item:333362,553383.456479,553383.456479
3,M-1430,item:344135,327713.801381,327713.801381
3,M-1430,item:708073,2103.938445,2103.938445
3,M-1430,item:730384,110271.095553,110271.095553
3,M-1430,item:734545,1586.16827,1586.16827
3,M-1430,item:773474,951320.318724,951320.318724
3,M-1810,item:001757,1592.53541,1591.699236
3,M-1810,item:001848,1211.016516,1210.389385
3,M-1810,item:001893,7556.493852,7552.522024
3,M-1810,item:002612,1032.602631,1031.557413
3,M-1810,item:007923,262961.699344,261289.350689
3,M-1810,item:016332,346.777547,346.526694
3,M-1810,item:029313,32.895651,32.874746
3,M-1810,item:039668,21.688924,21.668019
3,M-1810,item:049371,1381.630675,1380.857214
3,M-1810,item:055703,61.151065,61.109257
3,M-1810,item:099439,1057.765405,1056.720187
3,M-1810,item:338928,487342.425044,486827.539374
3,M-1810,item:338929,646639.187581,646124.301911
3,M-1810,item:426331,4744.696538,4739.032796
3,M-1810,item:693055,376368.053629,376159.010047
3,SDC-1450,item:021081,2909389.911016,2909374.942265
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,12116830.004439,12116830.004439
4,M-1430,item:333362,553383.456479,553383.456479
4,M-1430,item:344135,327713.801381,327713.801381
4,M-1430,item:708073,2103.938445,2103.938445
4,M-1430,item:730384,110271.095553,110271.095553
4,M-1430,item:734545,1586.16827,1586.16827
4,M-1430,item:773474,1004090.672,1004090.672
4,M-1810,item:001757,1628.643217,1628.073017
4,M-1810,item:001848,1218.139759,1217.712109
4,M-1810,item:001893,7613.363256,7610.654804
4,M-1810,item:002612,1051.803059,1051.090309
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,346.526694,346.355634
4,M-1810,item:029313,33.302307,33.288052
4,M-1810,item:039668,22.05754,22.043285
4,M-1810,item:049371,1380.857214,1380.329778
4,M-1810,item:055703,61.46082,61.43231
4,M-1810,item:099439,1075.528241,1074.815491
4,M-1810,item:338928,496827.539374,496476.430838
4,M-1810,item:338929,657401.082693,657049.974157
4,M-1810,item:426331,4862.553242,4858.691048
4,M-1810,item:693055,378072.007291,377929.457225
4,SDC-1450,item:021081,2909374.942265,2909364.110035
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,12116830.004439,12116830.004439
5,M-1430,item:333362,553383.456479,553383.456479
5,M-1430,item:344135,327858.293166,327858.293166
5,M-1430,item:708073,2103.938445,2103.938445
5,M-1430,item:730384,110675.004512,110675.004512
5,M-1430,item:734545,1586.16827,1586.16827
5,M-1430,item:773474,1004090.672,1004090.672
5,M-1810,item:001757,1628.073017,1627.670051
5,M-1810,item:001848,1230.180551,1229.878326
5,M-1810,item:001893,7679.436162,7677.522076
5,M-1810,item:002612,1069.532538,1069.028831
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,350.673995,350.553105
5,M-1810,item:029313,33.288052,33.277977
5,M-1810,item:039668,22.043285,22.033211
5,M-1810,item:049371,1380.329778,1379.957035
5,M-1810,item:055703,61.43231,61.412162
5,M-1810,item:099439,1103.643048,1103.139342
5,M-1810,item:338928,516476.430838,516228.299436
5,M-1810,item:338929,657049.974157,656801.842755
5,M-1810,item:426331,4858.691048,4855.961602
5,M-1810,item:693055,381816.666216,381715.924867
5,SDC-1450,item:021081,2909364.110035,2909356.271555
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12116830.004439,12116830.004439
6,M-1430,item:333362,553383.456479,553383.456479
6,M-1430,item:344135,327858.293166,327858.293166
6,M-1430,item:708073,2103.938445,2103.938445
6,M-1430,item:730384,110675.004512,110675.004512
6,M-1430,item:734545,1590.604528,1590.604528
6,M-1430,item:773474,1004090.672,1004090.672
6,M-1810,item:001757,1646.995651,1646.706726
6,M-1810,item:001848,1229.878326,1229.661632
6,M-1810,item:001893,7743.82737,7742.454975
6,M-1810,item:002612,1077.205279,1076.844122
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,354.387061,354.300383
6,M-1810,item:029313,33.277977,33.270754
6,M-1810,item:039668,22.033211,22.025988
6,M-1810,item:049371,1379.957035,1379.689779
6,M-1810,item:055703,62.702316,62.68787
6,M-1810,item:099439,1145.365154,1145.003998
6,M-1810,item:338928,536228.299436,536050.389742
6,M-1810,item:338929,662111.455208,661933.545514
6,M-1810,item:426331,5084.820279,5082.863272
6,M-1810,item:693055,383872.243896,383800.01256
6,SDC-1450,item:021081,2909356.271615,2909350.599581
7,M-1430,item:038005,0.0,0.0
7,M-1430,item:042342,12116830.004439,12116830.004439
7,M-1430,item:333362,553383.456479,553383.456479
7,M-1430,item:344135,327858.293166,327858.293166
7,M-1430,item:708073,2103.938445,2103.938445
7,M-1430,item:730384,111048.349681,111048.349681
7,M-1430,item:734545,1590.604528,1590.604528
7,M-1430,item:773474,1004090.672,1004090.672
7,M-1810,item:001757,1646.706726,1642.337427
7,M-1810,item:001848,1232.293729,1229.016755
7,M-1810,item:001893,7848.634427,7827.880258
