day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268091,10335.428571,55405.161053,33947.283102,21457.877951,33947.283102
31,C-XXXXX,item:268967,4922.285714,59584.445153,15634.807505,43949.637648,15634.807505
31,C-XXXXX,item:268091,10335.428571,31793.306522,11670.336402,20122.97012,11670.336402
32,C-XXXXX,item:268967,4922.285714,48871.923362,0.0,48871.923362,0.0
32,C-XXXXX,item:268091,10335.428571,30458.398691,30458.398691,0.0,33945.772571
33,C-XXXXX,item:268967,4922.285714,53794.209076,0.0,53794.209076,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,3487.37388,6848.054691,3487.37388
34,C-XXXXX,item:268967,4922.285714,58716.49479,9633.719552,49082.775238,9633.719552
34,C-XXXXX,item:268091,10335.428571,17183.483262,17183.483262,0.0,31072.562751
35,C-XXXXX,item:268967,3834.857143,52917.632381,4881.737276,48035.895104,4881.737276
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13889.079489
36,C-XXXXX,item:268967,3834.857143,51870.752247,9842.625103,42028.127144,9842.625103
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14780.364224
37,C-XXXXX,item:268967,3834.857143,45862.984287,0.0,45862.984287,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,5335.792795,4108.778634,5335.792795
38,C-XXXXX,item:268967,3834.857143,49697.84143,8974.613001,40723.22843,8974.613001
38,C-XXXXX,item:268091,9444.571429,13553.350063,0.0,13553.350063,0.0
39,C-XXXXX,item:268967,3834.857143,44558.085573,0.0,44558.085573,0.0
39,C-XXXXX,item:268091,9444.571429,22997.921492,0.0,22997.921492,0.0
40,C-XXXXX,item:268967,3834.857143,48392.942716,0.0,48392.942716,0.0
40,C-XXXXX,item:268091,9444.571429,32442.492921,32442.492921,0.0,49191.401293
41,C-XXXXX,item:268967,3834.857143,52227.799859,12644.131071,39583.668788,12644.131071
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16748.908373
42,C-XXXXX,item:268967,6852.142857,46435.811645,0.0,46435.811645,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7304.336944
43,C-XXXXX,item:268967,6852.142857,53287.954502,0.0,53287.954502,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9724.257629
44,C-XXXXX,item:268967,6852.142857,60140.097359,1000.952316,59139.145043,1000.952316
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12108.828423
45,C-XXXXX,item:268967,6852.142857,65991.2879,0.0,65991.2879,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,5048.542709,2011.743005,5048.542709
46,C-XXXXX,item:268967,6852.142857,72843.430757,0.0,72843.430757,0.0
46,C-XXXXX,item:268091,7060.285714,9072.028719,0.0,9072.028719,0.0
47,C-XXXXX,item:268967,6852.142857,79695.573614,0.0,79695.573614,0.0
47,C-XXXXX,item:268091,7060.285714,16132.314433,9444.628445,6687.685988,9444.628445
48,C-XXXXX,item:268967,6852.142857,86547.716471,0.0,86547.716471,0.0
48,C-XXXXX,item:268091,7060.285714,13747.971702,7537.145138,6210.826564,7537.145138
49,C-XXXXX,item:268967,4479.857143,91027.573614,0.0,91027.573614,0.0
49,C-XXXXX,item:268091,14242.0,20452.826564,9444.582832,11008.243732,9444.582832
50,C-XXXXX,item:268967,4479.857143,95507.430757,0.0,95507.430757,0.0
50,C-XXXXX,item:268091,14242.0,25250.243732,7064.100589,18186.143142,7064.100589
51,C-XXXXX,item:268967,4479.857143,99987.2879,0.0,99987.2879,0.0
51,C-XXXXX,item:268091,14242.0,32428.143142,14121.486998,18306.656144,14121.486998
52,C-XXXXX,item:268967,4479.857143,104467.145043,0.0,104467.145043,0.0
52,C-XXXXX,item:268091,14242.0,32548.656144,14235.01769,18313.638455,14235.01769
53,C-XXXXX,item:268967,4479.857143,108947.002186,0.0,108947.002186,0.0
53,C-XXXXX,item:268091,14242.0,32555.638455,0.0,32555.638455,0.0
54,C-XXXXX,item:268967,4479.857143,113426.859329,0.0,113426.859329,0.0
54,C-XXXXX,item:268091,14242.0,46797.638455,0.0,46797.638455,0.0
55,C-XXXXX,item:268967,4479.857143,117906.716472,0.0,117906.716472,0.0
55,C-XXXXX,item:268091,14242.0,61039.638455,23800.0,37239.638455,23800.0
56,C-XXXXX,item:268967,6558.714286,124465.430758,4498.83512,119966.595638,4498.83512
56,C-XXXXX,item:268091,13593.428571,50833.067026,7060.316233,43772.750793,7060.316233
57,C-XXXXX,item:268967,6558.714286,126525.309924,10267.251007,116258.058917,10267.251007
57,C-XXXXX,item:268091,13593.428571,57366.179364,0.0,57366.179364,0.0
58,C-XXXXX,item:268967,6558.714286,122816.773203,0.0,122816.773203,0.0
58,C-XXXXX,item:268091,13593.428571,70959.607935,47600.0,23359.607935,47600.0
59,C-XXXXX,item:268967,6558.714286,129375.487489,4480.008967,124895.478522,4480.008967
59,C-XXXXX,item:268091,13593.428571,36953.036506,0.0,36953.036506,0.0
60,C-XXXXX,item:268967,6558.714286,131454.192808,0.0,131454.192808,0.0
60,C-XXXXX,item:268091,13593.428571,50546.465077,0.0,50546.465077,0.0
61,C-XXXXX,item:268967,6558.714286,138012.907094,10400.0,127612.907094,10400.0
61,C-XXXXX,item:268091,13593.428571,64139.893648,0.0,64139.893648,0.0
62,C-XXXXX,item:268967,6558.714286,134171.62138,0.0,134171.62138,0.0
62,C-XXXXX,item:268091,13593.428571,77733.322219,35700.0,42033.322219,35700.0
63,C-XXXXX,item:268967,4026.0,138197.62138,0.0,138197.62138,0.0
63,C-XXXXX,item:268091,11326.0,53359.322219,0.0,53359.322219,0.0
64,C-XXXXX,item:268967,4026.0,142223.62138,10400.0,131823.62138,10400.0
64,C-XXXXX,item:268091,11326.0,64685.322219,23800.0,40885.322219,23800.0
65,C-XXXXX,item:268967,4026.0,135849.62138,0.0,135849.62138,0.0
65,C-XXXXX,item:268091,11326.0,52211.322219,0.0,52211.322219,0.0
66,C-XXXXX,item:268967,4026.0,139875.62138,0.0,139875.62138,0.0
66,C-XXXXX,item:268091,11326.0,63537.322219,11900.0,51637.322219,11900.0
67,C-XXXXX,item:268967,4026.0,143901.62138,9732.537535,134169.083845,9732.537535
67,C-XXXXX,item:268091,11326.0,62963.322219,23800.0,39163.322219,23800.0
68,C-XXXXX,item:268967,4026.0,138195.083845,10400.0,127795.083845,10400.0
68,C-XXXXX,item:268091,11326.0,50489.322219,0.0,50489.322219,0.0
69,C-XXXXX,item:268967,4026.0,131821.083845,8076.313802,123744.770043,8076.313802
69,C-XXXXX,item:268091,11326.0,61815.322219,23196.184849,38619.137369,23196.184849
70,C-XXXXX,item:268967,6180.857143,129925.627186,0.0,129925.627186,0.0
70,C-XXXXX,item:268091,9557.142857,48176.280226,0.0,48176.280226,0.0
71,C-XXXXX,item:268967,6180.857143,136106.484329,4127.307507,131979.176822,4127.307507
71,C-XXXXX,item:268091,9557.142857,57733.423083,11344.139495,46389.283589,11344.139495
72,C-XXXXX,item:268967,6180.857143,138160.033965,4026.162092,134133.871873,4026.162092
72,C-XXXXX,item:268091,9557.142857,55946.426446,11326.145116,44620.28133,11326.145116
73,C-XXXXX,item:268967,6180.857143,140314.729016,0.0,140314.729016,0.0
73,C-XXXXX,item:268091,9557.142857,54177.424187,22655.656922,31521.767264,22655.656922
74,C-XXXXX,item:268967,6180.857143,146495.586159,0.0,146495.586159,0.0
74,C-XXXXX,item:268091,9557.142857,41078.910121,0.0,41078.910121,0.0
75,C-XXXXX,item:268967,6180.857143,152676.443302,0.0,152676.443302,0.0
75,C-XXXXX,item:268091,9557.142857,50636.052978,21237.64567,29398.407308,21237.64567
76,C-XXXXX,item:268967,6180.857143,158857.300445,28852.842878,130004.457567,28852.842878
76,C-XXXXX,item:268091,9557.142857,38955.550165,9627.898304,29327.651862,9627.898304
77,C-XXXXX,item:268967,4676.428571,134680.886138,0.0,134680.886138,0.0
77,C-XXXXX,item:268091,11586.857143,40914.509005,0.0,40914.509005,0.0
78,C-XXXXX,item:268967,4676.428571,139357.314709,0.0,139357.314709,0.0
78,C-XXXXX,item:268091,11586.857143,52501.366148,0.0,52501.366148,0.0
79,C-XXXXX,item:268967,4676.428571,144033.74328,0.0,144033.74328,0.0
79,C-XXXXX,item:268091,11586.857143,64088.223291,0.0,64088.223291,0.0
80,C-XXXXX,item:268967,4676.428571,148710.171851,0.0,148710.171851,0.0
80,C-XXXXX,item:268091,11586.857143,75675.080434,0.0,75675.080434,0.0
81,C-XXXXX,item:268967,4676.428571,153386.600422,10177.308769,143209.291653,10177.308769
81,C-XXXXX,item:268091,11586.857143,87261.937577,32309.247325,54952.690252,32309.247325
82,C-XXXXX,item:268967,4676.428571,147885.720224,5200.0,142685.720224,5200.0
82,C-XXXXX,item:268091,11586.857143,66539.547395,28688.523087,37851.024308,28688.523087
83,C-XXXXX,item:268967,4676.428571,147362.148795,14625.06839,132737.080405,14625.06839
83,C-XXXXX,item:268091,11586.857143,49437.881451,9557.165499,39880.715952,9557.165499
84,C-XXXXX,item:268967,4502.571429,137239.651834,0.0,137239.651834,0.0
84,C-XXXXX,item:268091,12302.857143,52183.573095,0.0,52183.573095,0.0
85,C-XXXXX,item:268967,4502.571429,141742.223263,9355.745592,132386.477671,9355.745592
85,C-XXXXX,item:268091,12302.857143,64486.430238,0.0,64486.430238,0.0
86,C-XXXXX,item:268967,4502.571429,136889.0491,4676.524853,132212.524248,4676.524853
86,C-XXXXX,item:268091,12302.857143,76789.287381,11586.727243,65202.560139,11586.727243
87,C-XXXXX,item:268967,4502.571429,136715.095677,0.0,136715.095677,0.0
87,C-XXXXX,item:268091,12302.857143,77505.417282,46262.317918,31243.099363,46262.317918
88,C-XXXXX,item:268967,4502.571429,141217.667106,0.0,141217.667106,0.0
88,C-XXXXX,item:268091,12302.857143,43545.956506,0.0,43545.956506,0.0
89,C-XXXXX,item:268967,4502.571429,145720.238535,4676.447827,141043.790707,4676.447827
89,C-XXXXX,item:268091,12302.857143,55848.813649,11900.0,43948.813649,11900.0
90,C-XXXXX,item:268967,4502.571429,145546.362136,9013.488925,136532.873211,9013.488925
90,C-XXXXX,item:268091,12302.857143,56251.670792,11900.0,44351.670792,11900.0
91,C-XXXXX,item:268967,4836.142857,141369.016068,4502.849631,136866.166437,4502.849631
91,C-XXXXX,item:268091,8896.714286,53248.385078,0.0,53248.385078,0.0
92,C-XXXXX,item:268967,4836.142857,141702.309294,9039.973778,132662.335516,9039.973778
92,C-XXXXX,item:268091,8896.714286,62145.099364,0.0,62145.099364,0.0
93,C-XXXXX,item:268967,4836.142857,137498.478373,0.0,137498.478373,0.0
93,C-XXXXX,item:268091,8896.714286,71041.81365,0.0,71041.81365,0.0
94,C-XXXXX,item:268967,4836.142857,142334.62123,0.0,142334.62123,0.0
94,C-XXXXX,item:268091,8896.714286,79938.527936,11900.0,68038.527936,11900.0
95,C-XXXXX,item:268967,4836.142857,147170.764087,9272.011574,137898.752513,9272.011574
95,C-XXXXX,item:268091,8896.714286,76935.242222,9032.959634,67902.282589,9032.959634
96,C-XXXXX,item:268967,4836.142857,142734.89537,9325.373744,133409.521627,9325.373744
96,C-XXXXX,item:268091,8896.714286,76798.996875,0.0,76798.996875,0.0
97,C-XXXXX,item:268967,4836.142857,138245.664484,0.0,138245.664484,0.0
97,C-XXXXX,item:268091,8896.714286,85695.711161,47600.0,38095.711161,47600.0
98,C-XXXXX,item:268967,5487.428571,143733.093055,0.0,143733.093055,0.0
98,C-XXXXX,item:268091,6751.0,44846.711161,8923.963356,35922.747805,8923.963356
99,C-XXXXX,item:268967,5487.428571,149220.521626,9669.08345,139551.438176,9669.08345
99,C-XXXXX,item:268091,6751.0,42673.747805,0.0,42673.747805,0.0
100,C-XXXXX,item:268967,5487.428571,145038.866747,0.0,145038.866747,0.0
100,C-XXXXX,item:268091,6751.0,49424.747805,27377.037403,22047.710402,27377.037403
101,C-XXXXX,item:268967,5487.428571,150526.295318,0.0,150526.295318,0.0
101,C-XXXXX,item:268091,6751.0,28798.710402,8897.804249,19900.906154,8897.804249
102,C-XXXXX,item:268967,5487.428571,156013.723889,14508.296211,141505.427678,14508.296211
102,C-XXXXX,item:268091,6751.0,26651.906154,0.0,26651.906154,0.0
103,C-XXXXX,item:268967,5487.428571,146992.856249,0.0,146992.856249,0.0
103,C-XXXXX,item:268091,6751.0,33402.906154,16076.909461,17325.996692,16076.909461
104,C-XXXXX,item:268967,5487.428571,152480.28482,5200.0,147280.28482,5200.0
104,C-XXXXX,item:268091,6751.0,24076.996692,0.0,24076.996692,0.0
105,C-XXXXX,item:268967,0.0,147280.28482,0.0,147280.28482,0.0
105,C-XXXXX,item:268091,13031.142857,37108.139549,20359.429591,16748.709958,20359.429591
106,C-XXXXX,item:268967,0.0,147280.28482,10400.0,136880.28482,10400.0
106,C-XXXXX,item:268091,13031.142857,29779.852815,0.0,29779.852815,0.0
107,C-XXXXX,item:268967,0.0,136880.28482,10400.0,126480.28482,10400.0
107,C-XXXXX,item:268091,13031.142857,42810.995672,6751.686643,36059.30903,6751.686643
108,C-XXXXX,item:268967,0.0,126480.28482,5200.0,121280.28482,5200.0
108,C-XXXXX,item:268091,13031.142857,49090.451887,0.0,49090.451887,0.0
109,C-XXXXX,item:268967,0.0,121280.28482,5200.0,116080.28482,5200.0
109,C-XXXXX,item:268091,13031.142857,62121.594744,18526.257107,43595.337636,18526.257107
110,C-XXXXX,item:268967,0.0,116080.28482,0.0,116080.28482,0.0
110,C-XXXXX,item:268091,13031.142857,56626.480493,11900.0,44726.480493,11900.0
111,C-XXXXX,item:268967,0.0,116080.28482,0.0,116080.28482,0.0
111,C-XXXXX,item:268091,13031.142857,57757.62335,0.0,57757.62335,0.0
112,C-XXXXX,item:268967,0.0,116080.28482,1097.484047,114982.800773,1097.484047
112,C-XXXXX,item:268091,8833.428571,66591.051921,6751.027466,59840.024456,6751.027466
113,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
113,C-XXXXX,item:268091,8833.428571,68673.453027,23800.0,44873.453027,23800.0
114,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
114,C-XXXXX,item:268091,8833.428571,53706.881598,0.0,53706.881598,0.0
115,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
115,C-XXXXX,item:268091,8833.428571,62540.310169,0.0,62540.310169,0.0
116,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
116,C-XXXXX,item:268091,8833.428571,71373.73874,45372.955351,26000.783389,45372.955351
117,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
117,C-XXXXX,item:268091,8833.428571,34834.21196,0.0,34834.21196,0.0
118,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
118,C-XXXXX,item:268091,8833.428571,43667.640531,0.0,43667.640531,0.0
119,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
119,C-XXXXX,item:268091,4270.857143,47938.497674,8867.009642,39071.488031,8867.009642
120,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
120,C-XXXXX,item:268091,4270.857143,43342.345174,26676.250526,16666.094648,26676.250526
121,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
121,C-XXXXX,item:268091,4270.857143,20936.951791,0.0,20936.951791,0.0
122,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
122,C-XXXXX,item:268091,4270.857143,25207.808934,8833.482301,16374.326634,8833.482301
123,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
123,C-XXXXX,item:268091,4270.857143,20645.183777,0.0,20645.183777,0.0
124,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
124,C-XXXXX,item:268091,4270.857143,24916.04092,8833.69722,16082.3437,8833.69722
125,C-XXXXX,item:268967,0.0,114982.800773,0.0,114982.800773,0.0
125,C-XXXXX,item:268091,4270.857143,20353.200843,0.0,20353.200843,0.0
126,C-XXXXX,item:268967,4982.714286,119965.515059,0.0,119965.515059,0.0
126,C-XXXXX,item:268091,4472.571429,24825.772272,0.0,24825.772272,0.0
127,C-XXXXX,item:268967,4982.714286,124948.229345,0.0,124948.229345,0.0
127,C-XXXXX,item:268091,4472.571429,29298.343701,0.0,29298.343701,0.0
128,C-XXXXX,item:268967,4982.714286,129930.943631,0.0,129930.943631,0.0
128,C-XXXXX,item:268091,4472.571429,33770.91513,12869.558358,20901.356772,12869.558358
129,C-XXXXX,item:268967,4982.714286,134913.657917,0.0,134913.657917,0.0
129,C-XXXXX,item:268091,4472.571429,25373.928201,17039.470856,8334.457345,17039.470856
130,C-XXXXX,item:268967,4982.714286,139896.372203,0.0,139896.372203,0.0
130,C-XXXXX,item:268091,4472.571429,12807.028774,8728.515696,4078.513079,8728.515696
131,C-XXXXX,item:268967,4982.714286,144879.086489,4783.405715,140095.680775,4783.405715
131,C-XXXXX,item:268091,4472.571429,8551.084508,0.0,8551.084508,0.0
132,C-XXXXX,item:268967,4982.714286,145078.395061,0.0,145078.395061,0.0
132,C-XXXXX,item:268091,4472.571429,13023.655937,0.0,13023.655937,0.0
133,C-XXXXX,item:268967,8004.571429,153082.96649,0.0,153082.96649,0.0
133,C-XXXXX,item:268091,10306.857143,23330.51308,4472.248249,18858.264831,4472.248249
134,C-XXXXX,item:268967,8004.571429,161087.537919,23867.281153,137220.256765,23867.281153
134,C-XXXXX,item:268091,10306.857143,29165.121974,4470.955528,24694.166446,4470.955528
135,C-XXXXX,item:268967,8004.571429,145224.828194,0.0,145224.828194,0.0
135,C-XXXXX,item:268091,10306.857143,35001.023589,0.0,35001.023589,0.0
136,C-XXXXX,item:268967,8004.571429,153229.399623,0.0,153229.399623,0.0
136,C-XXXXX,item:268091,10306.857143,45307.880732,4472.558502,40835.32223,4472.558502
137,C-XXXXX,item:268967,8004.571429,161233.971052,5200.0,156033.971052,5200.0
137,C-XXXXX,item:268091,10306.857143,51142.179373,13612.568327,37529.611046,13612.568327
138,C-XXXXX,item:268967,8004.571429,164038.542481,4982.650507,159055.891974,4982.650507
138,C-XXXXX,item:268091,10306.857143,47836.468189,14545.992404,33290.475785,14545.992404
139,C-XXXXX,item:268967,8004.571429,167060.463403,10400.0,156660.463403,10400.0
139,C-XXXXX,item:268091,10306.857143,43597.332928,0.0,43597.332928,0.0
140,C-XXXXX,item:268967,3321.285714,159981.749117,0.0,159981.749117,0.0
140,C-XXXXX,item:268091,10326.714286,53924.047214,20565.173007,33358.874207,20565.173007
141,C-XXXXX,item:268967,3321.285714,163303.034831,0.0,163303.034831,0.0
141,C-XXXXX,item:268091,10326.714286,43685.588493,0.0,43685.588493,0.0
142,C-XXXXX,item:268967,3321.285714,166624.320545,10400.0,156224.320545,10400.0
142,C-XXXXX,item:268091,10326.714286,54012.302779,0.0,54012.302779,0.0
143,C-XXXXX,item:268967,3321.285714,159545.606259,10400.0,149145.606259,10400.0
143,C-XXXXX,item:268091,10326.714286,64339.017065,30910.788494,33428.22857,30910.788494
144,C-XXXXX,item:268967,3321.285714,152466.891973,0.0,152466.891973,0.0
144,C-XXXXX,item:268091,10326.714286,43754.942856,0.0,43754.942856,0.0
145,C-XXXXX,item:268967,3321.285714,155788.177687,7766.550716,148021.626971,7766.550716
145,C-XXXXX,item:268091,10326.714286,54081.657142,0.0,54081.657142,0.0
146,C-XXXXX,item:268967,3321.285714,151342.912685,6687.5306,144655.382085,6687.5306
146,C-XXXXX,item:268091,10326.714286,64408.371428,10322.727922,54085.643507,10322.727922
147,C-XXXXX,item:268967,0.0,144655.382085,0.0,144655.382085,0.0
147,C-XXXXX,item:268091,11113.0,65198.643507,20652.471845,44546.171662,20652.471845
148,C-XXXXX,item:268967,0.0,144655.382085,0.0,144655.382085,0.0
148,C-XXXXX,item:268091,11113.0,55659.171662,0.0,55659.171662,0.0
149,C-XXXXX,item:268967,0.0,144655.382085,3322.784353,141332.597732,3322.784353
149,C-XXXXX,item:268091,11113.0,66772.171662,20653.427041,46118.744621,20653.427041
150,C-XXXXX,item:268967,0.0,141332.597732,0.0,141332.597732,0.0
150,C-XXXXX,item:268091,11113.0,57231.744621,42690.68167,14541.062951,42690.68167
151,C-XXXXX,item:268967,0.0,141332.597732,3985.854574,137346.743159,3985.854574
151,C-XXXXX,item:268091,11113.0,25654.062951,0.0,25654.062951,0.0
152,C-XXXXX,item:268967,0.0,137346.743159,0.0,137346.743159,0.0
152,C-XXXXX,item:268091,11113.0,36767.062951,0.0,36767.062951,0.0
153,C-XXXXX,item:268967,0.0,137346.743159,0.0,137346.743159,0.0
153,C-XXXXX,item:268091,11113.0,47880.062951,22218.451655,25661.611296,22218.451655
154,C-XXXXX,item:268967,2666.714286,140013.457445,3481.833082,136531.624363,3481.833082
154,C-XXXXX,item:268091,9242.428571,34904.039867,0.0,34904.039867,0.0
155,C-XXXXX,item:268967,2666.714286,139198.338649,0.0,139198.338649,0.0
155,C-XXXXX,item:268091,9242.428571,44146.468438,0.0,44146.468438,0.0
156,C-XXXXX,item:268967,2666.714286,141865.052935,0.042513,141865.010422,0.042513
156,C-XXXXX,item:268091,9242.428571,53388.897009,0.0,53388.897009,0.0
157,C-XXXXX,item:268967,2666.714286,144531.724708,5.526719,144526.197988,5.526719
157,C-XXXXX,item:268091,9242.428571,62631.32558,22225.698066,40405.627514,22225.698066
158,C-XXXXX,item:268967,2666.714286,147192.912274,2560.047415,144632.864859,2560.047415
158,C-XXXXX,item:268091,9242.428571,49648.056085,0.0,49648.056085,0.0
159,C-XXXXX,item:268967,2666.714286,147299.579145,0.0,147299.579145,0.0
159,C-XXXXX,item:268091,9242.428571,58890.484656,30046.781805,28843.702851,30046.781805
160,C-XXXXX,item:268967,2666.714286,149966.293431,2133.379931,147832.9135,2133.379931
160,C-XXXXX,item:268091,9242.428571,38086.131422,0.0,38086.131422,0.0
161,C-XXXXX,item:268967,6961.0,154793.9135,0.0,154793.9135,0.0
161,C-XXXXX,item:268091,6956.857143,45042.988565,0.0,45042.988565,0.0
162,C-XXXXX,item:268967,6961.0,161754.9135,2645.380912,159109.532588,2645.380912
162,C-XXXXX,item:268091,6956.857143,51999.845708,0.0,51999.845708,0.0
163,C-XXXXX,item:268967,6961.0,166070.532588,5328.308562,160742.224026,5328.308562
163,C-XXXXX,item:268091,6956.857143,58956.702851,18502.814531,40453.88832,18502.814531
