day,node_id,item_id,produced_qty,cum_produced_qty
23,SDC-1450,item:773474,39683.19997,561685.637108
24,M-1430,item:268967,3908.989529,76610.205086
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,39177.128037,600862.765145
25,M-1430,item:268967,3908.655049,80518.860135
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,38788.526356,639651.291501
26,M-1430,item:268967,3908.588153,84427.448288
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,38500.4932,678151.784701
27,M-1430,item:268967,3908.574774,88336.023062
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,38290.051208,716441.835909
28,M-1430,item:268967,4719.543526,93055.566588
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,38137.190013,754579.025922
29,M-1430,item:268967,4881.737276,97937.303864
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,39592.352137,794171.378059
30,M-1430,item:268967,4914.176026,102851.479891
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,41391.273486,835562.651545
31,M-1430,item:268967,4920.663776,107772.143667
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,42961.799806,878524.451351
32,M-1430,item:268967,4921.961326,112694.104994
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,44185.069336,922709.520686
33,M-1430,item:268967,4922.220836,117616.32583
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,45096.739097,967806.259783
34,M-1430,item:268967,4922.272738,122538.598569
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45764.256052,1013570.515836
35,M-1430,item:268967,4052.340262,126590.938831
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,46249.539275,1059820.05511
36,M-1430,item:268967,3878.353767,130469.292597
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44921.528558,1104741.583668
37,M-1430,item:268967,3843.556468,134312.849065
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,43160.503088,1147902.086756
38,M-1430,item:268967,1000.952316,135313.801381
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,41597.888139,1189499.974895
39,M-1430,item:268967,0.0,135313.801381
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,34898.56999,1224398.544885
40,M-1430,item:268967,0.0,135313.801381
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,26578.992362,1250977.537247
41,M-1430,item:268967,0.0,135313.801381
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,19599.278364,1270576.815611
42,M-1430,item:268967,0.0,135313.801381
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,14283.479892,1284860.295503
43,M-1430,item:268967,0.0,135313.801381
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,10363.624219,1295223.919722
44,M-1430,item:268967,0.0,135313.801381
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,7506.928241,1302730.847963
45,M-1430,item:268967,0.0,135313.801381
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,5434.203397,1308165.051359
46,M-1430,item:268967,0.0,135313.801381
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,3932.817749,1312097.869108
47,M-1430,item:268967,0.0,135313.801381
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,2845.977069,1314943.846177
48,M-1430,item:268967,0.0,135313.801381
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,2059.41352,1317003.259697
49,M-1430,item:268967,0.0,135313.801381
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,1490.218106,1318493.477803
50,M-1430,item:268967,0.0,135313.801381
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,1078.335402,1319571.813204
51,M-1430,item:268967,4498.83512,139812.636501
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,780.291781,1320352.104985
52,M-1430,item:268967,4483.652738,144296.289239
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,9251.621582,1329603.726567
53,M-1430,item:268967,1303.710761,145600.0
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,17753.243786,1347356.970353
54,M-1430,item:268967,4480.008967,150080.008967
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,18420.311419,1365777.281772
55,M-1430,item:268967,4479.887508,154559.896475
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,23520.307304,1389297.589076
56,M-1430,item:268967,5200.0,159759.896475
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,28486.655132,1417784.244208
57,M-1430,item:268967,5200.0,164959.896475
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,33823.500391,1451607.7446
58,M-1430,item:268967,5200.0,170159.896475
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,38167.076085,1489774.820685
59,M-1430,item:268967,5200.0,175359.896475
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,41443.282727,1531218.103411
60,M-1430,item:268967,5200.0,180559.896475
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,43850.77423,1575068.877641
61,M-1430,item:268967,5200.0,185759.896475
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,45603.024404,1620671.902045
62,M-1430,item:268967,5200.0,190959.896475
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,46873.776278,1667545.678324
63,M-1430,item:268967,4532.537535,195492.43401
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,47794.078118,1715339.756441
64,M-1430,item:268967,4127.307507,199619.741517
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,47171.397208,1762511.153649
65,M-1430,item:268967,4046.261501,203666.003018
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,45582.1796,1808093.333249
66,M-1430,item:268967,4030.0523,207696.055319
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,43961.002909,1852054.336158
67,M-1430,item:268967,4026.81046,211722.865779
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,42626.370686,1894680.706843
68,M-1430,item:268967,4026.162092,215749.027871
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41609.71399,1936290.420833
69,M-1430,item:268967,4026.032418,219775.060289
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,40858.731777,1977149.15261
70,M-1430,item:268967,5200.0,224975.060289
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40310.830511,2017459.983121
71,M-1430,item:268967,5200.0,230175.060289
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42179.990875,2059639.973996
72,M-1430,item:268967,5200.0,235375.060289
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44158.731493,2103798.70549
73,M-1430,item:268967,5200.0,240575.060289
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45763.640038,2149562.345528
74,M-1430,item:268967,5200.0,245775.060289
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,46972.800459,2196535.145987
75,M-1430,item:268967,5200.0,250975.060289
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47860.979172,2244396.125159
76,M-1430,item:268967,5200.0,256175.060289
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48507.3258,2292903.450959
77,M-1430,item:268967,4977.308769,261152.369058
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48976.036686,2341879.487645
78,M-1430,item:268967,4736.604611,265888.973669
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48885.474038,2390764.961683
79,M-1430,item:268967,4688.463779,270577.437448
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48236.38306,2439001.344743
80,M-1430,item:268967,4678.835613,275256.27306
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47512.44738,2486513.792123
81,M-1430,item:268967,4676.909979,279933.18304
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46899.73845,2533413.530573
82,M-1430,item:268967,4676.524853,284609.707892
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46428.098366,2579841.628938
83,M-1430,item:268967,4676.447827,289286.15572
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46078.25641,2625919.885349
84,M-1430,item:268967,4537.346709,293823.502428
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45822.59374,2671742.479089
85,M-1430,item:268967,4509.526485,298333.028913
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45368.303046,2717110.782135
86,M-1430,item:268967,4503.96244,302836.991353
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44911.425603,2762022.207739
87,M-1430,item:268967,4502.849631,307339.840985
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44534.662443,2806556.870181
88,M-1430,item:268967,4502.627069,311842.468054
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.125999,2850803.99618
89,M-1430,item:268967,4502.582557,316345.050611
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.512434,2894838.508614
90,M-1430,item:268967,4502.573655,320847.624266
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.320206,2938717.82882
91,M-1430,item:268967,4769.429017,325617.053282
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.633501,2982484.462321
92,M-1430,item:268967,4822.800089,330439.853371
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.267895,3026684.730215
93,M-1430,item:268967,4833.474303,335273.327675
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.49616,3071444.226376
94,M-1430,item:268967,4835.609146,340108.936821
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.608853,3116696.835229
95,M-1430,item:268967,4836.036115,344944.972936
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45637.998154,3162334.833384
96,M-1430,item:268967,4836.121509,349781.094444
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.589369,3208260.422753
97,M-1430,item:268967,4836.138587,354617.233032
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.267614,3254396.690367
98,M-1430,item:268967,5200.0,359817.233032
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.460594,3300686.150961
99,M-1430,item:268967,5200.0,365017.233032
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.113791,3347789.264752
100,M-1430,item:268967,5200.0,370217.233032
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.128392,3395675.393145
101,M-1430,item:268967,5200.0,375417.233032
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.412354,3444181.805499
102,M-1430,item:268967,5200.0,380617.233032
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.093396,3493151.898894
103,M-1430,item:268967,5200.0,385817.233032
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.717645,3542461.616539
104,M-1430,item:268967,5200.0,391017.233032
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.605686,3592018.222225
105,M-1430,item:268967,1097.484047,392114.717079
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.568877,3641753.791102
106,M-1430,item:268967,0.0,392114.717079
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.427536,3683697.218638
107,M-1430,item:268967,0.0,392114.717079
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.313761,3715693.532399
108,M-1430,item:268967,0.0,392114.717079
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.628254,3739301.160652
109,M-1430,item:268967,0.0,392114.717079
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.365501,3756509.526153
110,M-1430,item:268967,0.0,392114.717079
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.839851,3768996.366004
111,M-1430,item:268967,0.0,392114.717079
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.16675,3778041.532755
112,M-1430,item:268967,0.0,392114.717079
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.79878,3784589.331535
113,M-1430,item:268967,0.0,392114.717079
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.76543,3789328.096965
114,M-1430,item:268967,0.0,392114.717079
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205674,3792757.302639
115,M-1430,item:268967,0.0,392114.717079
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452588,3795238.755227
116,M-1430,item:268967,0.0,392114.717079
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611453,3797034.36668
117,M-1430,item:268967,0.0,392114.717079
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320936,3798333.687616
118,M-1430,item:268967,0.0,392114.717079
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198645,3799273.886261
119,M-1430,item:268967,0.0,392114.717079
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.334458,3799954.220719
120,M-1430,item:268967,0.0,392114.717079
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,492.294729,3800446.515448
121,M-1430,item:268967,0.0,392114.717079
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,356.227837,3800802.743285
122,M-1430,item:268967,0.0,392114.717079
122,M-1810,item:268091,4236.690286,1112104.670243
122,SDC-1450,item:773474,257.768892,3801060.512177
123,M-1430,item:268967,0.0,392114.717079
123,M-1810,item:268091,4264.023772,1116368.694015
123,SDC-1450,item:773474,186.523324,3801247.035501
124,M-1430,item:268967,0.0,392114.717079
124,M-1810,item:268091,4269.490469,1120638.184484
124,SDC-1450,item:773474,134.969546,3801382.005046
125,M-1430,item:268967,0.0,392114.717079
125,M-1810,item:268091,4270.583808,1124908.768292
125,SDC-1450,item:773474,97.664881,3801479.669927
126,M-1430,item:268967,3986.171429,396100.888507
126,M-1810,item:268091,4432.173905,1129340.942197
126,SDC-1450,item:773474,70.670972,3801550.340899
127,M-1430,item:268967,4783.405715,400884.294222
127,M-1810,item:268091,4464.491924,1133805.434121
127,SDC-1450,item:773474,7748.210205,3809298.551104
128,M-1430,item:268967,4942.852572,405827.146794
128,M-1810,item:268091,4470.955528,1138276.389649
128,SDC-1450,item:773474,16970.562661,3826269.113765
129,M-1430,item:268967,4974.741943,410801.888737
129,M-1810,item:268091,4472.248249,1142748.637898
129,SDC-1450,item:773474,24965.290159,3851234.403924
130,M-1430,item:268967,4981.119817,415783.008554
130,M-1810,item:268091,4472.506793,1147221.144691
130,SDC-1450,item:773474,31177.123744,3882411.527667
131,M-1430,item:268967,4982.395392,420765.403947
131,M-1810,item:268091,4472.558502,1151693.703192
131,SDC-1450,item:773474,35802.327144,3918213.854812
132,M-1430,item:268967,4982.650507,425748.054454
132,M-1810,item:268091,4472.568844,1156166.272036
132,SDC-1450,item:773474,39187.626891,3957401.481702
133,M-1430,item:268967,5200.0,430948.054454
133,M-1810,item:268091,9139.999483,1165306.271519
133,SDC-1450,item:773474,41648.37857,3999049.860272
134,M-1430,item:268967,5200.0,436148.054454
134,M-1810,item:268091,10073.485611,1175379.75713
134,SDC-1450,item:773474,43851.759912,4042901.620184
135,M-1430,item:268967,5200.0,441348.054454
135,M-1810,item:268091,10260.182837,1185639.939967
135,SDC-1450,item:773474,45562.990918,4088464.611102
136,M-1430,item:268967,5200.0,446548.054454
136,M-1810,item:268091,10297.522282,1195937.462248
136,SDC-1450,item:773474,46833.545655,4135298.156758
137,M-1430,item:268967,5200.0,451748.054454
137,M-1810,item:268091,10304.990171,1206242.452419
137,SDC-1450,item:773474,47761.854192,4183060.01095
138,M-1430,item:268967,5200.0,456948.054454
138,M-1810,item:268091,10306.483749,1216548.936168
138,SDC-1450,item:773474,48436.051781,4231496.06273
139,M-1430,item:268967,5200.0,462148.054454
139,M-1810,item:268091,10306.782464,1226855.718632
139,SDC-1450,item:773474,48924.587662,4280420.650393
140,M-1430,item:268967,4257.935121,466405.989575
140,M-1810,item:268091,10322.727922,1237178.446553
140,SDC-1450,item:773474,49278.284026,4329698.934419
141,M-1430,item:268967,3508.615595,469914.60517
141,M-1810,item:268091,10325.917013,1247504.363567
141,SDC-1450,item:773474,47715.199065,4377414.133484
142,M-1430,item:268967,3358.75169,473273.35686
142,M-1810,item:268091,10326.554831,1257830.918398
142,SDC-1450,item:773474,44634.481088,4422048.614572
143,M-1430,item:268967,3328.778909,476602.13577
143,M-1810,item:268091,10326.682395,1268157.600793
143,SDC-1450,item:773474,41577.001356,4463625.615927
144,M-1430,item:268967,3322.784353,479924.920123
144,M-1810,item:268091,10326.707908,1278484.308701
144,SDC-1450,item:773474,39077.789469,4502703.405396
145,M-1430,item:268967,3321.585442,483246.505564
145,M-1810,item:268091,10326.71301,1288811.021711
145,SDC-1450,item:773474,37178.498378,4539881.903774
146,M-1430,item:268967,3321.34566,486567.851224
146,M-1810,item:268091,10326.714031,1299137.735742
146,SDC-1450,item:773474,35776.734635,4575658.638409
147,M-1430,item:268967,664.269132,487232.120356
147,M-1810,item:268091,10955.742806,1310093.478548
147,SDC-1450,item:773474,34754.366104,4610413.004514
148,M-1430,item:268967,132.853826,487364.974182
148,M-1810,item:268091,11081.548561,1321175.02711
148,SDC-1450,item:773474,28881.685406,4639294.68992
149,M-1430,item:268967,26.570765,487391.544948
149,M-1810,item:268091,11106.709712,1332281.736822
149,SDC-1450,item:773474,22187.345431,4661482.035351
150,M-1430,item:268967,5.314153,487396.859101
150,M-1810,item:268091,11111.741942,1343393.478764
150,SDC-1450,item:773474,16462.314999,4677944.35035
151,M-1430,item:268967,1.062831,487397.921931
151,M-1810,item:268091,11112.748388,1354506.227153
151,SDC-1450,item:773474,12035.107243,4689979.457592
152,M-1430,item:268967,0.212566,487398.134497
152,M-1810,item:268091,11112.949678,1365619.17683
152,SDC-1450,item:773474,8744.696509,4698724.154101
153,M-1430,item:268967,0.042513,487398.177011
153,M-1810,item:268091,11112.989936,1376732.166766
153,SDC-1450,item:773474,6338.085513,4705062.239615
154,M-1430,item:268967,2133.379931,489531.556942
154,M-1810,item:268091,9616.540844,1386348.70761
154,SDC-1450,item:773474,4589.228302,4709651.467917
155,M-1430,item:268967,2560.047415,492091.604357
155,M-1810,item:268091,9317.251026,1395665.958635
155,SDC-1450,item:773474,7441.047525,4717092.515442
156,M-1430,item:268967,2645.380912,494736.985269
156,M-1810,item:268091,9257.393062,1404923.351697
156,SDC-1450,item:773474,11466.509036,4728559.024478
157,M-1430,item:268967,2662.447611,497399.43288
157,M-1810,item:268091,9245.421469,1414168.773167
157,SDC-1450,item:773474,15086.380872,4743645.40535
158,M-1430,item:268967,2665.860951,500065.293831
158,M-1810,item:268091,9243.027151,1423411.800317
158,SDC-1450,item:773474,17934.11524,4761579.52059
159,M-1430,item:268967,2666.543619,502731.83745
159,M-1810,item:268091,9242.548287,1432654.348604
159,SDC-1450,item:773474,20064.466208,4781643.986798
160,M-1430,item:268967,2666.680153,505398.517603
160,M-1810,item:268091,9242.452514,1441896.801118
160,SDC-1450,item:773474,21626.588495,4803270.575293
161,M-1430,item:268967,5200.0,510598.517603
161,M-1810,item:268091,7413.976217,1449310.777336
161,SDC-1450,item:773474,22762.904227,4826033.47952
162,M-1430,item:268967,5200.0,515798.517603
162,M-1810,item:268091,7048.280958,1456359.058293
162,SDC-1450,item:773474,28478.493248,4854511.972768
163,M-1430,item:268967,5200.0,520998.517603
163,M-1810,item:268091,6975.141906,1463334.200199
163,SDC-1450,item:773474,33966.819123,4888478.791891
164,M-1430,item:268967,5200.0,526198.517603
164,M-1810,item:268091,6960.514096,1470294.714295
164,SDC-1450,item:773474,38312.027193,4926790.819084
165,M-1430,item:268967,5200.0,531398.517603
165,M-1810,item:268091,6957.588534,1477252.302828
165,SDC-1450,item:773474,41559.570089,4968350.389173
166,M-1430,item:268967,5200.0,536598.517603
166,M-1810,item:268091,6957.003421,1484209.30625
166,SDC-1450,item:773474,43938.07137,5012288.460543
167,M-1430,item:268967,5200.0,541798.517603
167,M-1810,item:268091,6956.886399,1491166.192648
167,SDC-1450,item:773474,45667.064072,5057955.524615
168,M-1430,item:268967,5200.0,546998.517603
168,M-1810,item:268091,10095.491565,1501261.684213
168,SDC-1450,item:773474,46920.356518,5104875.881133
169,M-1430,item:268967,5200.0,552198.517603
169,M-1810,item:268091,10723.212599,1511984.896812
169,SDC-1450,item:773474,47827.850424,5152703.731557
170,M-1430,item:268967,5200.0,557398.517603
170,M-1810,item:268091,10848.756805,1522833.653617
170,SDC-1450,item:773474,48484.68584,5201188.417397
171,M-1430,item:268967,5200.0,562598.517603
171,M-1810,item:268091,10873.865647,1533707.519264
171,SDC-1450,item:773474,48960.022475,5250148.439873
172,M-1430,item:268967,5200.0,567798.517603
172,M-1810,item:268091,10878.887415,1544586.406679
172,SDC-1450,item:773474,49303.992027,5299452.4319
173,M-1430,item:268967,5200.0,572998.517603
173,M-1810,item:268091,10879.891769,1555466.298448
173,SDC-1450,item:773474,49552.894252,5349005.326152
174,M-1430,item:268967,5200.0,578198.517603
174,M-1810,item:268091,10880.092639,1566346.391087
174,SDC-1450,item:773474,49733.002567,5398738.328719
175,M-1430,item:268967,5200.0,583398.517603
175,M-1810,item:268091,11900.0,1578246.391087
175,SDC-1450,item:773474,49863.330436,5448601.659156
176,M-1430,item:268967,883.071436,584281.589039
176,M-1810,item:268091,11900.0,1590146.391087
176,SDC-1450,item:773474,49957.636643,5498559.295799
177,M-1430,item:268967,241.028571,584522.617611
177,M-1810,item:268091,11900.0,1602046.391087
177,SDC-1450,item:773474,41690.131694,5540249.427493
178,M-1430,item:268967,861.234285,585383.851896
178,M-1810,item:268091,11900.0,1613946.391087
178,SDC-1450,item:773474,32164.016943,5572413.444436
179,M-1430,item:268967,985.275428,586369.127324
179,M-1810,item:268091,11900.0,1625846.391087
179,SDC-1450,item:773474,25488.985436,5597902.429872
180,M-1430,item:268967,1010.083657,587379.210981
180,M-1810,item:268091,11900.0,1637746.391087
180,SDC-1450,item:773474,20958.69333,5618861.123201
181,M-1430,item:268967,1015.045303,588394.256284
181,M-1810,item:268091,11900.0,1649646.391087
181,SDC-1450,item:773474,17811.310815,5636672.434016
182,M-1430,item:268967,602.666204,588996.922487
182,M-1810,item:268091,9773.336375,1659419.727462
182,SDC-1450,item:773474,15579.56738,5652252.001396
183,M-1430,item:268967,520.190384,589517.112871
183,M-1810,item:268091,9045.524418,1668465.25188
183,SDC-1450,item:773474,13181.019666,5665433.021062
184,M-1430,item:268967,503.69522,590020.808091
184,M-1810,item:268091,8899.962027,1677365.213907
184,SDC-1450,item:773474,11069.564483,5676502.585545
185,M-1430,item:268967,500.396187,590521.204279
185,M-1810,item:268091,8870.849549,1686236.063455
185,SDC-1450,item:773474,9405.967611,5685908.553156
186,M-1430,item:268967,499.736381,591020.940659
186,M-1810,item:268091,8865.027053,1695101.090508
186,SDC-1450,item:773474,8158.291529,5694066.844685
187,M-1430,item:268967,499.604419,591520.545079
187,M-1810,item:268091,8863.862554,1703964.953062
187,SDC-1450,item:773474,7242.060773,5701308.905458
188,M-1430,item:268967,499.578027,592020.123106
