day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,34230.16217,34230.16217,2000000.0,354780566.863067,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,78000.0,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,38622.987422,38622.987422,2000000.0,354756120.55829,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,72800.0,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,41817.861708,41817.861708,2000000.0,363372334.613335,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,73412.780885,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,42950.925616,42950.925616,2000000.0,363330769.980224,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,74359.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,42800.292724,42800.292724,2000000.0,363287819.067382,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,70172.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,42294.102661,42294.102661,2000000.0,377236462.768772,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65999.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,41792.250299,41792.250299,2000000.0,377194366.66551,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61829.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,41386.478174,41386.478174,2000000.0,377152947.742689,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62859.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41080.044966,41080.044966,2000000.0,377111731.344399,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,69089.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,40854.559872,40854.559872,2000000.0,377073497.681104,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,65128.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40286.697776,40286.697776,2000000.0,377032646.874707,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61209.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39683.19997,39683.19997,2000000.0,376993361.318503,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,61217.808369,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39177.128037,39177.128037,2000000.0,376953678.118534,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,58703.596295,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38788.526356,38788.526356,2000000.0,376914501.03488,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,54794.941246,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38500.4932,38500.4932,2000000.0,376876310.317129,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,50886.353093,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38290.051208,38290.051208,2000000.0,376837809.823929,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,46977.77832,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38137.190013,38137.190013,2000000.0,376799671.761901,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,42258.234794,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39592.352137,39592.352137,2000000.0,376762100.240032,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,37376.497517,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41391.273486,41391.273486,2000000.0,376722563.147531,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,32462.321491,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42961.799806,42961.799806,2000000.0,376722087.982795,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,27541.657714,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44185.069336,44185.069336,2000000.0,376679126.18299,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,22619.696388,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45096.739097,45096.739097,2000000.0,376645038.999413,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,17697.475551,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45764.256052,45764.256052,2000000.0,376604260.459452,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,12775.202813,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46249.539275,46249.539275,2000000.0,376558624.327823,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,8722.862551,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44921.528558,44921.528558,2000000.0,376523518.66378,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,4844.508784,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43160.503088,43160.503088,2000000.0,376484742.116993,none,,0.0
38,M-1430,item:268967,3836.597008,1000.952316,5200.0,1000.952316,input_shortage,item:038005,2835.644692
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41597.888139,41597.888139,2000000.0,376441581.613905,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:038005,3835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,34898.56999,34898.56999,2000000.0,376407324.425251,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:038005,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,26578.992362,26578.992362,2000000.0,376373016.578232,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:038005,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,19599.278364,19599.278364,2000000.0,376346437.809591,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:038005,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,14283.479892,14283.479892,2000000.0,376347885.704226,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:038005,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,10363.624219,10363.624219,2000000.0,376333752.324062,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:038005,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,7506.928241,7506.928241,2000000.0,376324078.889094,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:038005,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,5434.203397,5434.203397,2000000.0,376317400.22092,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:038005,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,3932.817749,3932.817749,2000000.0,376311966.017524,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:038005,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76235.899411,none,,0.0
47,SDC-1450,item:773474,2845.977069,2845.977069,2000000.0,376311402.197632,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:038005,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,2059.41352,2059.41352,2000000.0,379413162.325617,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:038005,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,1490.218106,1490.218106,2000000.0,379411180.50224,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:038005,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,1078.335402,1078.335402,2000000.0,379413909.542282,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,10286.198619,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,780.291781,780.291781,2000000.0,379414242.871427,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,5787.363499,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,9251.621582,9251.621582,2000000.0,379436007.902552,none,,0.0
53,M-1430,item:268967,4480.616262,1303.710761,5200.0,1303.710761,input_shortage,item:038005,3176.905501
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,17753.243786,17753.243786,2000000.0,393407303.78929,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,98212.636501,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,18420.311419,18420.311419,2000000.0,393409693.040323,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,93732.627534,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,23520.307304,23520.307304,2000000.0,402046096.316846,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,89252.740026,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,28486.655132,28486.655132,2000000.0,402022576.014382,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,84052.740026,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,33823.500391,33823.500391,2000000.0,401999317.156329,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,78852.740026,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,38167.076085,38167.076085,2000000.0,401968928.107051,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,78132.627534,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,41443.282727,41443.282727,2000000.0,401931163.213127,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,72932.627534,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,43850.77423,43850.77423,2000000.0,401889719.942569,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,67732.627534,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,45603.024404,45603.024404,2000000.0,401848349.343536,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,67016.280273,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,46873.776278,46873.776278,2000000.0,401810917.254346,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63119.991033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,47794.078118,47794.078118,2000000.0,401764043.478067,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63787.453498,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,47171.397208,47171.397208,2000000.0,401719051.74505,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,74540.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,45582.1796,45582.1796,2000000.0,401673674.671181,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,43961.002909,43961.002909,2000000.0,401632482.094832,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,42626.370686,42626.370686,2000000.0,401589858.517879,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41609.71399,41609.71399,2000000.0,401567389.330291,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68810.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,40858.731777,40858.731777,2000000.0,401566668.49425,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68831.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40310.830511,40310.830511,2000000.0,401532789.476471,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63631.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42179.990875,42179.990875,2000000.0,401513126.940182,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58431.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44158.731493,44158.731493,2000000.0,401471288.515974,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,57257.259779,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45763.640038,45763.640038,2000000.0,403952627.846216,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52057.259779,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,46972.800459,46972.800459,2000000.0,403908910.263851,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56589.797314,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47860.979172,47860.979172,2000000.0,403861938.02218,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55415.829733,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48507.3258,48507.3258,2000000.0,409725111.368608,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,58369.9477,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48976.036686,48976.036686,2000000.0,409676687.760658,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58592.638931,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48885.474038,48885.474038,2000000.0,409638658.991714,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59056.03432,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48236.38306,48236.38306,2000000.0,409589790.128989,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54367.570541,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47512.44738,47512.44738,2000000.0,409568674.98965,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49688.734929,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46899.73845,46899.73845,2000000.0,409553483.497559,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50211.824949,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71716.390364,none,,0.0
82,SDC-1450,item:773474,46428.098366,46428.098366,2000000.0,409509375.184841,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,45535.300097,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46078.25641,46078.25641,2000000.0,409464549.406058,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,40858.852269,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45822.59374,45822.59374,2000000.0,409422155.211931,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,41521.505561,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45368.303046,45368.303046,2000000.0,409378554.879211,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,37011.979076,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44911.425603,44911.425603,2000000.0,409342261.563827,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,42444.621246,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44534.662443,44534.662443,2000000.0,409302926.859608,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61725.258747,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.125999,44247.125999,2000000.0,409262126.735308,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57222.631678,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.512434,44034.512434,2000000.0,423200534.055349,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62376.193502,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.320206,43879.320206,2000000.0,423223812.1113,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62562.083626,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.633501,43766.633501,2000000.0,423184582.398961,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62296.61705,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.267895,44200.267895,2000000.0,423143070.612552,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,61983.343446,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.49616,44759.49616,2000000.0,423120880.566923,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67026.31697,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.608853,45252.608853,2000000.0,423086120.510033,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62190.707824,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45637.998154,45637.998154,2000000.0,423044811.799786,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57354.671709,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,65500.031651,none,,0.0
96,SDC-1450,item:773474,45925.589369,45925.589369,2000000.0,423001297.845993,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61558.479466,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.267614,46136.267614,2000000.0,422972494.42907,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70561.238468,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.460594,46289.460594,2000000.0,422934840.776207,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,69863.865538,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.113791,47103.113791,2000000.0,422899186.612163,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64663.865538,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.128392,47886.128392,2000000.0,422852140.816826,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59463.865538,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.412354,48506.412354,2000000.0,422846505.169632,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54263.865538,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.093396,48970.093396,2000000.0,422800609.516307,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53899.901652,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.717645,49309.717645,2000000.0,422762523.600236,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53522.701741,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.605686,49556.605686,2000000.0,422781960.544635,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48322.701741,none,,0.0
