day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
129,C-XXXXX,item:268091,4472.571429,23078.711178,4270.804621,18807.906557,4270.804621
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,23280.477986,0.0,23280.477986,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941394,13712.429715,37269.511678,13712.429715
131,C-XXXXX,item:268091,4472.571429,27753.049415,0.0,27753.049415,0.0
132,C-XXXXX,item:268967,4982.714286,42252.225964,4974.741943,37277.484021,4974.741943
132,C-XXXXX,item:268091,4472.571429,32225.620844,8935.458051,23290.162793,8935.458051
133,C-XXXXX,item:268967,8004.571429,45282.05545,0.0,45282.05545,0.0
133,C-XXXXX,item:268091,10306.857143,33597.019936,8904.724931,24692.295005,8904.724931
134,C-XXXXX,item:268967,8004.571429,53286.626879,0.0,53286.626879,0.0
134,C-XXXXX,item:268091,10306.857143,34999.152148,0.0,34999.152148,0.0
135,C-XXXXX,item:268967,8004.571429,61291.198308,4981.119817,56310.078491,4981.119817
135,C-XXXXX,item:268091,10306.857143,45306.009291,4472.568846,40833.440444,4472.568846
136,C-XXXXX,item:268967,8004.571429,64314.64992,4982.650507,59331.999413,4982.650507
136,C-XXXXX,item:268091,10306.857143,51140.297587,0.0,51140.297587,0.0
137,C-XXXXX,item:268967,8004.571429,67336.570842,0.0,67336.570842,0.0
137,C-XXXXX,item:268091,10306.857143,61447.15473,0.0,61447.15473,0.0
138,C-XXXXX,item:268967,8004.571429,75341.142271,4982.395392,70358.746878,4982.395392
138,C-XXXXX,item:268091,10306.857143,71754.011873,23685.733697,48068.278176,23685.733697
139,C-XXXXX,item:268967,8004.571429,78363.318307,15600.0,62763.318307,15600.0
139,C-XXXXX,item:268091,10306.857143,58375.135319,4472.558516,53902.576803,4472.558516
140,C-XXXXX,item:268967,3321.285714,66084.604021,5200.0,60884.604021,5200.0
140,C-XXXXX,item:268091,10326.714286,64229.291089,10260.182837,53969.108253,10260.182837
141,C-XXXXX,item:268967,3321.285714,64205.889735,0.0,64205.889735,0.0
141,C-XXXXX,item:268091,10326.714286,64295.822539,0.0,64295.822539,0.0
142,C-XXXXX,item:268967,3321.285714,67527.175449,10400.0,57127.175449,10400.0
142,C-XXXXX,item:268091,10326.714286,74622.536825,0.0,74622.536825,0.0
143,C-XXXXX,item:268967,3321.285714,60448.461163,4257.935121,56190.526042,4257.935121
143,C-XXXXX,item:268091,10326.714286,84949.251111,20604.304746,64344.946365,20604.304746
144,C-XXXXX,item:268967,3321.285714,59511.811756,0.0,59511.811756,0.0
144,C-XXXXX,item:268091,10326.714286,74671.660651,41260.118854,33411.541797,41260.118854
145,C-XXXXX,item:268967,3321.285714,62833.09747,0.0,62833.09747,0.0
145,C-XXXXX,item:268091,10326.714286,43738.256083,10326.554831,33411.701251,10326.554831
146,C-XXXXX,item:268967,3321.285714,66154.383184,5200.0,60954.383184,5200.0
146,C-XXXXX,item:268091,10326.714286,43738.415537,0.0,43738.415537,0.0
147,C-XXXXX,item:268967,0.0,60954.383184,0.0,60954.383184,0.0
147,C-XXXXX,item:268091,11113.0,54851.415537,0.0,54851.415537,0.0
148,C-XXXXX,item:268967,0.0,60954.383184,10190.151639,50764.231546,10190.151639
148,C-XXXXX,item:268091,11113.0,65964.415537,10326.707908,55637.70763,10326.707908
149,C-XXXXX,item:268967,0.0,50764.231546,6650.364351,44113.867195,6650.364351
149,C-XXXXX,item:268091,11113.0,66750.70763,0.0,66750.70763,0.0
150,C-XXXXX,item:268967,0.0,44113.867195,0.0,44113.867195,0.0
150,C-XXXXX,item:268091,11113.0,77863.70763,0.0,77863.70763,0.0
151,C-XXXXX,item:268967,0.0,44113.867195,3321.34566,40792.521535,3321.34566
151,C-XXXXX,item:268091,11113.0,88976.70763,10326.682395,78650.025235,10326.682395
152,C-XXXXX,item:268967,0.0,40792.521535,0.0,40792.521535,0.0
152,C-XXXXX,item:268091,11113.0,89763.025235,20653.427041,69109.598193,20653.427041
153,C-XXXXX,item:268967,0.0,40792.521535,823.693724,39968.827812,823.693724
153,C-XXXXX,item:268091,11113.0,80222.598193,33149.03331,47073.564883,33149.03331
154,C-XXXXX,item:268967,2666.714286,42635.542098,0.212566,42635.329531,0.212566
154,C-XXXXX,item:268091,9242.428571,56315.993454,0.0,56315.993454,0.0
155,C-XXXXX,item:268967,2666.714286,45302.043817,0.0,45302.043817,0.0
155,C-XXXXX,item:268091,9242.428571,65558.422025,0.0,65558.422025,0.0
156,C-XXXXX,item:268967,2666.714286,47968.758103,1.062831,47967.695273,1.062831
156,C-XXXXX,item:268091,9242.428571,74800.850596,11106.709712,63694.140884,11106.709712
157,C-XXXXX,item:268967,2666.714286,50634.409559,0.0,50634.409559,0.0
157,C-XXXXX,item:268091,9242.428571,72936.569455,22225.939613,50710.629842,22225.939613
158,C-XXXXX,item:268967,2666.714286,53301.123845,0.0,53301.123845,0.0
158,C-XXXXX,item:268091,9242.428571,59953.058413,39303.93332,20649.125093,39303.93332
159,C-XXXXX,item:268967,2666.714286,55967.838131,2138.736598,53829.101533,2138.736598
159,C-XXXXX,item:268091,9242.428571,29891.553664,0.0,29891.553664,0.0
160,C-XXXXX,item:268967,2666.714286,56495.815819,0.0,56495.815819,0.0
160,C-XXXXX,item:268091,9242.428571,39133.982235,0.0,39133.982235,0.0
