day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,185146.0
57,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,58012.285711
57,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,171552.571429
58,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,85263.285718
58,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
59,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,85263.285718
59,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,163121.142852
60,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
60,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,176714.571423
61,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,78704.571432
61,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,163121.142852
62,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,85263.285718
62,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,149527.714281
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,78704.571432
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,163121.142852
64,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,81237.285718
64,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,165388.571423
65,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,83770.000004
65,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,167655.999994
66,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,79744.000004
66,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,158564.0
67,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,75718.000004
67,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,147238.0
68,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,71692.000004
68,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,135912.0
69,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,67666.000004
69,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,158564.0
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,63640.000004
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,147238.0
71,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
71,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,149006.857143
72,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
72,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,139449.714286
73,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
73,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,133799.999998
74,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,86532.000002
74,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,124242.857141
75,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,124242.857141
76,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,80351.142859
76,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,124242.857141
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,80351.142859
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,114685.714284
78,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,75674.714288
78,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,112655.999998
79,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,77179.14286
79,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,141072.000002
80,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,72502.714289
80,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,141072.000002
81,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,67826.285718
81,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
82,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,65469.999994
82,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,139042.285716
83,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,60793.571423
83,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150629.142859
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,56117.142852
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,150629.142859
85,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,56290.999994
85,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,138326.285716
86,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,56464.857136
86,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
87,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
87,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
88,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
88,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,147634.285716
89,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,54030.857148
89,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,135331.428573
90,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,58533.428577
90,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,159937.142859
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58533.428577
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,159937.142859
92,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58199.857149
92,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,151040.428573
93,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,62869.857141
93,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,142143.714287
94,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
94,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,145549.857144
95,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
95,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,136653.142858
96,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
96,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,127756.428572
97,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58033.714284
97,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,124554.000004
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,58033.714284
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,115657.285718
99,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,52546.285713
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,108906.285718
100,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,56731.142856
100,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,111052.000004
101,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,51243.714285
101,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,104301.000004
102,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,56731.142856
102,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,97550.000004
103,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71336.571423
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,90799.000004
104,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,71336.571423
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,87763.0
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,71336.571423
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,87763.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
106,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,74731.857143
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
107,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,169404.857141
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
108,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,156373.714284
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
109,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,143342.571427
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
110,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,156373.714284
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
111,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,156373.714284
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,143342.571427
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
113,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,160571.42857
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
114,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,164769.142856
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
115,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,155935.714285
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
116,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,147102.285714
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,138268.857143
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
118,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,129435.428572
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,120602.000001
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
120,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,116331.142858
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,112060.285715
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,110855.428565
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,106584.571422
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,102313.714279
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,98042.857136
126,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,76823.999994
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,93771.999993
127,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,71841.285708
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,89299.428564
128,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,66858.571422
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,84826.857135
129,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,61875.857136
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,80354.285706
130,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,56893.14285
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,75881.714277
131,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,59792.571432
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,71409.142848
132,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,64775.285718
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,66936.571419
133,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,64775.285718
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,62463.99999
134,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,61753.428575
134,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,144143.999986
135,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,53748.857146
135,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,133989.142859
136,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,96054.857148
136,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
137,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,104059.428577
137,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
138,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,96054.857148
138,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
139,C-XXXXX,item:268967,8004.571429,8004.571429,8004.571429,0.0,104059.428577
139,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,133989.142859
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,112064.000006
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,133989.142859
141,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,108742.714292
141,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,144574.000004
142,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,105421.428578
142,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
143,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,102100.142864
143,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
144,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,98778.85715
144,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
145,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,95457.571436
145,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
146,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,92136.285722
146,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,134247.285718
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
148,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,123134.285718
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
149,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
150,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
151,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
152,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,88815.000008
153,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,155582.0
154,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,88815.000008
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,155582.0
155,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,86148.285722
155,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,146339.571429
156,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,83481.571436
156,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,137097.142858
157,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,80814.85715
157,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127854.714287
158,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,78148.142864
158,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,118612.285716
159,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,75481.428578
159,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,110909.142852
160,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,72814.714292
160,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,110909.142852
161,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,70148.000006
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,120151.571423
162,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,63187.000006
162,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,122437.142851
163,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,97454.0
163,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,115480.285708
164,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,90493.0
164,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,108523.428565
165,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,83532.0
