day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:038005,37059.557879,37059.557879
5,M-1430,item:042342,76891462.4,76891462.4
5,M-1430,item:333362,111450.0,111450.0
5,M-1430,item:344135,0.0,0.0
5,M-1430,item:708073,10082.636,10082.636
5,M-1430,item:730384,61857.4,61857.4
5,M-1430,item:734545,9211.74272,9211.74272
5,M-1430,item:773474,14295634.6856,14295634.6856
5,M-1810,item:001757,8429.4972,8429.4972
5,M-1810,item:001848,10210.0284,10210.0284
5,M-1810,item:001893,9450.2552,9450.2552
5,M-1810,item:002612,153433.940719,153433.940719
5,M-1810,item:007923,54972208.8,54972208.8
5,M-1810,item:016332,861.97296,861.97296
5,M-1810,item:029313,225.07608,225.07608
5,M-1810,item:039668,457.94108,457.94108
5,M-1810,item:049371,4074.03496,4074.03496
5,M-1810,item:055703,566.297161,566.297161
5,M-1810,item:099439,4884.92,4884.92
5,M-1810,item:338928,360865.0,360865.0
5,M-1810,item:338929,310800.0,310800.0
5,M-1810,item:426331,23683.8,23683.8
5,M-1810,item:693055,992460.8,992460.8
5,SDC-1450,item:021081,1059852.0,1056276.0
6,M-1430,item:038005,37059.557879,37059.557879
6,M-1430,item:042342,76891462.4,76891462.4
6,M-1430,item:333362,111450.0,111450.0
6,M-1430,item:344135,0.0,0.0
6,M-1430,item:708073,10082.636,10082.636
6,M-1430,item:730384,61857.4,61857.4
6,M-1430,item:734545,9211.74272,9211.74272
6,M-1430,item:773474,14295634.6856,14295634.6856
6,M-1810,item:001757,8429.4972,8406.1116
6,M-1810,item:001848,10210.0284,10192.4892
6,M-1810,item:001893,9450.2552,9339.1736
6,M-1810,item:002612,153433.940719,153404.708719
6,M-1810,item:007923,54972208.8,54925437.6
6,M-1810,item:016332,861.97296,854.95728
6,M-1810,item:029313,225.07608,224.49144
6,M-1810,item:039668,457.94108,457.35644
6,M-1810,item:049371,4074.03496,4052.40328
6,M-1810,item:055703,566.297161,565.127881
6,M-1810,item:099439,4884.92,4855.688
6,M-1810,item:338928,360865.0,346465.0
6,M-1810,item:338929,310800.0,296400.0
6,M-1810,item:426331,23683.8,23525.4
6,M-1810,item:693055,992460.8,986614.4
6,SDC-1450,item:021081,1056276.0,1038396.0
7,M-1430,item:038005,37059.557879,37059.557879
7,M-1430,item:042342,76891462.4,76891462.4
7,M-1430,item:333362,111450.0,111450.0
7,M-1430,item:344135,0.0,0.0
7,M-1430,item:708073,10082.636,10082.636
7,M-1430,item:730384,61857.4,61857.4
7,M-1430,item:734545,9211.74272,9211.74272
7,M-1430,item:773474,25895634.6856,25895634.6856
7,M-1810,item:001757,8406.1116,8382.726
7,M-1810,item:001848,10192.4892,10174.95
7,M-1810,item:001893,9339.1736,9228.092
7,M-1810,item:002612,153404.708719,153375.476719
7,M-1810,item:007923,55018980.0,54972208.8
7,M-1810,item:016332,854.95728,847.9416
7,M-1810,item:029313,224.49144,223.9068
7,M-1810,item:039668,457.35644,456.7718
7,M-1810,item:049371,4052.40328,4030.7716
7,M-1810,item:055703,565.127881,563.958601
7,M-1810,item:099439,4855.688,4826.456
7,M-1810,item:338928,346465.0,332065.0
7,M-1810,item:338929,296400.0,282000.0
7,M-1810,item:426331,23525.4,23367.0
7,M-1810,item:693055,986614.4,980768.0
7,SDC-1450,item:021081,1038396.0,1020516.0
8,M-1430,item:038005,37059.557879,37059.557879
8,M-1430,item:042342,76891462.4,76891462.4
8,M-1430,item:333362,111450.0,111450.0
8,M-1430,item:344135,0.0,0.0
8,M-1430,item:708073,10082.636,10082.636
8,M-1430,item:730384,61857.4,61857.4
8,M-1430,item:734545,9211.74272,9211.74272
8,M-1430,item:773474,27895634.6856,27895634.6856
8,M-1810,item:001757,8382.726,8382.726
8,M-1810,item:001848,10174.95,10174.95
8,M-1810,item:001893,9228.092,9228.092
8,M-1810,item:002612,153375.476719,153375.476719
8,M-1810,item:007923,54972208.8,54972208.8
8,M-1810,item:016332,847.9416,847.9416
8,M-1810,item:029313,223.9068,223.9068
8,M-1810,item:039668,456.7718,456.7718
8,M-1810,item:049371,4030.7716,4030.7716
8,M-1810,item:055703,563.958601,563.958601
8,M-1810,item:099439,4826.456,4826.456
8,M-1810,item:338928,332065.0,332065.0
8,M-1810,item:338929,282000.0,282000.0
8,M-1810,item:426331,23367.0,23367.0
8,M-1810,item:693055,980768.0,980768.0
8,SDC-1450,item:021081,1020516.0,1002636.0
9,M-1430,item:038005,37059.557879,37059.557879
9,M-1430,item:042342,76891462.4,76891462.4
9,M-1430,item:333362,111450.0,111450.0
9,M-1430,item:344135,0.0,0.0
9,M-1430,item:708073,10082.636,10082.636
9,M-1430,item:730384,61857.4,61857.4
9,M-1430,item:734545,9211.74272,9211.74272
9,M-1430,item:773474,27895634.6856,27895634.6856
9,M-1810,item:001757,8382.726,8359.3404
9,M-1810,item:001848,10174.95,10157.4108
9,M-1810,item:001893,9228.092,9117.0104
9,M-1810,item:002612,153375.476719,153346.244719
9,M-1810,item:007923,55018980.0,54972208.8
9,M-1810,item:016332,847.9416,840.92592
9,M-1810,item:029313,223.9068,223.32216
9,M-1810,item:039668,456.7718,456.18716
9,M-1810,item:049371,4030.7716,4009.13992
9,M-1810,item:055703,563.958601,562.789321
9,M-1810,item:099439,4826.456,4797.224
9,M-1810,item:338928,332065.0,317665.0
9,M-1810,item:338929,282000.0,267600.0
9,M-1810,item:426331,23367.0,23208.6
9,M-1810,item:693055,980768.0,974921.6
9,SDC-1450,item:021081,1002636.0,999060.0
10,M-1430,item:038005,37059.557879,37059.557879
10,M-1430,item:042342,77494882.4,77494882.4
10,M-1430,item:333362,111450.0,111450.0
10,M-1430,item:344135,0.0,0.0
10,M-1430,item:708073,10082.636,10082.636
10,M-1430,item:730384,61857.4,61857.4
10,M-1430,item:734545,9211.74272,9211.74272
10,M-1430,item:773474,29895634.6856,29895634.6856
10,M-1810,item:001757,8359.3404,8335.9548
10,M-1810,item:001848,10157.4108,10139.8716
10,M-1810,item:001893,9117.0104,9005.9288
10,M-1810,item:002612,153346.244719,153317.012719
10,M-1810,item:007923,55018980.0,54972208.8
10,M-1810,item:016332,840.92592,833.91024
10,M-1810,item:029313,223.32216,222.73752
10,M-1810,item:039668,456.18716,455.60252
10,M-1810,item:049371,4009.13992,3987.50824
10,M-1810,item:055703,862.789321,861.620041
10,M-1810,item:099439,4797.224,4767.992
10,M-1810,item:338928,317665.0,303265.0
10,M-1810,item:338929,267600.0,253200.0
10,M-1810,item:426331,23208.6,23050.2
10,M-1810,item:693055,974921.6,969075.2
10,SDC-1450,item:021081,999060.0,981180.0
11,M-1430,item:038005,37059.557879,37059.557879
11,M-1430,item:042342,77494882.4,77494882.4
11,M-1430,item:333362,111450.0,111450.0
11,M-1430,item:344135,0.0,0.0
11,M-1430,item:708073,10082.636,10082.636
11,M-1430,item:730384,61857.4,61857.4
11,M-1430,item:734545,9211.74272,9211.74272
11,M-1430,item:773474,29895634.6856,29895634.6856
11,M-1810,item:001757,8335.9548,8312.5692
11,M-1810,item:001848,10139.8716,10122.3324
11,M-1810,item:001893,9005.9288,8894.8472
11,M-1810,item:002612,153317.012719,153287.780719
11,M-1810,item:007923,54972208.8,54925437.6
11,M-1810,item:016332,833.91024,826.89456
11,M-1810,item:029313,222.73752,222.15288
11,M-1810,item:039668,455.60252,455.01788
11,M-1810,item:049371,3987.50824,3965.87656
11,M-1810,item:055703,861.620041,860.450761
11,M-1810,item:099439,4767.992,4738.76
11,M-1810,item:338928,303265.0,288865.0
11,M-1810,item:338929,253200.0,238800.0
11,M-1810,item:426331,30867.34272,30708.94272
11,M-1810,item:693055,969075.2,963228.8
11,SDC-1450,item:021081,981180.0,963300.0
12,M-1430,item:038005,37059.557879,37059.557879
12,M-1430,item:042342,77494882.4,77494882.4
12,M-1430,item:333362,111450.0,111450.0
12,M-1430,item:344135,0.0,0.0
12,M-1430,item:708073,10082.636,10082.636
12,M-1430,item:730384,61857.4,61857.4
12,M-1430,item:734545,9211.74272,9211.74272
12,M-1430,item:773474,29895634.6856,29895634.6856
12,M-1810,item:001757,8312.5692,8289.1836
12,M-1810,item:001848,10122.3324,10104.7932
12,M-1810,item:001893,8894.8472,8783.7656
12,M-1810,item:002612,153287.780719,153258.548719
12,M-1810,item:007923,54972208.8,54925437.6
12,M-1810,item:016332,826.89456,819.87888
12,M-1810,item:029313,222.15288,221.56824
12,M-1810,item:039668,455.01788,454.43324
12,M-1810,item:049371,3965.87656,3944.24488
12,M-1810,item:055703,860.450761,859.281481
12,M-1810,item:099439,4738.76,4709.528
12,M-1810,item:338928,288865.0,274465.0
12,M-1810,item:338929,238800.0,224400.0
12,M-1810,item:426331,30708.94272,30550.54272
12,M-1810,item:693055,963228.8,957382.4
12,SDC-1450,item:021081,963300.0,945420.0
13,M-1430,item:038005,37059.557879,37059.557879
13,M-1430,item:042342,78098302.4,78098302.4
13,M-1430,item:333362,111450.0,111450.0
13,M-1430,item:344135,0.0,0.0
13,M-1430,item:708073,10082.636,10082.636
13,M-1430,item:730384,69674.54272,69674.54272
13,M-1430,item:734545,15511.74272,15511.74272
13,M-1430,item:773474,29895634.6856,29895634.6856
13,M-1810,item:001757,8289.1836,8265.798
13,M-1810,item:001848,10104.7932,10087.254
13,M-1810,item:001893,8783.7656,8672.684
13,M-1810,item:002612,153258.548719,153229.316719
13,M-1810,item:007923,55018980.0,54972208.8
13,M-1810,item:016332,819.87888,812.8632
13,M-1810,item:029313,221.56824,220.9836
13,M-1810,item:039668,454.43324,453.8486
13,M-1810,item:049371,3944.24488,3922.6132
13,M-1810,item:055703,859.281481,858.112201
13,M-1810,item:099439,4709.528,4680.296
13,M-1810,item:338928,274465.0,260065.0
13,M-1810,item:338929,224400.0,210000.0
13,M-1810,item:426331,30550.54272,30392.14272
13,M-1810,item:693055,957382.4,951536.0
13,SDC-1450,item:021081,945420.0,941844.0
14,M-1430,item:038005,37059.557879,37059.557879
14,M-1430,item:042342,78701722.4,78701722.4
14,M-1430,item:333362,111450.0,111450.0
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,10082.636,10082.636
14,M-1430,item:730384,69674.54272,69674.54272
14,M-1430,item:734545,15511.74272,15511.74272
14,M-1430,item:773474,30695634.6856,30695634.6856
14,M-1810,item:001757,8265.798,8242.4124
14,M-1810,item:001848,10087.254,10069.7148
14,M-1810,item:001893,16489.82672,16378.74512
14,M-1810,item:002612,153229.316719,153200.084719
14,M-1810,item:007923,55018980.0,54972208.8
14,M-1810,item:016332,812.8632,805.84752
14,M-1810,item:029313,220.9836,220.39896
14,M-1810,item:039668,453.8486,453.26396
14,M-1810,item:049371,3922.6132,3900.98152
14,M-1810,item:055703,858.112201,856.942921
14,M-1810,item:099439,4680.296,4651.064
14,M-1810,item:338928,260065.0,245665.0
14,M-1810,item:338929,210000.0,195600.0
14,M-1810,item:426331,30392.14272,30233.74272
14,M-1810,item:693055,951536.0,945689.6
14,SDC-1450,item:021081,941844.0,923964.0
15,M-1430,item:038005,37059.557879,37059.557879
15,M-1430,item:042342,79305142.4,79305142.4
15,M-1430,item:333362,111450.0,111450.0
15,M-1430,item:344135,0.0,0.0
15,M-1430,item:708073,10082.636,10082.636
15,M-1430,item:730384,77491.68544,77491.68544
15,M-1430,item:734545,15511.74272,15511.74272
15,M-1430,item:773474,31895634.6856,31895634.6856
15,M-1810,item:001757,8242.4124,8242.4124
15,M-1810,item:001848,10069.7148,10069.7148
15,M-1810,item:001893,16378.74512,16378.74512
15,M-1810,item:002612,153200.084719,153200.084719
15,M-1810,item:007923,54972208.8,54972208.8
15,M-1810,item:016332,805.84752,805.84752
15,M-1810,item:029313,220.39896,220.39896
15,M-1810,item:039668,453.26396,453.26396
15,M-1810,item:049371,3900.98152,3900.98152
15,M-1810,item:055703,856.942921,856.942921
15,M-1810,item:099439,4651.064,4651.064
15,M-1810,item:338928,245665.0,245665.0
15,M-1810,item:338929,195600.0,195600.0
15,M-1810,item:426331,30233.74272,30233.74272
15,M-1810,item:693055,945689.6,945689.6
15,SDC-1450,item:021081,923964.0,906084.0
16,M-1430,item:038005,37059.557879,37059.557879
16,M-1430,item:042342,79908562.4,79908562.4
16,M-1430,item:333362,111450.0,111450.0
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,10082.636,10082.636
16,M-1430,item:730384,77491.68544,77491.68544
16,M-1430,item:734545,15511.74272,15511.74272
16,M-1430,item:773474,33895634.6856,33895634.6856
16,M-1810,item:001757,8242.4124,8219.0268
16,M-1810,item:001848,10069.7148,10052.1756
16,M-1810,item:001893,16378.74512,16267.66352
16,M-1810,item:002612,153200.084719,153170.852719
16,M-1810,item:007923,55018980.0,54972208.8
16,M-1810,item:016332,805.84752,798.83184
16,M-1810,item:029313,220.39896,219.81432
16,M-1810,item:039668,453.26396,452.67932
16,M-1810,item:049371,3900.98152,3879.34984
16,M-1810,item:055703,856.942921,855.773641
16,M-1810,item:099439,4651.064,4621.832
16,M-1810,item:338928,245665.0,231265.0
16,M-1810,item:338929,195600.0,181200.0
16,M-1810,item:426331,38050.88544,37892.48544
16,M-1810,item:693055,945689.6,939843.2
16,SDC-1450,item:021081,906084.0,888204.0
17,M-1430,item:038005,37059.557879,36709.574359
17,M-1430,item:042342,79908562.4,78701722.4
17,M-1430,item:333362,111450.0,91450.0
17,M-1430,item:344135,20000.0,0.0
17,M-1430,item:708073,10082.636,9924.036
17,M-1430,item:730384,77491.68544,73251.68544
17,M-1430,item:734545,15511.74272,15351.74272
17,M-1430,item:773474,35895634.6856,35702540.3256
17,M-1810,item:001757,8219.0268,8195.6412
17,M-1810,item:001848,14052.1756,14034.6364
17,M-1810,item:001893,16267.66352,16156.58192
17,M-1810,item:002612,153170.852719,153141.620719
17,M-1810,item:007923,55018980.0,54972208.8
17,M-1810,item:016332,798.83184,791.81616
17,M-1810,item:029313,219.81432,219.22968
17,M-1810,item:039668,452.67932,452.09468
17,M-1810,item:049371,3879.34984,3857.71816
17,M-1810,item:055703,855.773641,854.604361
17,M-1810,item:099439,4621.832,4592.6
17,M-1810,item:338928,231265.0,216865.0
17,M-1810,item:338929,181200.0,166800.0
17,M-1810,item:426331,45709.62816,45551.22816
17,M-1810,item:693055,939843.2,933996.8
17,SDC-1450,item:021081,888204.0,884628.0
18,M-1430,item:038005,36709.574359,36709.574359
18,M-1430,item:042342,78701722.4,78701722.4
18,M-1430,item:333362,91450.0,91450.0
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,17741.17872,17741.17872
18,M-1430,item:730384,73251.68544,73251.68544
18,M-1430,item:734545,15351.74272,15351.74272
18,M-1430,item:773474,35702540.3256,35702540.3256
18,M-1810,item:001757,8195.6412,8172.2556
18,M-1810,item:001848,14034.6364,14017.0972
18,M-1810,item:001893,16156.58192,16045.50032
18,M-1810,item:002612,153141.620719,153112.388719
18,M-1810,item:007923,54972208.8,54925437.6
18,M-1810,item:016332,791.81616,784.80048
18,M-1810,item:029313,219.22968,218.64504
18,M-1810,item:039668,452.09468,451.51004
18,M-1810,item:049371,3857.71816,3836.08648
18,M-1810,item:055703,854.604361,853.435081
18,M-1810,item:099439,4592.6,4563.368
18,M-1810,item:338928,216865.0,202465.0
18,M-1810,item:338929,166800.0,152400.0
18,M-1810,item:426331,45551.22816,45392.82816
18,M-1810,item:693055,933996.8,928150.4
18,SDC-1450,item:021081,884628.0,866748.0
19,M-1430,item:038005,36709.574359,36709.574359
19,M-1430,item:042342,78701722.4,78701722.4
19,M-1430,item:333362,91450.0,91450.0
19,M-1430,item:344135,0.0,0.0
19,M-1430,item:708073,17741.17872,17741.17872
19,M-1430,item:730384,73251.68544,73251.68544
19,M-1430,item:734545,15351.74272,15351.74272
19,M-1430,item:773474,37702540.3256,37702540.3256
19,M-1810,item:001757,8172.2556,8148.87
19,M-1810,item:001848,14017.0972,13999.558
19,M-1810,item:001893,16045.50032,15934.41872
19,M-1810,item:002612,153112.388719,153083.156719
19,M-1810,item:007923,55018980.0,54972208.8
19,M-1810,item:016332,784.80048,777.7848
19,M-1810,item:029313,218.64504,218.0604
19,M-1810,item:039668,451.51004,450.9254
19,M-1810,item:049371,3836.08648,3814.4548
19,M-1810,item:055703,853.435081,852.265801
19,M-1810,item:099439,4563.368,4534.136
19,M-1810,item:338928,202465.0,188065.0
19,M-1810,item:338929,152400.0,138000.0
19,M-1810,item:426331,45392.82816,45234.42816
19,M-1810,item:693055,928150.4,922304.0
19,SDC-1450,item:021081,866748.0,848868.0
20,M-1430,item:038005,36709.574359,36709.574359
20,M-1430,item:042342,78701722.4,78701722.4
20,M-1430,item:333362,91450.0,91450.0
20,M-1430,item:344135,0.0,0.0
20,M-1430,item:708073,17741.17872,17741.17872
20,M-1430,item:730384,73251.68544,73251.68544
20,M-1430,item:734545,15351.74272,15351.74272
20,M-1430,item:773474,39702540.3256,39702540.3256
20,M-1810,item:001757,8148.87,8125.4844
20,M-1810,item:001848,13999.558,13982.0188
20,M-1810,item:001893,15934.41872,15823.33712
20,M-1810,item:002612,153083.156719,153053.924719
20,M-1810,item:007923,54972208.8,54925437.6
20,M-1810,item:016332,777.7848,770.76912
20,M-1810,item:029313,218.0604,217.47576
20,M-1810,item:039668,450.9254,450.34076
20,M-1810,item:049371,3814.4548,3792.82312
20,M-1810,item:055703,852.265801,851.096521
20,M-1810,item:099439,4534.136,4504.904
20,M-1810,item:338928,188065.0,173665.0
20,M-1810,item:338929,138000.0,123600.0
20,M-1810,item:426331,45234.42816,45076.02816
20,M-1810,item:693055,922304.0,916457.6
20,SDC-1450,item:021081,848868.0,830988.0
21,M-1430,item:038005,36709.574359,36709.574359
21,M-1430,item:042342,79908562.4,79908562.4
21,M-1430,item:333362,91450.0,91450.0
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,17741.17872,17741.17872
21,M-1430,item:730384,73251.68544,73251.68544
21,M-1430,item:734545,15351.74272,15351.74272
21,M-1430,item:773474,41702540.3256,41702540.3256
21,M-1810,item:001757,8125.4844,8102.0988
21,M-1810,item:001848,13982.0188,13964.4796
21,M-1810,item:001893,15823.33712,15712.25552
21,M-1810,item:002612,153053.924719,153024.692719
21,M-1810,item:007923,54972208.8,54925437.6
21,M-1810,item:016332,770.76912,763.75344
21,M-1810,item:029313,217.47576,216.89112
21,M-1810,item:039668,450.34076,449.75612
21,M-1810,item:049371,3792.82312,3771.19144
21,M-1810,item:055703,851.096521,849.927241
21,M-1810,item:099439,4504.904,4475.672
21,M-1810,item:338928,173665.0,159265.0
21,M-1810,item:338929,123600.0,109200.0
21,M-1810,item:426331,45076.02816,44917.62816
21,M-1810,item:693055,916457.6,910611.2
21,SDC-1450,item:021081,830988.0,827412.0
22,M-1430,item:038005,36709.574359,36709.574359
22,M-1430,item:042342,79908562.4,79908562.4
22,M-1430,item:333362,91450.0,91450.0
22,M-1430,item:344135,0.0,0.0
22,M-1430,item:708073,25558.32144,25558.32144
22,M-1430,item:730384,81068.82816,81068.82816
22,M-1430,item:734545,23168.88544,23168.88544
22,M-1430,item:773474,41702540.3256,41702540.3256
22,M-1810,item:001757,8102.0988,8078.7132
22,M-1810,item:001848,13964.4796,13946.9404
22,M-1810,item:001893,15712.25552,15601.17392
22,M-1810,item:002612,153024.692719,152995.460719
22,M-1810,item:007923,54972208.8,54925437.6
22,M-1810,item:016332,763.75344,756.73776
22,M-1810,item:029313,216.89112,216.30648
22,M-1810,item:039668,449.75612,449.17148
22,M-1810,item:049371,3771.19144,3749.55976
22,M-1810,item:055703,849.927241,848.757961
22,M-1810,item:099439,4475.672,4446.44
22,M-1810,item:338928,159265.0,144865.0
22,M-1810,item:338929,129979.2208,115579.2208
22,M-1810,item:426331,44917.62816,44759.22816
22,M-1810,item:693055,910611.2,904764.8
22,SDC-1450,item:021081,827412.0,809532.0
23,M-1430,item:038005,36709.574359,36709.574359
23,M-1430,item:042342,79908562.4,79908562.4
23,M-1430,item:333362,91450.0,91450.0
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,25558.32144,25558.32144
23,M-1430,item:730384,81068.82816,81068.82816
23,M-1430,item:734545,23168.88544,23168.88544
23,M-1430,item:773474,42102540.3256,42102540.3256
23,M-1810,item:001757,8078.7132,8055.3276
23,M-1810,item:001848,13946.9404,13929.4012
23,M-1810,item:001893,15601.17392,15490.09232
23,M-1810,item:002612,152995.460719,152966.228719
23,M-1810,item:007923,54972208.8,54925437.6
23,M-1810,item:016332,756.73776,749.72208
23,M-1810,item:029313,216.30648,215.72184
23,M-1810,item:039668,899.17148,898.58684
23,M-1810,item:049371,3749.55976,3727.92808
23,M-1810,item:055703,848.757961,847.588681
23,M-1810,item:099439,4446.44,4417.208
23,M-1810,item:338928,144865.0,130465.0
23,M-1810,item:338929,115579.2208,101179.2208
23,M-1810,item:426331,44759.22816,44600.82816
23,M-1810,item:693055,904764.8,898918.4
23,SDC-1450,item:021081,809532.0,791652.0
24,M-1430,item:038005,36709.574359,36534.582599
24,M-1430,item:042342,79908562.4,79305142.4
24,M-1430,item:333362,91450.0,81450.0
24,M-1430,item:344135,10000.0,0.0
24,M-1430,item:708073,25558.32144,25479.02144
24,M-1430,item:730384,81068.82816,78948.82816
24,M-1430,item:734545,23168.88544,23088.88544
24,M-1430,item:773474,42102540.3256,42005993.1456
24,M-1810,item:001757,8055.3276,8031.942
24,M-1810,item:001848,19929.4012,19911.862
24,M-1810,item:001893,15490.09232,15379.01072
24,M-1810,item:002612,152966.228719,152936.996719
24,M-1810,item:007923,54972208.8,54925437.6
24,M-1810,item:016332,749.72208,742.7064
24,M-1810,item:029313,215.72184,215.1372
24,M-1810,item:039668,898.58684,898.0022
24,M-1810,item:049371,3727.92808,3706.2964
24,M-1810,item:055703,847.588681,846.419401
24,M-1810,item:099439,4417.208,4387.976
24,M-1810,item:338928,130465.0,116065.0
24,M-1810,item:338929,101179.2208,86779.2208
24,M-1810,item:426331,52417.97088,52259.57088
24,M-1810,item:693055,898918.4,893072.0
24,SDC-1450,item:021081,791652.0,773772.0
25,M-1430,item:038005,36534.582599,36534.582599
25,M-1430,item:042342,81718822.4,81718822.4
25,M-1430,item:333362,81450.0,81450.0
25,M-1430,item:344135,0.0,0.0
25,M-1430,item:708073,25479.02144,25479.02144
25,M-1430,item:730384,78948.82816,78948.82816
