day,node_id,item_id,stock_end_of_day
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,392483.000006
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,392483.000006
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,406883.000006
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,406883.000006
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,421283.000006
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,389006.285707
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,378472.571421
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,366660.142843
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,388403.142856
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,388403.142856
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,388403.142856
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,409470.571428
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,420004.285714
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,420004.285714
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,420004.285714
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,291503.142868
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,292015.857154
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,342397.571441
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,346707.285717
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,332820.000003
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,361620.000003
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,361620.000003
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,376020.000003
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,404820.000003
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,404820.000003
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,411932.428565
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,411932.428565
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,414604.571429
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,325118.857139
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,313841.999996
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,307876.28571
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,342453.571421
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,331176.714278
242,DC-1920,item:268967,998536.142857
243,DC-1920,item:268091,319899.857135
243,DC-1920,item:268967,998536.142857
244,DC-1920,item:268091,351822.999992
244,DC-1920,item:268967,1068228.857142
245,DC-1920,item:268091,366222.999992
245,DC-1920,item:268967,1068228.857142
246,DC-1920,item:268091,366222.999992
246,DC-1920,item:268967,1068228.857142
247,DC-1920,item:268091,376590.999994
247,DC-1920,item:268967,1068228.857142
248,DC-1920,item:268091,381466.999994
248,DC-1920,item:268967,1079330.571428
249,DC-1920,item:268091,400742.999994
249,DC-1920,item:268967,1090432.285714
250,DC-1920,item:268091,391218.999994
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,391218.999994
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,397726.857139
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,398160.714282
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,389070.571425
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,389504.428568
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,400251.428574
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,400251.428574
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,394177.428572
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,369380.14286
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,368333.000003
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,376376.000003
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,389988.857144
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,389988.857144
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,400126.142858
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,354168.285713
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,351104.42857
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,348040.571427
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,334839.42857
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,350438.285713
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,390016.142857
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,376815.0
272,DC-1920,item:268967,1082968.714287
273,DC-1920,item:268091,390016.142857
273,DC-1920,item:268967,1089157.142858
274,DC-1920,item:268091,390016.142857
274,DC-1920,item:268967,1095345.571429
275,DC-1920,item:268091,417336.857143
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,417336.857143
276,DC-1920,item:268967,1095345.571429
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1095345.571429
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1095345.571429
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,394571.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,393598.571428
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,393598.571428
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,393598.571428
286,DC-1920,item:268967,1089538.714287
287,DC-1920,item:268091,368467.999995
287,DC-1920,item:268967,1080911.571417
288,DC-1920,item:268091,395112.857138
288,DC-1920,item:268967,1080336.428559
289,DC-1920,item:268091,384818.285709
289,DC-1920,item:268967,1075762.85713
290,DC-1920,item:268091,399654.285713
290,DC-1920,item:268967,1075187.714272
291,DC-1920,item:268091,399654.285713
291,DC-1920,item:268967,1075187.714272
292,DC-1920,item:268091,389359.714284
292,DC-1920,item:268967,1083239.714284
293,DC-1920,item:268091,379065.142855
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,361819.42858
294,DC-1920,item:268967,1055433.285725
295,DC-1920,item:268091,370964.285724
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,369814.571439
296,DC-1920,item:268967,1080142.0
297,DC-1920,item:268091,396205.142858
297,DC-1920,item:268967,1083166.714287
298,DC-1920,item:268091,384760.857144
298,DC-1920,item:268967,1083166.714287
299,DC-1920,item:268091,396205.142858
299,DC-1920,item:268967,1077044.285716
300,DC-1920,item:268091,384760.857144
300,DC-1920,item:268967,1077044.285716
301,DC-1920,item:268091,384760.857144
301,DC-1920,item:268967,1077044.285716
302,DC-1920,item:268091,407649.428572
302,DC-1920,item:268967,1083166.714287
303,DC-1920,item:268091,430538.0
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,430538.0
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,400108.142858
311,DC-1920,item:268967,1021880.285719
312,DC-1920,item:268091,389964.857144
312,DC-1920,item:268967,1038381.71428
313,DC-1920,item:268091,379821.57143
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,389964.857144
314,DC-1920,item:268967,1070736.285716
315,DC-1920,item:268091,400108.142858
315,DC-1920,item:268967,1086135.142858
316,DC-1920,item:268091,420394.714286
316,DC-1920,item:268967,1093834.571429
317,DC-1920,item:268091,420394.714286
317,DC-1920,item:268967,1093834.571429
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1093834.571429
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1093834.571429
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1093834.571429
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1093834.571429
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,258633.571422
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,313938.714278
326,DC-1920,item:268967,1086219.0
327,DC-1920,item:268091,327685.857135
327,DC-1920,item:268967,1086219.0
328,DC-1920,item:268091,312632.999992
328,DC-1920,item:268967,1081114.0
329,DC-1920,item:268091,337912.999994
329,DC-1920,item:268967,1054722.571435
330,DC-1920,item:268091,350508.999994
330,DC-1920,item:268967,1052963.142864
331,DC-1920,item:268091,334304.999994
331,DC-1920,item:268967,1046098.714293
332,DC-1920,item:268091,346900.999994
332,DC-1920,item:268967,1070730.714287
333,DC-1920,item:268091,381926.0
333,DC-1920,item:268967,1075835.714287
334,DC-1920,item:268091,365722.0
334,DC-1920,item:268967,1074076.285716
335,DC-1920,item:268091,381926.0
335,DC-1920,item:268967,1074076.285716
336,DC-1920,item:268091,398130.0
336,DC-1920,item:268967,1087805.142858
337,DC-1920,item:268091,414334.0
337,DC-1920,item:268967,1101534.0
338,DC-1920,item:268091,414334.0
338,DC-1920,item:268967,1101534.0
339,DC-1920,item:268091,414334.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,398234.857142
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,387467.142856
347,DC-1920,item:268967,1082316.857144
348,DC-1920,item:268091,387467.142856
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,398234.857142
349,DC-1920,item:268967,1082316.857144
350,DC-1920,item:268091,259870.571432
350,DC-1920,item:268967,1040115.428575
351,DC-1920,item:268091,239878.571432
351,DC-1920,item:268967,1042426.571432
352,DC-1920,item:268091,230654.285718
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,265847.999993
353,DC-1920,item:268967,1037440.285718
354,DC-1920,item:268091,303455.999993
354,DC-1920,item:268967,1030142.857147
355,DC-1920,item:268091,283463.999993
355,DC-1920,item:268967,1030142.857147
356,DC-1920,item:268091,263471.999993
356,DC-1920,item:268967,1065046.857145
357,DC-1920,item:268091,349871.999993
357,DC-1920,item:268967,1072344.285716
358,DC-1920,item:268091,349871.999993
358,DC-1920,item:268967,1094236.571429
359,DC-1920,item:268091,371833.142855
359,DC-1920,item:268967,1094236.571429
360,DC-1920,item:268091,383766.857141
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,397951.999998
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,381085.714284
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,364219.42857
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,354191.999994
364,DC-1920,item:268967,1101534.0
