day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,332026.914208
43,SDC-1450,item:773474,40586.469267,1710497.748893
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,339106.274299
44,SDC-1450,item:773474,42966.619159,1753464.368052
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,346170.374889
45,SDC-1450,item:773474,44890.232025,1798354.600077
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,353231.423578
46,SDC-1450,item:773474,46337.814914,1844692.414991
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,360291.861887
47,SDC-1450,item:773474,47400.675228,1892093.090219
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,367352.17812
48,SDC-1450,item:773474,48174.018966,1940267.109185
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,379252.17812
49,SDC-1450,item:773474,48734.79064,1989001.899825
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,391152.17812
50,SDC-1450,item:773474,48666.473394,2037668.37322
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,403052.17812
51,SDC-1450,item:773474,47753.093759,2085421.466979
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,414952.17812
52,SDC-1450,item:773474,46706.795962,2132128.262941
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,426852.17812
53,SDC-1450,item:773474,45813.85777,2177942.120711
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,438752.17812
54,SDC-1450,item:773474,45124.315873,2223066.436585
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,450652.17812
55,SDC-1450,item:773474,44612.188961,2267678.625546
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,462552.17812
56,SDC-1450,item:773474,44237.735899,2311916.361445
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,474452.17812
57,SDC-1450,item:773474,45356.204826,2357272.566271
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,486352.17812
58,SDC-1450,item:773474,46549.564367,2403822.130638
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,498252.17812
59,SDC-1450,item:773474,47519.230121,2451341.360759
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,510152.17812
60,SDC-1450,item:773474,48250.223968,2499591.584727
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,522052.17812
61,SDC-1450,item:773474,48787.284664,2548378.869391
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,533952.17812
62,SDC-1450,item:773474,49178.14659,2597557.015981
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,545731.665494
63,SDC-1450,item:773474,49461.596377,2647018.612358
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,557148.362969
64,SDC-1450,item:773474,48378.041405,2695396.653763
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,568492.502464
65,SDC-1450,item:773474,46455.320146,2741851.973909
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,579822.130363
66,SDC-1450,item:773474,44592.814615,2786444.788524
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,591148.855943
67,SDC-1450,item:773474,43083.554282,2829528.342806
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,602475.001059
68,SDC-1450,item:773474,41940.535246,2871468.878052
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,613801.030082
69,SDC-1450,item:773474,41098.116313,2912566.994366
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,623711.950172
70,SDC-1450,item:773474,40484.050796,2953051.045162
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,633339.848476
71,SDC-1450,item:773474,42305.334253,2995356.379415
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,642911.142422
72,SDC-1450,item:773474,44249.430814,3039605.810229
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,652471.115497
73,SDC-1450,item:773474,45829.270683,3085435.080912
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,662028.824398
74,SDC-1450,item:773474,47020.291241,3132455.372153
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,671586.080463
75,SDC-1450,item:773474,47895.343824,3180350.715977
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,681143.245962
76,SDC-1450,item:773474,48532.192296,3228882.908273
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,692324.164776
77,SDC-1450,item:773474,48994.030251,3277876.938524
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,703829.834253
78,SDC-1450,item:773474,48898.494305,3326775.432828
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,715400.453863
79,SDC-1450,item:773474,48245.804613,3375021.237441
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,726984.0635
80,SDC-1450,item:773474,47519.26488,3422540.502321
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,738570.271141
81,SDC-1450,item:773474,46904.671639,3469445.17396
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,750156.998384
82,SDC-1450,item:773474,46431.668055,3515876.842015
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,761743.829547
83,SDC-1450,item:773474,46080.839462,3561957.681477
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,773643.829547
84,SDC-1450,item:773474,45824.462854,3607782.144331
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,785543.829547
85,SDC-1450,item:773474,45369.655549,3653151.799881
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,797443.829547
86,SDC-1450,item:773474,44912.404284,3698064.204164
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,809343.829547
87,SDC-1450,item:773474,44535.370622,3742599.574787
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,821243.829547
88,SDC-1450,item:773474,44247.638443,3786847.21323
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,833143.829547
89,SDC-1450,item:773474,44034.883241,3830882.096471
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,845043.829547
90,SDC-1450,item:773474,43879.588525,3874761.684996
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,854621.770571
91,SDC-1450,item:773474,43766.827658,3918528.512654
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,863654.730205
92,SDC-1450,item:773474,44200.408389,3962728.921043
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,872578.693561
93,SDC-1450,item:773474,44759.597823,4007488.518866
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,881480.85766
94,SDC-1450,item:773474,45252.682417,4052741.201283
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,890378.661909
95,SDC-1450,item:773474,45638.051385,4098379.252668
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,899275.594188
96,SDC-1450,item:773474,45925.627887,4144304.880555
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,908172.352072
97,SDC-1450,item:773474,46136.295486,4190441.176042
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,915352.503649
98,SDC-1450,item:773474,46289.480763,4236730.656804
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,922189.333965
99,SDC-1450,item:773474,47103.128385,4283833.785189
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,928957.500028
100,SDC-1450,item:773474,47886.138953,4331719.924142
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,935711.93324
101,SDC-1450,item:773474,48506.419996,4380226.344138
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,942463.619883
102,SDC-1450,item:773474,48970.098925,4429196.443063
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,949214.757211
103,SDC-1450,item:773474,49309.721646,4478506.164709
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,955965.784677
104,SDC-1450,item:773474,49556.608581,4528062.77329
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,967740.904456
105,SDC-1450,item:773474,49735.570972,4577798.344262
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,979640.904456
106,SDC-1450,item:773474,41943.429052,4619741.773314
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,991540.904456
107,SDC-1450,item:773474,32420.150817,4652161.924131
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,1003440.904456
108,SDC-1450,item:773474,24116.232198,4676278.156329
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1015340.904456
109,SDC-1450,item:773474,17649.155473,4693927.311803
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1027240.904456
110,SDC-1450,item:773474,12829.299721,4706756.611524
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1039140.904456
111,SDC-1450,item:773474,9300.146764,4716056.758288
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1048813.859807
112,SDC-1450,item:773474,6734.422447,4722791.180736
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1057815.193734
113,SDC-1450,item:773474,4874.42022,4727665.600956
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1066682.203376
114,SDC-1450,item:773474,3527.541156,4731193.142112
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1075522.348161
115,SDC-1450,item:773474,2552.658197,4733745.800308
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1084357.119975
116,SDC-1450,item:773474,1847.150183,4735592.950491
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1093190.817195
117,SDC-1450,item:773474,1336.618587,4736929.569078
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1102024.299495
118,SDC-1450,item:773474,967.188559,4737896.757636
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1107207.68167
119,SDC-1450,item:773474,699.864843,4738596.62248
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1111661.043819
120,SDC-1450,item:773474,506.427132,4739103.049611
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1115968.401964
121,SDC-1450,item:773474,366.454163,4739469.503775
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1120246.559307
122,SDC-1450,item:773474,265.168737,4739734.672512
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1124518.87649
123,SDC-1450,item:773474,191.877904,4739926.550416
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1128790.025641
124,SDC-1450,item:773474,138.844157,4740065.394573
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1133060.941185
125,SDC-1450,item:773474,100.468576,4740165.863149
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1137493.181438
126,SDC-1450,item:773474,72.699745,4740238.562893
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1141957.686631
127,SDC-1450,item:773474,7749.678238,4747988.241132
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1146428.644813
128,SDC-1450,item:773474,16971.62494,4764959.866072
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1150900.893593
129,SDC-1450,item:773474,24966.058832,4789925.924903
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1155373.400492
130,SDC-1450,item:773474,31177.67996,4821103.604864
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1159845.959015
131,SDC-1450,item:773474,35802.729626,4856906.33449
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1164318.527863
132,SDC-1450,item:773474,39187.91813,4896094.25262
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1173458.527347
133,SDC-1450,item:773474,41648.589312,4937742.841932
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1183532.012958
134,SDC-1450,item:773474,43851.912406,4981594.754339
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1193792.195794
135,SDC-1450,item:773474,45563.101264,5027157.855603
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1204089.718076
136,SDC-1450,item:773474,46833.625503,5073991.481105
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1214394.708247
137,SDC-1450,item:773474,47761.91197,5121753.393075
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1224701.191995
138,SDC-1450,item:773474,48436.093589,5170189.486665
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1235007.97446
139,SDC-1450,item:773474,48924.617915,5219114.10458
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1245330.702381
140,SDC-1450,item:773474,49278.305918,5268392.410497
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1255656.619394
141,SDC-1450,item:773474,47715.214905,5316107.625403
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1265983.174226
142,SDC-1450,item:773474,44634.492551,5360742.117953
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1276309.856621
143,SDC-1450,item:773474,41577.00965,5402319.127603
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1286636.564529
144,SDC-1450,item:773474,39077.79547,5441396.923074
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1296963.277539
145,SDC-1450,item:773474,37178.502721,5478575.425795
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1307289.99157
146,SDC-1450,item:773474,35776.737778,5514352.163572
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1318245.734376
147,SDC-1450,item:773474,34754.368378,5549106.531951
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1329327.282937
148,SDC-1450,item:773474,28881.687052,5577988.219002
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1340433.99265
149,SDC-1450,item:773474,22187.346622,5600175.565624
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1351545.734592
150,SDC-1450,item:773474,16462.315861,5616637.881485
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1362658.48298
151,SDC-1450,item:773474,12035.107866,5628672.989351
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1373771.432658
152,SDC-1450,item:773474,8744.69696,5637417.686311
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1384884.422594
153,SDC-1450,item:773474,6338.08584,5643755.772151
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1394500.963438
154,SDC-1450,item:773474,4589.228539,5648345.000689
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1403818.214463
155,SDC-1450,item:773474,7441.047696,5655786.048385
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1413075.607525
156,SDC-1450,item:773474,11466.50916,5667252.557544
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1422321.028994
157,SDC-1450,item:773474,15086.380962,5682338.938506
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1431564.056145
158,SDC-1450,item:773474,17934.115305,5700273.053811
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1440806.604432
159,SDC-1450,item:773474,20064.466255,5720337.520066
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1450049.056946
160,SDC-1450,item:773474,21626.588529,5741964.108595
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1457463.033163
161,SDC-1450,item:773474,22762.904252,5764727.012846
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1464511.314121
162,SDC-1450,item:773474,28478.493266,5793205.506112
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1471486.456027
163,SDC-1450,item:773474,33966.819136,5827172.325248
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1478446.970123
164,SDC-1450,item:773474,38312.027202,5865484.35245
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1485404.558656
165,SDC-1450,item:773474,41559.570095,5907043.922546
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1492361.562077
166,SDC-1450,item:773474,43938.071375,5950981.993921
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1499318.448476
167,SDC-1450,item:773474,45667.064076,5996649.057996
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1509413.940041
168,SDC-1450,item:773474,46920.356521,6043569.414517
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1520137.15264
169,SDC-1450,item:773474,47827.850426,6091397.264943
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1530985.909445
170,SDC-1450,item:773474,48484.685841,6139881.950784
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1541859.775092
171,SDC-1450,item:773474,48960.022476,6188841.973261
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1552738.662507
172,SDC-1450,item:773474,49303.992028,6238145.965289
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1563618.554275
173,SDC-1450,item:773474,49552.894253,6287698.859542
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1574498.646915
174,SDC-1450,item:773474,49733.002567,6337431.862109
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1586398.646915
175,SDC-1450,item:773474,49863.330437,6387295.192545
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1598298.646915
176,SDC-1450,item:773474,49957.636643,6437252.829189
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1610198.646915
177,SDC-1450,item:773474,42593.8133,6479846.642488
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1622098.646915
178,SDC-1450,item:773474,34693.966836,6514540.609324
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1633998.646915
179,SDC-1450,item:773474,28163.452665,6542704.061989
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1645898.646915
180,SDC-1450,item:773474,23192.221312,6565896.283301
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1657798.646915
181,SDC-1450,item:773474,19522.955498,6585419.238799
182,M-1430,item:268967,602.935712,677593.353488
182,M-1810,item:268091,9773.336375,1667571.983289
182,SDC-1450,item:773474,16847.108495,6602266.347294
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1676617.507708
183,SDC-1450,item:773474,14106.752251,6616373.099545
184,M-1430,item:268967,503.706,678617.303774
184,M-1810,item:268091,8899.962027,1685517.469734
184,SDC-1450,item:773474,11741.892925,6628114.99247
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1694388.319283
185,SDC-1450,item:773474,9893.170353,6638008.162823
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1703253.346336
186,SDC-1450,item:773474,8511.032746,6646519.19557
