day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,156264.554325,none,,0.0
35,SDC-1450,item:773474,46255.541347,46255.541347,2000000.0,356543288.88175,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62807.584805,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,156977.253722,none,,0.0
36,SDC-1450,item:773474,44925.871699,44925.871699,2000000.0,356522967.710325,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58929.231038,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,147497.047323,none,,0.0
37,SDC-1450,item:773474,43163.645814,43163.645814,2000000.0,356478705.798843,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55085.674571,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,157148.301577,none,,0.0
38,SDC-1450,item:773474,41600.162237,41600.162237,2000000.0,356435542.153029,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65804.758442,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,157148.301577,none,,0.0
39,SDC-1450,item:773474,40375.685512,40375.685512,2000000.0,356393941.990792,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66891.826064,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,157155.143491,none,,0.0
40,SDC-1450,item:773474,39461.217838,39461.217838,2000000.0,361924681.191793,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66967.561255,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,157155.371555,none,,0.0
41,SDC-1450,item:773474,38791.107976,38791.107976,2000000.0,361885219.973955,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63132.690193,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,157155.417168,none,,0.0
42,SDC-1450,item:773474,38303.784142,38303.784142,2000000.0,361850534.527349,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61776.246661,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,166600.0,none,,0.0
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,361819155.672179,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60484.821435,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,159444.342401,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,361814277.213637,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60205.485211,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,159520.639909,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,361800620.872117,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55005.485211,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,159535.899411,none,,0.0
46,SDC-1450,item:773474,46337.814914,46337.814914,2000000.0,361790099.661187,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57692.752211,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,166600.0,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,361755144.307443,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56329.349219,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,159539.561691,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,361716549.97007,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,54964.554335,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,159539.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,361711573.129449,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58810.822376,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,166600.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,361663303.215994,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,54236.07535,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,166600.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,361660349.447021,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,154700.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,361627876.607819,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,54288.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,154700.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,361582573.638256,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,166600.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,361610118.669473,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65502.580351,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,166600.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,361564994.3536,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61022.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,154700.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,361532701.923992,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60776.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,154700.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,361494938.295745,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60057.008372,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,154700.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,361547944.602943,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,54857.008372,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,166600.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,361541382.123856,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,49657.008372,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,166600.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,361552646.875806,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54136.89588,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,154700.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,361531630.31638,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54136.89588,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,154700.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,361486467.555451,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54136.89588,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,166600.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,361448004.473069,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54804.358344,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,154820.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,361425597.981201,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55877.050837,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,166600.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,361379607.676305,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65995.058336,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,166600.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,361364178.386859,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61965.006036,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,166600.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,361319585.572244,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57938.195576,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,166600.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,361309827.527089,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59112.033484,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,155273.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,361312202.854008,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64818.538601,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,143947.825861,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,375263660.17649,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59618.538601,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,166600.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,375262072.910829,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54418.538601,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,166600.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,375222271.438913,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,49218.538601,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,166600.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,375204417.594919,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,53264.800102,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,166600.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,375186224.430813,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52563.635222,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,166600.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,375141504.703998,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59547.027448,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,166600.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,375109108.010085,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54347.027448,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,157042.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,375060575.81779,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58595.880771,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,166600.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,375040089.514593,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59059.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,166600.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,375035070.255742,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54370.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,166600.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,374993792.108757,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,53718.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,166600.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,374949275.043481,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,155013.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,374904616.665427,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,155013.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,374865438.898773,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55288.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,166600.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,374889842.74853,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,154700.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,374879218.999014,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,65483.852961,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,142800.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,374854773.032612,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,75893.803901,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,154700.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,374819413.944287,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,76069.789882,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,154700.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,374842254.329844,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,71567.162813,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,154700.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,385655719.917034,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67064.580256,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,166600.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,385645039.427009,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67071.533086,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,166600.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,385701474.343119,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67502.10407,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,166600.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,388170649.579133,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62679.303981,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,166600.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,388135244.105587,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66851.306378,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,166600.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,388096754.006795,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66518.270886,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,166600.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,399548243.459143,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61682.234771,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,157702.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,399503434.395391,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61522.638116,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,166600.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,399467967.301837,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61223.846237,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,166600.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,399469754.405521,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60857.32054,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,166600.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,399460080.051933,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64930.711997,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,166600.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,399470510.654271,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64566.321143,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,166600.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,399475916.44675,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59366.321143,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,159845.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,399462092.171607,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,68661.381328,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,166600.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,399421115.640053,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68297.417443,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,166600.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,399397298.811907,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,72800.0,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,159848.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,399373648.389862,none,,0.0
