day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,36830.2588,0.0,36830.2588,0.0
57,C-XXXXX,item:268967,6558.714286,33068.586,0.0,33068.586,0.0
57,C-XXXXX,item:268091,13593.428571,50423.687371,23800.0,26623.687371,23800.0
58,C-XXXXX,item:268967,6558.714286,39627.300286,0.0,39627.300286,0.0
58,C-XXXXX,item:268091,13593.428571,40217.115942,0.0,40217.115942,0.0
59,C-XXXXX,item:268967,6558.714286,46186.014572,4480.616262,41705.39831,4480.616262
59,C-XXXXX,item:268091,13593.428571,53810.544513,11900.0,41910.544513,11900.0
60,C-XXXXX,item:268967,6558.714286,48264.112596,0.0,48264.112596,0.0
60,C-XXXXX,item:268091,13593.428571,55503.973084,23800.0,31703.973084,23800.0
61,C-XXXXX,item:268967,6558.714286,54822.826882,23858.731594,30964.095288,23858.731594
61,C-XXXXX,item:268091,13593.428571,45297.401655,0.0,45297.401655,0.0
62,C-XXXXX,item:268967,6558.714286,37522.809574,0.0,37522.809574,0.0
62,C-XXXXX,item:268091,13593.428571,58890.830226,0.0,58890.830226,0.0
63,C-XXXXX,item:268967,4026.0,41548.809574,5200.0,36348.809574,5200.0
63,C-XXXXX,item:268091,11326.0,70216.830226,0.0,70216.830226,0.0
64,C-XXXXX,item:268967,4026.0,40374.809574,5200.0,35174.809574,5200.0
64,C-XXXXX,item:268091,11326.0,81542.830226,71400.0,10142.830226,71400.0
65,C-XXXXX,item:268967,4026.0,39200.809574,0.0,39200.809574,0.0
65,C-XXXXX,item:268091,11326.0,21468.830226,11779.487374,9689.342852,11779.487374
66,C-XXXXX,item:268967,4026.0,43226.809574,5200.0,38026.809574,5200.0
66,C-XXXXX,item:268091,11326.0,21015.342852,0.0,21015.342852,0.0
67,C-XXXXX,item:268967,4026.0,42052.809574,5200.0,36852.809574,5200.0
67,C-XXXXX,item:268091,11326.0,32341.342852,0.0,32341.342852,0.0
68,C-XXXXX,item:268967,4026.0,40878.809574,0.0,40878.809574,0.0
68,C-XXXXX,item:268091,11326.0,43667.342852,23316.697475,20350.645377,23316.697475
69,C-XXXXX,item:268967,4026.0,44904.809574,9732.537535,35172.272039,9732.537535
69,C-XXXXX,item:268091,11326.0,31676.645377,0.0,31676.645377,0.0
70,C-XXXXX,item:268967,6180.857143,41353.129182,0.0,41353.129182,0.0
70,C-XXXXX,item:268091,9557.142857,41233.788234,0.0,41233.788234,0.0
71,C-XXXXX,item:268967,6180.857143,47533.986325,0.0,47533.986325,0.0
71,C-XXXXX,item:268091,9557.142857,50790.931091,33997.010191,16793.9209,33997.010191
72,C-XXXXX,item:268967,6180.857143,53714.843468,0.0,53714.843468,0.0
72,C-XXXXX,item:268091,9557.142857,26351.063757,0.0,26351.063757,0.0
73,C-XXXXX,item:268967,6180.857143,59895.700611,4030.0523,55865.64831,4030.0523
73,C-XXXXX,item:268091,9557.142857,35908.206614,11329.627899,24578.578715,11329.627899
74,C-XXXXX,item:268967,6180.857143,62046.505453,30652.573979,31393.931474,30652.573979
74,C-XXXXX,item:268091,9557.142857,34135.721572,0.0,34135.721572,0.0
75,C-XXXXX,item:268967,6180.857143,37574.788617,0.0,37574.788617,0.0
75,C-XXXXX,item:268091,9557.142857,43692.864429,9627.898304,34064.966126,9627.898304
76,C-XXXXX,item:268967,6180.857143,43755.64576,0.0,43755.64576,0.0
76,C-XXXXX,item:268091,9557.142857,43622.108983,0.0,43622.108983,0.0
77,C-XXXXX,item:268967,4676.428571,48432.074331,5200.0,43232.074331,5200.0
77,C-XXXXX,item:268091,11586.857143,55208.966126,9910.92009,45298.046035,9910.92009
78,C-XXXXX,item:268967,4676.428571,47908.502902,0.0,47908.502902,0.0
78,C-XXXXX,item:268091,11586.857143,56884.903178,0.0,56884.903178,0.0
79,C-XXXXX,item:268967,4676.428571,52584.931473,5200.0,47384.931473,5200.0
79,C-XXXXX,item:268091,11586.857143,68471.760321,40015.004945,28456.755376,40015.004945
80,C-XXXXX,item:268967,4676.428571,52061.360044,5200.0,46861.360044,5200.0
80,C-XXXXX,item:268091,11586.857143,40043.612519,0.0,40043.612519,0.0
81,C-XXXXX,item:268967,4676.428571,51537.788615,5200.0,46337.788615,5200.0
81,C-XXXXX,item:268091,11586.857143,51630.469662,20738.17488,30892.294783,20738.17488
82,C-XXXXX,item:268967,4676.428571,51014.217186,4977.308769,46036.908417,4977.308769
82,C-XXXXX,item:268091,11586.857143,42479.151926,21127.785109,21351.366817,21127.785109
83,C-XXXXX,item:268967,4676.428571,50713.336988,9888.463779,40824.873209,9888.463779
83,C-XXXXX,item:268091,11586.857143,32938.22396,0.0,32938.22396,0.0
84,C-XXXXX,item:268967,4502.571429,45327.444638,0.0,45327.444638,0.0
84,C-XXXXX,item:268091,12302.857143,45241.081103,0.0,45241.081103,0.0
85,C-XXXXX,item:268967,4502.571429,49830.016067,0.0,49830.016067,0.0
85,C-XXXXX,item:268091,12302.857143,57543.938246,0.0,57543.938246,0.0
86,C-XXXXX,item:268967,4502.571429,54332.587496,9355.360465,44977.227031,9355.360465
86,C-XXXXX,item:268091,12302.857143,69846.795389,23092.39672,46754.398669,23092.39672
87,C-XXXXX,item:268967,4502.571429,49479.79846,0.0,49479.79846,0.0
87,C-XXXXX,item:268091,12302.857143,59057.255812,23169.817278,35887.438534,23169.817278
88,C-XXXXX,item:268967,4502.571429,53982.369889,9353.357807,44629.012083,9353.357807
88,C-XXXXX,item:268091,12302.857143,48190.295677,0.0,48190.295677,0.0
89,C-XXXXX,item:268967,4502.571429,49131.583512,4736.604611,44394.978901,4736.604611
89,C-XXXXX,item:268091,12302.857143,60493.15282,23486.831163,37006.321657,23486.831163
90,C-XXXXX,item:268967,4502.571429,48897.55033,4509.526485,44388.023845,4509.526485
90,C-XXXXX,item:268091,12302.857143,49309.1788,11900.0,37409.1788,11900.0
91,C-XXXXX,item:268967,4836.142857,49224.166702,4537.346709,44686.819993,4537.346709
91,C-XXXXX,item:268091,8896.714286,46305.893086,11900.0,34405.893086,11900.0
92,C-XXXXX,item:268967,4836.142857,49522.96285,4503.96244,45019.00041,4503.96244
92,C-XXXXX,item:268091,8896.714286,43302.607372,0.0,43302.607372,0.0
93,C-XXXXX,item:268967,4836.142857,49855.143267,13508.059258,36347.084009,13508.059258
93,C-XXXXX,item:268091,8896.714286,52199.321658,23800.0,28399.321658,23800.0
94,C-XXXXX,item:268967,4836.142857,41183.226866,4502.573655,36680.653212,4502.573655
94,C-XXXXX,item:268091,8896.714286,37296.035944,11900.0,25396.035944,11900.0
95,C-XXXXX,item:268967,4836.142857,41516.796069,0.0,41516.796069,0.0
95,C-XXXXX,item:268091,8896.714286,34292.75023,0.0,34292.75023,0.0
96,C-XXXXX,item:268967,4836.142857,46352.938926,0.0,46352.938926,0.0
96,C-XXXXX,item:268091,8896.714286,43189.464516,0.0,43189.464516,0.0
97,C-XXXXX,item:268967,4836.142857,51189.081783,0.0,51189.081783,0.0
97,C-XXXXX,item:268091,8896.714286,52086.178802,11900.0,40186.178802,11900.0
98,C-XXXXX,item:268967,5487.428571,56676.510354,4769.429017,51907.081337,4769.429017
98,C-XXXXX,item:268091,6751.0,46937.178802,0.0,46937.178802,0.0
99,C-XXXXX,item:268967,5487.428571,57394.509908,19327.919653,38066.590255,19327.919653
99,C-XXXXX,item:268091,6751.0,53688.178802,36437.028113,17251.150688,36437.028113
100,C-XXXXX,item:268967,5487.428571,43554.018826,0.0,43554.018826,0.0
100,C-XXXXX,item:268091,6751.0,24002.150688,0.0,24002.150688,0.0
101,C-XXXXX,item:268967,5487.428571,49041.447397,0.0,49041.447397,0.0
101,C-XXXXX,item:268091,6751.0,30753.150688,17794.562133,12958.588555,17794.562133
102,C-XXXXX,item:268967,5487.428571,54528.875968,0.0,54528.875968,0.0
102,C-XXXXX,item:268091,6751.0,19709.588555,8896.932279,10812.656277,8896.932279
103,C-XXXXX,item:268967,5487.428571,60016.304539,0.0,60016.304539,0.0
103,C-XXXXX,item:268091,6751.0,17563.656277,0.0,17563.656277,0.0
104,C-XXXXX,item:268967,5487.428571,65503.73311,20072.260096,45431.473014,20072.260096
104,C-XXXXX,item:268091,6751.0,24314.656277,7180.151577,17134.5047,7180.151577
105,C-XXXXX,item:268967,0.0,45431.473014,15600.0,29831.473014,15600.0
105,C-XXXXX,item:268091,13031.142857,30165.647557,0.0,30165.647557,0.0
106,C-XXXXX,item:268967,0.0,29831.473014,0.0,29831.473014,0.0
106,C-XXXXX,item:268091,13031.142857,43196.790414,6768.166063,36428.624351,6768.166063
107,C-XXXXX,item:268967,0.0,29831.473014,0.0,29831.473014,0.0
107,C-XXXXX,item:268091,13031.142857,49459.767208,0.0,49459.767208,0.0
108,C-XXXXX,item:268967,0.0,29831.473014,6297.484047,23533.988967,6297.484047
108,C-XXXXX,item:268091,13031.142857,62490.910065,0.0,62490.910065,0.0
109,C-XXXXX,item:268967,0.0,23533.988967,0.0,23533.988967,0.0
109,C-XXXXX,item:268091,13031.142857,75522.052922,27094.087499,48427.965423,27094.087499
110,C-XXXXX,item:268967,0.0,23533.988967,5463.396171,18070.592796,5463.396171
110,C-XXXXX,item:268091,13031.142857,61459.10828,0.0,61459.10828,0.0
111,C-XXXXX,item:268967,0.0,18070.592796,0.0,18070.592796,0.0
111,C-XXXXX,item:268091,13031.142857,74490.251137,35700.0,38790.251137,35700.0
112,C-XXXXX,item:268967,0.0,18070.592796,0.0,18070.592796,0.0
112,C-XXXXX,item:268091,8833.428571,47623.679708,18526.147244,29097.532463,18526.147244
113,C-XXXXX,item:268967,0.0,18070.592796,8.779872,18061.812923,8.779872
113,C-XXXXX,item:268091,8833.428571,37930.961034,0.0,37930.961034,0.0
114,C-XXXXX,item:268967,0.0,18061.812923,0.0,18061.812923,0.0
114,C-XXXXX,item:268091,8833.428571,46764.389605,0.0,46764.389605,0.0
115,C-XXXXX,item:268967,0.0,18061.812923,1.755974,18060.056949,1.755974
115,C-XXXXX,item:268091,8833.428571,55597.818176,11900.0,43697.818176,11900.0
116,C-XXXXX,item:268967,0.0,18060.056949,0.421434,18059.635515,0.421434
116,C-XXXXX,item:268091,8833.428571,52531.246747,21572.955351,30958.291396,21572.955351
117,C-XXXXX,item:268967,0.0,18059.635515,0.0,18059.635515,0.0
117,C-XXXXX,item:268091,8833.428571,39791.719967,0.0,39791.719967,0.0
118,C-XXXXX,item:268967,0.0,18059.635515,0.014048,18059.621467,0.014048
118,C-XXXXX,item:268091,8833.428571,48625.148538,0.0,48625.148538,0.0
119,C-XXXXX,item:268967,0.0,18059.621467,0.003371,18059.618096,0.003371
119,C-XXXXX,item:268091,4270.857143,52896.005681,29768.343569,23127.662112,29768.343569
120,C-XXXXX,item:268967,0.0,18059.618096,0.000112,18059.617983,0.000112
120,C-XXXXX,item:268091,4270.857143,27398.519255,8834.771814,18563.747441,8834.771814
121,C-XXXXX,item:268967,0.0,18059.617983,0.0,18059.617983,0.0
121,C-XXXXX,item:268091,4270.857143,22834.604584,0.0,22834.604584,0.0
122,C-XXXXX,item:268967,0.0,18059.617983,0.0,18059.617983,0.0
122,C-XXXXX,item:268091,4270.857143,27105.461727,0.0,27105.461727,0.0
123,C-XXXXX,item:268967,0.0,18059.617983,2.8e-05,18059.617955,2.8e-05
123,C-XXXXX,item:268091,4270.857143,31376.31887,22120.54167,9255.7772,22120.54167
124,C-XXXXX,item:268967,0.0,18059.617955,0.0,18059.617955,0.0
124,C-XXXXX,item:268091,4270.857143,13526.634343,8840.144785,4686.489558,8840.144785
125,C-XXXXX,item:268967,0.0,18059.617955,0.0,18059.617955,0.0
125,C-XXXXX,item:268091,4270.857143,8957.346701,5183.382175,3773.964527,5183.382175
126,C-XXXXX,item:268967,4982.714286,23042.332241,0.0,23042.332241,0.0
126,C-XXXXX,item:268091,4472.571429,8246.535956,0.0,8246.535956,0.0
127,C-XXXXX,item:268967,4982.714286,28025.046527,0.0,28025.046527,0.0
127,C-XXXXX,item:268091,4472.571429,12719.107385,4307.358144,8411.74924,4307.358144
128,C-XXXXX,item:268967,4982.714286,33007.760813,0.0,33007.760813,0.0
128,C-XXXXX,item:268091,4472.571429,12884.320669,0.0,12884.320669,0.0
129,C-XXXXX,item:268967,4982.714286,37990.475099,0.0,37990.475099,0.0
129,C-XXXXX,item:268091,4472.571429,17356.892098,12821.623677,4535.268421,12821.623677
130,C-XXXXX,item:268967,4982.714286,42973.189385,0.0,42973.189385,0.0
130,C-XXXXX,item:268091,4472.571429,9007.83985,0.0,9007.83985,0.0
131,C-XXXXX,item:268967,4982.714286,47955.903671,0.0,47955.903671,0.0
131,C-XXXXX,item:268091,4472.571429,13480.411279,0.0,13480.411279,0.0
132,C-XXXXX,item:268967,4982.714286,52938.617957,8967.291246,43971.326711,8967.291246
132,C-XXXXX,item:268091,4472.571429,17952.982708,8703.155797,9249.826911,8703.155797
133,C-XXXXX,item:268967,8004.571429,51975.89814,0.0,51975.89814,0.0
133,C-XXXXX,item:268091,10306.857143,19556.684054,8936.753973,10619.930081,8936.753973
134,C-XXXXX,item:268967,8004.571429,59980.469569,4783.405715,55197.063854,4783.405715
134,C-XXXXX,item:268091,10306.857143,20926.787224,13416.023604,7510.76362,13416.023604
135,C-XXXXX,item:268967,8004.571429,63201.635283,0.0,63201.635283,0.0
135,C-XXXXX,item:268091,10306.857143,17817.620763,0.0,17817.620763,0.0
136,C-XXXXX,item:268967,8004.571429,71206.206712,9917.594515,61288.612198,9917.594515
136,C-XXXXX,item:268091,10306.857143,28124.477906,0.0,28124.477906,0.0
137,C-XXXXX,item:268967,8004.571429,69293.183627,5200.0,64093.183627,5200.0
137,C-XXXXX,item:268091,10306.857143,38431.335049,0.0,38431.335049,0.0
138,C-XXXXX,item:268967,8004.571429,72097.755056,10400.0,61697.755056,10400.0
138,C-XXXXX,item:268091,10306.857143,48738.192192,4472.568848,44265.623344,4472.568848
139,C-XXXXX,item:268967,8004.571429,69702.326485,10182.395392,59519.931092,10182.395392
139,C-XXXXX,item:268091,10306.857143,54572.480487,0.0,54572.480487,0.0
140,C-XXXXX,item:268967,3321.285714,62841.216806,0.0,62841.216806,0.0
140,C-XXXXX,item:268091,10326.714286,64899.194773,39771.190214,25128.00456,39771.190214
141,C-XXXXX,item:268967,3321.285714,66162.50252,0.0,66162.50252,0.0
141,C-XXXXX,item:268091,10326.714286,35454.718846,0.0,35454.718846,0.0
142,C-XXXXX,item:268967,3321.285714,69483.788234,10182.650507,59301.137727,10182.650507
142,C-XXXXX,item:268091,10326.714286,45781.433132,0.0,45781.433132,0.0
143,C-XXXXX,item:268967,3321.285714,62622.423441,0.0,62622.423441,0.0
143,C-XXXXX,item:268091,10326.714286,56108.147418,10304.990171,45803.157247,10304.990171
144,C-XXXXX,item:268967,3321.285714,65943.709155,5200.0,60743.709155,5200.0
144,C-XXXXX,item:268091,10326.714286,56129.871533,0.0,56129.871533,0.0
145,C-XXXXX,item:268967,3321.285714,64064.994869,0.0,64064.994869,0.0
145,C-XXXXX,item:268091,10326.714286,66456.585819,20629.510386,45827.075433,20629.510386
146,C-XXXXX,item:268967,3321.285714,67386.280583,4257.935121,63128.345462,4257.935121
146,C-XXXXX,item:268091,10326.714286,56153.789719,0.0,56153.789719,0.0
147,C-XXXXX,item:268967,0.0,63128.345462,11844.369795,51283.975667,11844.369795
147,C-XXXXX,item:268091,11113.0,67266.789719,30959.083157,36307.706563,30959.083157
148,C-XXXXX,item:268967,0.0,51283.975667,3508.615595,47775.360072,3508.615595
148,C-XXXXX,item:268091,11113.0,47420.706563,0.0,47420.706563,0.0
149,C-XXXXX,item:268967,0.0,47775.360072,0.0,47775.360072,0.0
149,C-XXXXX,item:268091,11113.0,58533.706563,20653.262739,37880.443823,20653.262739
150,C-XXXXX,item:268967,0.0,47775.360072,0.0,47775.360072,0.0
150,C-XXXXX,item:268091,11113.0,48993.443823,0.0,48993.443823,0.0
151,C-XXXXX,item:268967,0.0,47775.360072,6687.5306,41087.829472,6687.5306
151,C-XXXXX,item:268091,11113.0,60106.443823,10326.714031,49779.729792,10326.714031
152,C-XXXXX,item:268967,0.0,41087.829472,0.0,41087.829472,0.0
152,C-XXXXX,item:268091,11113.0,60892.729792,10326.71301,50566.016782,10326.71301
153,C-XXXXX,item:268967,0.0,41087.829472,0.0,41087.829472,0.0
153,C-XXXXX,item:268091,11113.0,61679.016782,22188.258273,39490.758509,22188.258273
154,C-XXXXX,item:268967,2666.714286,43754.543758,0.0,43754.543758,0.0
154,C-XXXXX,item:268091,9242.428571,48733.18708,22067.484749,26665.702331,22067.484749
155,C-XXXXX,item:268967,2666.714286,46421.258044,3990.928945,42430.3291,3990.928945
155,C-XXXXX,item:268091,9242.428571,35908.130902,0.0,35908.130902,0.0
156,C-XXXXX,item:268967,2666.714286,45097.043386,159.424592,44937.618794,159.424592
156,C-XXXXX,item:268091,9242.428571,45150.559473,22225.698066,22924.861407,22225.698066
157,C-XXXXX,item:268967,2666.714286,47604.33308,2134.697841,45469.635239,2134.697841
157,C-XXXXX,item:268091,9242.428571,32167.289978,0.0,32167.289978,0.0
158,C-XXXXX,item:268967,2666.714286,48136.349525,0.0,48136.349525,0.0
158,C-XXXXX,item:268091,9242.428571,41409.718549,0.0,41409.718549,0.0
159,C-XXXXX,item:268967,2666.714286,50803.063811,2560.047415,48243.016396,2560.047415
159,C-XXXXX,item:268091,9242.428571,50652.14712,20729.530779,29922.61634,20729.530779
160,C-XXXXX,item:268967,2666.714286,50909.730682,0.0,50909.730682,0.0
160,C-XXXXX,item:268091,9242.428571,39165.044911,0.0,39165.044911,0.0
161,C-XXXXX,item:268967,6961.0,57870.730682,0.0,57870.730682,0.0
161,C-XXXXX,item:268091,6956.857143,46121.902054,18562.672495,27559.22956,18562.672495
162,C-XXXXX,item:268967,6961.0,64831.730682,5307.828523,59523.902159,5307.828523
162,C-XXXXX,item:268091,6956.857143,34516.086703,0.0,34516.086703,0.0
163,C-XXXXX,item:268967,6961.0,66484.902159,2666.680153,63818.222006,2666.680153
