day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:049371,2.136551,2.094752
25,M-1810,item:055703,0.228946,0.226687
25,M-1810,item:099439,7.023949,6.967464
25,M-1810,item:338928,1422.281245,1394.456249
25,M-1810,item:338929,1422.281245,1394.456249
25,M-1810,item:426331,34.185177,33.879102
25,M-1810,item:693055,577.446186,566.149237
25,SDC-1450,item:021081,364671.669514,364669.489924
26,M-1430,item:038005,25.539282,25.091915
26,M-1430,item:042342,88246.50898,86703.865796
26,M-1430,item:333362,1504.910794,1479.345795
26,M-1430,item:344135,1490.706249,1465.14125
26,M-1430,item:708073,24.778054,24.575324
26,M-1430,item:730384,333.833296,328.413516
26,M-1430,item:734545,13.220723,13.016203
26,M-1430,item:773474,16777.337788,16530.514929
26,M-1810,item:001757,2.370157,2.328639
26,M-1810,item:001848,9.500725,9.469586
26,M-1810,item:001893,11.815478,11.61827
26,M-1810,item:002612,3.495874,3.443977
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,2.154188,2.141733
26,M-1810,item:029313,0.061208,0.06017
26,M-1810,item:039668,0.062375,0.061337
26,M-1810,item:049371,2.192395,2.153991
26,M-1810,item:055703,0.234999,0.232923
26,M-1810,item:099439,7.099414,7.047517
26,M-1810,item:338928,1459.456249,1433.89125
26,M-1810,item:338929,1459.456249,1433.89125
26,M-1810,item:426331,34.594102,34.312887
26,M-1810,item:693055,592.539237,582.159847
26,SDC-1450,item:021081,376291.489924,376289.248241
27,M-1430,item:038005,26.229362,25.824903
27,M-1430,item:042342,92511.783296,91117.098659
27,M-1430,item:333362,1544.345795,1521.232795
27,M-1430,item:344135,1530.14125,1507.02825
27,M-1430,item:708073,25.090774,24.907488
27,M-1430,item:730384,342.193516,337.29356
27,M-1430,item:734545,22.616203,22.431299
27,M-1430,item:773474,17000.487282,16777.337787
27,M-1810,item:001757,2.434199,2.396664
27,M-1810,item:001848,9.557206,9.529054
27,M-1810,item:001893,12.151496,11.973202
27,M-1810,item:002612,3.577856,3.530936
27,M-1810,item:007923,2273.6,2198.528976
27,M-1810,item:016332,2.173401,2.16214
27,M-1810,item:029313,0.062809,0.06187
27,M-1810,item:039668,0.063976,0.063038
27,M-1810,item:049371,2.251634,2.216914
27,M-1810,item:055703,0.476588,0.474712
27,M-1810,item:099439,7.238591,7.191671
27,M-1810,item:338928,1498.89125,1475.77825
27,M-1810,item:338929,1498.89125,1475.77825
27,M-1810,item:426331,35.581902,35.327659
27,M-1810,item:693055,608.549847,599.165969
27,SDC-1450,item:021081,387911.248241,387909.001156
28,M-1430,item:038005,26.96235,26.601471
28,M-1430,item:042342,95039.328659,93794.919732
28,M-1430,item:333362,1631.687341,1611.064741
28,M-1430,item:344135,1572.02825,1551.40565
28,M-1430,item:708073,25.422938,25.2594
28,M-1430,item:730384,351.07356,346.701569
28,M-1430,item:734545,23.590483,23.425503
28,M-1430,item:773474,16777.337787,16578.232399
28,M-1810,item:001757,2.502224,2.468733
28,M-1810,item:001848,9.625807,9.600689
28,M-1810,item:001893,12.474612,12.31553
28,M-1810,item:002612,3.705203,3.663339
28,M-1810,item:007923,2273.6,2206.617795
28,M-1810,item:016332,2.205891,2.195843
28,M-1810,item:029313,0.064509,0.063672
28,M-1810,item:039668,0.065677,0.064839
28,M-1810,item:049371,2.314557,2.283578
28,M-1810,item:055703,0.47999,0.478315
28,M-1810,item:099439,7.323621,7.281757
28,M-1810,item:338928,1540.77825,1520.15565
28,M-1810,item:338929,1540.77825,1520.15565
28,M-1810,item:426331,36.042659,35.81581
28,M-1810,item:693055,625.555969,617.183194
28,SDC-1450,item:021081,399531.001156,399528.803417
29,M-1430,item:038005,27.738918,27.334258
29,M-1430,item:042342,97717.149732,96321.769946
29,M-1430,item:333362,1676.064741,1652.940221
29,M-1430,item:344135,1616.40565,1593.28113
29,M-1430,item:708073,25.77485,25.591473
29,M-1430,item:730384,360.481569,355.579171
29,M-1430,item:734545,23.945503,23.760506
29,M-1430,item:773474,16578.232399,16354.97168
29,M-1810,item:001757,2.574293,2.536739
29,M-1810,item:001848,9.73388,9.705715
29,M-1810,item:001893,12.81694,12.638557
29,M-1810,item:002612,3.804678,3.757735
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,2.227511,2.216245
29,M-1810,item:029313,0.066311,0.065372
29,M-1810,item:039668,0.150023,0.149084
29,M-1810,item:049371,2.381221,2.346483
29,M-1810,item:055703,0.483593,0.481715
29,M-1810,item:099439,7.413707,7.366765
29,M-1810,item:338928,1585.15565,1562.03113
29,M-1810,item:338929,1585.15565,1562.03113
29,M-1810,item:426331,36.53081,36.27644
29,M-1810,item:693055,643.573194,634.184639
29,SDC-1450,item:021081,411150.803417,411148.699094
