day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2571.428571
0,SDC-1450,item:021081,74202.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,179.792026
0,SDC-VD0505677A,item:099439,175.9197
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,178.577376
0,SDC-VD0518684A,item:001893,175.345758
0,SDC-VD0519670A,item:001848,174.639704
0,SDC-VD0519670A,item:029313,179.862975
0,SDC-VD0520115A,item:708073,167.3913
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,166.202293
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,177.088371
0,SDC-VD0914320A,item:055703,179.761613
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,171.62016
0,SDC-VD0951020A,item:001848,177.70273
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.897834
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,162.51
0,SDC-VD0990780A,item:002612,179.168106
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,162.540394
0,SDC-VD1091642A,item:002612,179.792026
0,SDC-VD1095770A,item:734545,170.92
0,SDC-VD1096202A,item:039668,179.918394
1,SDC-1450,item:007923,2158.768
1,SDC-1450,item:021081,85817.958077
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,179.790098
1,SDC-VD0505677A,item:099439,175.88113
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,178.568119
1,SDC-VD0518684A,item:001893,175.331102
1,SDC-VD0519670A,item:001848,174.623504
1,SDC-VD0519670A,item:029313,179.862204
1,SDC-VD0520115A,item:708073,167.24063
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,166.173751
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,177.061372
1,SDC-VD0914320A,item:055703,179.760533
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,171.589304
1,SDC-VD0951020A,item:001848,177.695788
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.897371
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,162.301
1,SDC-VD0990780A,item:002612,179.160392
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,162.511081
1,SDC-VD1091642A,item:002612,179.790098
1,SDC-VD1095770A,item:734545,170.768
1,SDC-VD1096202A,item:039668,179.917623
2,SDC-1450,item:007923,2078.2176
2,SDC-1450,item:021081,97432.70777
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,243.298894
2,SDC-VD0500655A,item:002612,179.787581
2,SDC-VD0505677A,item:099439,175.830786
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.556037
2,SDC-VD0518684A,item:001893,175.311971
2,SDC-VD0519670A,item:001848,174.60236
2,SDC-VD0519670A,item:029313,179.861197
2,SDC-VD0520115A,item:708073,167.043966
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,166.136497
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.026131
2,SDC-VD0914320A,item:055703,179.759123
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,171.549029
2,SDC-VD0951020A,item:001848,177.686726
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.896767
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,162.0282
2,SDC-VD0990780A,item:002612,179.150323
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,162.472819
2,SDC-VD1091642A,item:002612,179.787581
2,SDC-VD1095770A,item:734545,170.5696
2,SDC-VD1096202A,item:039668,179.916616
3,SDC-1450,item:007923,1984.15552
3,SDC-1450,item:021081,109047.650805
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,753.068004
3,SDC-VD0500655A,item:002612,179.784641
3,SDC-VD0505677A,item:099439,175.771997
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.541927
3,SDC-VD0518684A,item:001893,175.289631
3,SDC-VD0519670A,item:001848,174.577669
3,SDC-VD0519670A,item:029313,179.860021
3,SDC-VD0520115A,item:708073,166.814313
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,166.092993
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,176.984979
3,SDC-VD0914320A,item:055703,179.757477
3,SDC-VD0914360C,item:338929,0.0
