day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,322.52255,322.52255,2000000.0,19995187.786518,none,,0.0
10,M-1430,item:268967,29.124979,29.124979,100.0,826.406223,none,,0.0
10,M-1810,item:268091,29.124979,29.124979,100.0,674.375107,none,,0.0
10,SDC-1450,item:773474,299.610024,299.610024,2000000.0,21294865.263969,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,862.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,291.344205,291.344205,2000000.0,22594565.653945,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,899.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,285.150698,285.150698,2000000.0,23894274.30974,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,938.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,276.246428,276.246428,2000000.0,25193989.159042,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,980.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,263.846188,263.846188,2000000.0,26493712.912614,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1025.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,248.417979,248.417979,2000000.0,27793449.066427,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1067.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,240.300886,240.300886,2000000.0,29093200.648447,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1106.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,240.097534,240.097534,2000000.0,30392960.347561,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1142.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,248.276052,248.276052,2000000.0,31692720.250027,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1179.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,253.985044,253.985044,2000000.0,32992471.973974,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1218.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,253.694405,253.694405,2000000.0,34292217.988931,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1260.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,247.527295,247.527295,2000000.0,35591964.294526,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1305.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,236.609492,236.609492,2000000.0,36891716.76723,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1347.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.756177,231.756177,2000000.0,38191480.157739,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1386.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.914523,233.914523,2000000.0,39491248.401562,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1422.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.801983,243.801983,2000000.0,40791014.487039,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1459.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.747576,250.747576,2000000.0,42090770.685057,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1498.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.351751,251.351751,2000000.0,43390519.93748,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1540.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.832135,245.832135,2000000.0,44690268.585729,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1585.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.382862,235.382862,2000000.0,45990022.753594,none,,0.0
