day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16459.222702
19,C-XXXXX,item:268967,4169.857143,19690.493155,4587.219115,15103.274039,4587.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17928.333456
20,C-XXXXX,item:268967,4169.857143,19273.131182,12613.077198,6660.053984,12613.077198
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,10562.476313
21,C-XXXXX,item:268967,3908.571429,10568.625413,0.0,10568.625413,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,32095.093349
22,C-XXXXX,item:268967,3908.571429,14477.196842,8340.515621,6136.681221,8340.515621
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,20423.379063
23,C-XXXXX,item:268967,3908.571429,10045.25265,0.0,10045.25265,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16117.37706
24,C-XXXXX,item:268967,3908.571429,13953.824079,4169.883854,9783.940225,4169.883854
24,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,19176.623788
25,C-XXXXX,item:268967,3908.571429,13692.511654,3960.833914,9731.67774,3960.833914
25,C-XXXXX,item:268091,11671.714286,11671.714286,7504.909502,4166.804784,7504.909502
26,C-XXXXX,item:268967,3908.571429,13640.249169,0.0,13640.249169,0.0
26,C-XXXXX,item:268091,11671.714286,15838.51907,15838.51907,0.0,34112.629128
27,C-XXXXX,item:268967,3908.571429,17548.820598,0.0,17548.820598,0.0
27,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,18274.110058
28,C-XXXXX,item:268967,4922.285714,22471.106312,0.0,22471.106312,0.0
28,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,18101.874613
29,C-XXXXX,item:268967,4922.285714,27393.392026,11738.675383,15654.716643,11738.675383
29,C-XXXXX,item:268091,10335.428571,10335.428571,7766.446042,2568.982529,7766.446042
30,C-XXXXX,item:268967,4922.285714,20577.002357,0.0,20577.002357,0.0
30,C-XXXXX,item:268091,10335.428571,12904.4111,0.0,12904.4111,0.0
31,C-XXXXX,item:268967,4922.285714,25499.288071,7817.243202,17682.044869,7817.243202
31,C-XXXXX,item:268091,10335.428571,23239.839671,0.0,23239.839671,0.0
32,C-XXXXX,item:268967,4922.285714,22604.330583,8628.1183,13976.212283,8628.1183
32,C-XXXXX,item:268091,10335.428571,33575.268242,33575.268242,0.0,45616.108973
33,C-XXXXX,item:268967,4922.285714,18898.497997,4914.176026,13984.321971,4914.176026
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,12040.840732
34,C-XXXXX,item:268967,4922.285714,18906.607685,4881.737276,14024.870408,4881.737276
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,22440.408371
35,C-XXXXX,item:268967,3834.857143,17859.727551,9842.625103,8017.102448,9842.625103
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,12104.9798
36,C-XXXXX,item:268967,3834.857143,11851.959591,0.0,11851.959591,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,12997.974911
37,C-XXXXX,item:268967,3834.857143,15686.816734,0.0,15686.816734,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,3553.403482,5891.167947,3553.403482
38,C-XXXXX,item:268967,3834.857143,19521.673877,0.0,19521.673877,0.0
38,C-XXXXX,item:268091,9444.571429,15335.739376,10335.856165,4999.883211,10335.856165
39,C-XXXXX,item:268967,3834.857143,23356.53102,4052.340262,19304.190758,4052.340262
39,C-XXXXX,item:268091,9444.571429,14444.45464,0.0,14444.45464,0.0
40,C-XXXXX,item:268967,3834.857143,23139.047901,0.0,23139.047901,0.0
40,C-XXXXX,item:268091,9444.571429,23889.026069,19958.260368,3930.765701,19958.260368
41,C-XXXXX,item:268967,3834.857143,26973.905044,0.0,26973.905044,0.0
41,C-XXXXX,item:268091,9444.571429,13375.33713,0.0,13375.33713,0.0
42,C-XXXXX,item:268967,6852.142857,33826.047901,0.0,33826.047901,0.0
42,C-XXXXX,item:268091,7060.285714,20435.622844,20435.622844,0.0,29267.350497
43,C-XXXXX,item:268967,6852.142857,40678.190758,17566.40381,23111.786949,17566.40381
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8831.727653
44,C-XXXXX,item:268967,6852.142857,29963.929806,0.0,29963.929806,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11216.298447
45,C-XXXXX,item:268967,6852.142857,36816.072663,0.0,36816.072663,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,4156.012733,2904.272981,4156.012733
46,C-XXXXX,item:268967,6852.142857,43668.21552,15341.599923,28326.615596,15341.599923
46,C-XXXXX,item:268091,7060.285714,9964.558695,9444.628445,519.93025,9444.628445
47,C-XXXXX,item:268967,6852.142857,35178.758453,0.0,35178.758453,0.0
47,C-XXXXX,item:268091,7060.285714,7580.215964,7580.215964,0.0,18890.57966
48,C-XXXXX,item:268967,6852.142857,42030.90131,5200.0,36830.90131,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11310.363696
49,C-XXXXX,item:268967,4479.857143,41310.758453,5200.0,36110.758453,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,4250.077982,9991.922018,4250.077982
50,C-XXXXX,item:268967,4479.857143,40590.615596,0.0,40590.615596,0.0
50,C-XXXXX,item:268091,14242.0,24233.922018,0.0,24233.922018,0.0
51,C-XXXXX,item:268967,4479.857143,45070.472739,10400.0,34670.472739,10400.0
51,C-XXXXX,item:268091,14242.0,38475.922018,7155.657599,31320.264419,7155.657599
52,C-XXXXX,item:268967,4479.857143,39150.329882,15600.0,23550.329882,15600.0
52,C-XXXXX,item:268091,14242.0,45562.264419,28737.992227,16824.272192,28737.992227
53,C-XXXXX,item:268967,4479.857143,28030.187025,0.0,28030.187025,0.0
53,C-XXXXX,item:268091,14242.0,31066.272192,0.0,31066.272192,0.0
54,C-XXXXX,item:268967,4479.857143,32510.044168,4954.306562,27555.737606,4954.306562
54,C-XXXXX,item:268091,14242.0,45308.272192,37924.416822,7383.85537,37924.416822
55,C-XXXXX,item:268967,4479.857143,32035.594749,0.0,32035.594749,0.0
55,C-XXXXX,item:268091,14242.0,21625.85537,0.0,21625.85537,0.0
56,C-XXXXX,item:268967,6558.714286,38594.309035,4574.747027,34019.562009,4574.747027
56,C-XXXXX,item:268091,13593.428571,35219.283941,11900.0,23319.283941,11900.0
57,C-XXXXX,item:268967,6558.714286,40578.276295,0.0,40578.276295,0.0
57,C-XXXXX,item:268091,13593.428571,36912.712512,0.0,36912.712512,0.0
58,C-XXXXX,item:268967,6558.714286,47136.990581,0.0,47136.990581,0.0
58,C-XXXXX,item:268091,13593.428571,50506.141083,0.0,50506.141083,0.0
59,C-XXXXX,item:268967,6558.714286,53695.704867,13440.512737,40255.19213,13440.512737
59,C-XXXXX,item:268091,13593.428571,64099.569654,23800.0,40299.569654,23800.0
60,C-XXXXX,item:268967,6558.714286,46813.906416,8982.487858,37831.418558,8982.487858
60,C-XXXXX,item:268091,13593.428571,53892.998225,11900.0,41992.998225,11900.0
61,C-XXXXX,item:268967,6558.714286,44390.132844,5200.0,39190.132844,5200.0
61,C-XXXXX,item:268091,13593.428571,55586.426796,11900.0,43686.426796,11900.0
62,C-XXXXX,item:268967,6558.714286,45748.84713,0.0,45748.84713,0.0
62,C-XXXXX,item:268091,13593.428571,57279.855367,0.0,57279.855367,0.0
63,C-XXXXX,item:268967,4026.0,49774.84713,0.0,49774.84713,0.0
63,C-XXXXX,item:268091,11326.0,68605.855367,23800.0,44805.855367,23800.0
64,C-XXXXX,item:268967,4026.0,53800.84713,10400.0,43400.84713,10400.0
64,C-XXXXX,item:268091,11326.0,56131.855367,35700.0,20431.855367,35700.0
65,C-XXXXX,item:268967,4026.0,47426.84713,0.0,47426.84713,0.0
65,C-XXXXX,item:268091,11326.0,31757.855367,11900.0,19857.855367,11900.0
66,C-XXXXX,item:268967,4026.0,51452.84713,14932.537535,36520.309595,14932.537535
66,C-XXXXX,item:268091,11326.0,31183.855367,11900.0,19283.855367,11900.0
67,C-XXXXX,item:268967,4026.0,40546.309595,4127.307507,36419.002088,4127.307507
67,C-XXXXX,item:268091,11326.0,30609.855367,0.0,30609.855367,0.0
68,C-XXXXX,item:268967,4026.0,40445.002088,5200.0,35245.002088,5200.0
68,C-XXXXX,item:268091,11326.0,41935.855367,0.0,41935.855367,0.0
69,C-XXXXX,item:268967,4026.0,39271.002088,0.0,39271.002088,0.0
69,C-XXXXX,item:268091,11326.0,53261.855367,23196.184849,30065.670518,23196.184849
70,C-XXXXX,item:268967,6180.857143,45451.859231,5200.0,40251.859231,5200.0
70,C-XXXXX,item:268091,9557.142857,39622.813375,11344.139495,28278.67388,11344.139495
71,C-XXXXX,item:268967,6180.857143,46432.716374,12103.124262,34329.592112,12103.124262
71,C-XXXXX,item:268091,9557.142857,37835.816737,0.0,37835.816737,0.0
72,C-XXXXX,item:268967,6180.857143,40510.449255,4026.162092,36484.287163,4026.162092
72,C-XXXXX,item:268091,9557.142857,47392.959594,11326.029023,36066.930571,11326.029023
73,C-XXXXX,item:268967,6180.857143,42665.144306,4026.032418,38639.111887,4026.032418
73,C-XXXXX,item:268091,9557.142857,45624.073428,22652.870696,22971.202732,22652.870696
74,C-XXXXX,item:268967,6180.857143,44819.96903,0.0,44819.96903,0.0
74,C-XXXXX,item:268091,9557.142857,32528.345589,20957.526203,11570.819386,20957.526203
75,C-XXXXX,item:268967,6180.857143,51000.826173,0.0,51000.826173,0.0
75,C-XXXXX,item:268091,9557.142857,21127.962243,0.0,21127.962243,0.0
76,C-XXXXX,item:268967,6180.857143,57181.683316,5200.0,51981.683316,5200.0
76,C-XXXXX,item:268091,9557.142857,30685.1051,0.0,30685.1051,0.0
77,C-XXXXX,item:268967,4676.428571,56658.111887,15600.0,41058.111887,15600.0
77,C-XXXXX,item:268091,11586.857143,42271.962243,0.0,42271.962243,0.0
78,C-XXXXX,item:268967,4676.428571,45734.540458,0.0,45734.540458,0.0
78,C-XXXXX,item:268091,11586.857143,53858.819386,38246.231987,15612.587399,38246.231987
79,C-XXXXX,item:268967,4676.428571,50410.969029,0.0,50410.969029,0.0
79,C-XXXXX,item:268091,11586.857143,27199.444542,9910.92009,17288.524451,9910.92009
80,C-XXXXX,item:268967,4676.428571,55087.3976,10400.0,44687.3976,10400.0
80,C-XXXXX,item:268091,11586.857143,28875.381594,9557.165499,19318.216096,9557.165499
81,C-XXXXX,item:268967,4676.428571,49363.826171,10177.308769,39186.517402,10177.308769
81,C-XXXXX,item:268091,11586.857143,30905.073239,0.0,30905.073239,0.0
82,C-XXXXX,item:268967,4676.428571,43862.945973,0.0,43862.945973,0.0
82,C-XXXXX,item:268091,11586.857143,42491.930382,11180.918814,31311.011568,11180.918814
83,C-XXXXX,item:268967,4676.428571,48539.374544,0.0,48539.374544,0.0
83,C-XXXXX,item:268091,11586.857143,42897.868711,11505.669477,31392.199233,11505.669477
84,C-XXXXX,item:268967,4502.571429,53041.945973,0.0,53041.945973,0.0
84,C-XXXXX,item:268091,12302.857143,43695.056376,11570.61961,32124.436766,11570.61961
85,C-XXXXX,item:268967,4502.571429,57544.517402,0.0,57544.517402,0.0
85,C-XXXXX,item:268091,12302.857143,44427.293909,11586.727243,32840.566667,11586.727243
86,C-XXXXX,item:268967,4502.571429,62047.088831,0.0,62047.088831,0.0
86,C-XXXXX,item:268091,12302.857143,45143.42381,0.0,45143.42381,0.0
87,C-XXXXX,item:268967,4502.571429,66549.66026,23317.775563,43231.884697,23317.775563
87,C-XXXXX,item:268091,12302.857143,57446.280953,0.0,57446.280953,0.0
88,C-XXXXX,item:268967,4502.571429,47734.456126,0.0,47734.456126,0.0
88,C-XXXXX,item:268091,12302.857143,69749.138096,0.0,69749.138096,0.0
89,C-XXXXX,item:268967,4502.571429,52237.027555,18366.846732,33870.180823,18366.846732
89,C-XXXXX,item:268091,12302.857143,82051.995239,35069.817278,46982.177961,35069.817278
90,C-XXXXX,item:268967,4502.571429,38372.752252,0.0,38372.752252,0.0
90,C-XXXXX,item:268091,12302.857143,59285.035104,35386.831163,23898.203941,35386.831163
91,C-XXXXX,item:268967,4836.142857,43208.895109,0.0,43208.895109,0.0
91,C-XXXXX,item:268091,8896.714286,32794.918227,23800.0,8994.918227,23800.0
92,C-XXXXX,item:268967,4836.142857,48045.037966,4502.582557,43542.455409,4502.582557
92,C-XXXXX,item:268091,8896.714286,17891.632513,0.0,17891.632513,0.0
93,C-XXXXX,item:268967,4836.142857,48378.598266,0.0,48378.598266,0.0
93,C-XXXXX,item:268091,8896.714286,26788.346799,0.0,26788.346799,0.0
94,C-XXXXX,item:268967,4836.142857,53214.741123,4502.573655,48712.167468,4502.573655
94,C-XXXXX,item:268091,8896.714286,35685.061085,0.0,35685.061085,0.0
95,C-XXXXX,item:268967,4836.142857,53548.310325,9592.229105,43956.08122,9592.229105
95,C-XXXXX,item:268091,8896.714286,44581.775371,21477.941024,23103.834346,21477.941024
96,C-XXXXX,item:268967,4836.142857,48792.224077,0.0,48792.224077,0.0
96,C-XXXXX,item:268091,8896.714286,32000.548632,11900.0,20100.548632,11900.0
97,C-XXXXX,item:268967,4836.142857,53628.366934,0.0,53628.366934,0.0
97,C-XXXXX,item:268091,8896.714286,28997.262918,0.0,28997.262918,0.0
98,C-XXXXX,item:268967,5487.428571,59115.795505,18677.121962,40438.673543,18677.121962
98,C-XXXXX,item:268091,6751.0,35748.262918,0.0,35748.262918,0.0
99,C-XXXXX,item:268967,5487.428571,45926.102114,0.0,45926.102114,0.0
99,C-XXXXX,item:268091,6751.0,42499.262918,17956.922989,24542.339929,17956.922989
100,C-XXXXX,item:268967,5487.428571,51413.530685,4833.474303,46580.056382,4833.474303
100,C-XXXXX,item:268091,6751.0,31293.339929,0.0,31293.339929,0.0
101,C-XXXXX,item:268967,5487.428571,52067.484953,0.0,52067.484953,0.0
101,C-XXXXX,item:268091,6751.0,38044.339929,17799.968349,20244.37158,17799.968349
102,C-XXXXX,item:268967,5487.428571,57554.913524,4836.121509,52718.792015,4836.121509
102,C-XXXXX,item:268091,6751.0,26995.37158,17793.690163,9201.681417,17793.690163
103,C-XXXXX,item:268967,5487.428571,58206.220586,10036.138587,48170.081999,10036.138587
103,C-XXXXX,item:268091,6751.0,15952.681417,6836.830315,9115.851102,6836.830315
104,C-XXXXX,item:268967,5487.428571,53657.51057,0.0,53657.51057,0.0
104,C-XXXXX,item:268091,6751.0,15866.851102,13948.31764,1918.533462,13948.31764
105,C-XXXXX,item:268967,0.0,53657.51057,10400.0,43257.51057,10400.0
105,C-XXXXX,item:268091,13031.142857,14949.676319,0.0,14949.676319,0.0
106,C-XXXXX,item:268967,0.0,43257.51057,10400.0,32857.51057,10400.0
106,C-XXXXX,item:268091,13031.142857,27980.819176,13506.119855,14474.699321,13506.119855
107,C-XXXXX,item:268967,0.0,32857.51057,0.0,32857.51057,0.0
107,C-XXXXX,item:268091,13031.142857,27505.842178,0.0,27505.842178,0.0
108,C-XXXXX,item:268967,0.0,32857.51057,5200.0,27657.51057,5200.0
108,C-XXXXX,item:268091,13031.142857,40536.985035,0.0,40536.985035,0.0
109,C-XXXXX,item:268967,0.0,27657.51057,0.0,27657.51057,0.0
109,C-XXXXX,item:268091,13031.142857,53568.127892,6751.137329,46816.990563,6751.137329
110,C-XXXXX,item:268967,0.0,27657.51057,0.0,27657.51057,0.0
110,C-XXXXX,item:268091,13031.142857,59848.13342,11775.119779,48073.013642,11775.119779
111,C-XXXXX,item:268967,0.0,27657.51057,0.0,27657.51057,0.0
111,C-XXXXX,item:268091,13031.142857,61104.156499,6751.027466,54353.129033,6751.027466
112,C-XXXXX,item:268967,0.0,27657.51057,6569.660091,21087.850479,6569.660091
112,C-XXXXX,item:268091,8833.428571,63186.557604,0.0,63186.557604,0.0
113,C-XXXXX,item:268967,0.0,21087.850479,1.755974,21086.094505,1.755974
113,C-XXXXX,item:268091,8833.428571,72019.986175,11900.0,60119.986175,11900.0
114,C-XXXXX,item:268967,0.0,21086.094505,0.351195,21085.74331,0.351195
114,C-XXXXX,item:268091,8833.428571,68953.414746,0.0,68953.414746,0.0
115,C-XXXXX,item:268967,0.0,21085.74331,0.0,21085.74331,0.0
115,C-XXXXX,item:268091,8833.428571,77786.843317,0.0,77786.843317,0.0
116,C-XXXXX,item:268967,0.0,21085.74331,0.0,21085.74331,0.0
116,C-XXXXX,item:268091,8833.428571,86620.271888,64806.498207,21813.773681,64806.498207
117,C-XXXXX,item:268967,0.0,21085.74331,0.084287,21085.659023,0.084287
117,C-XXXXX,item:268091,8833.428571,30647.202252,11900.0,18747.202252,11900.0
118,C-XXXXX,item:268967,0.0,21085.659023,0.003394,21085.655629,0.003394
118,C-XXXXX,item:268091,8833.428571,27580.630823,0.0,27580.630823,0.0
119,C-XXXXX,item:268967,0.0,21085.655629,0.0,21085.655629,0.0
119,C-XXXXX,item:268091,4270.857143,31851.487966,0.0,31851.487966,0.0
120,C-XXXXX,item:268967,0.0,21085.655629,0.0,21085.655629,0.0
120,C-XXXXX,item:268091,4270.857143,36122.345109,0.0,36122.345109,0.0
121,C-XXXXX,item:268967,0.0,21085.655629,4e-06,21085.655625,4e-06
121,C-XXXXX,item:268091,4270.857143,40393.202252,26177.914056,14215.288196,26177.914056
122,C-XXXXX,item:268967,0.0,21085.655625,0.000113,21085.655511,0.000113
122,C-XXXXX,item:268091,4270.857143,18486.145339,17664.361361,821.783977,17664.361361
123,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
123,C-XXXXX,item:268091,4270.857143,5092.64112,5092.64112,0.0,5183.288236
124,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,8851.344864
125,C-XXXXX,item:268967,0.0,21085.655511,0.0,21085.655511,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,4580.487721
126,C-XXXXX,item:268967,4982.714286,26068.369797,0.0,26068.369797,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,309.630578,4162.940851,309.630578
127,C-XXXXX,item:268967,4982.714286,31051.084083,0.0,31051.084083,0.0
127,C-XXXXX,item:268091,4472.571429,8635.51228,4278.156592,4357.355689,4278.156592
128,C-XXXXX,item:268967,4982.714286,36033.798369,0.0,36033.798369,0.0
128,C-XXXXX,item:268091,4472.571429,8829.927118,0.0,8829.927118,0.0
129,C-XXXXX,item:268967,4982.714286,41016.512655,0.0,41016.512655,0.0
129,C-XXXXX,item:268091,4472.571429,13302.498547,8543.466154,4759.032393,8543.466154
130,C-XXXXX,item:268967,4982.714286,45999.226941,0.0,45999.226941,0.0
130,C-XXXXX,item:268091,4472.571429,9231.603822,8735.420732,496.18309,8735.420732
131,C-XXXXX,item:268967,4982.714286,50981.941227,13712.429715,37269.511512,13712.429715
131,C-XXXXX,item:268091,4472.571429,4968.754519,4432.240251,536.514268,4432.240251
132,C-XXXXX,item:268967,4982.714286,42252.225798,0.0,42252.225798,0.0
132,C-XXXXX,item:268091,4472.571429,5009.085697,0.0,5009.085697,0.0
133,C-XXXXX,item:268967,8004.571429,50256.797227,0.0,50256.797227,0.0
133,C-XXXXX,item:268091,10306.857143,15315.94284,4470.958182,10844.984658,4470.958182
134,C-XXXXX,item:268967,8004.571429,58261.368656,0.0,58261.368656,0.0
134,C-XXXXX,item:268091,10306.857143,21151.841801,0.0,21151.841801,0.0
135,C-XXXXX,item:268967,8004.571429,66265.940085,14938.257153,51327.682932,14938.257153
135,C-XXXXX,item:268091,10306.857143,31458.698944,4472.506899,26986.192045,4472.506899
136,C-XXXXX,item:268967,8004.571429,59332.254361,0.0,59332.254361,0.0
136,C-XXXXX,item:268091,10306.857143,37293.049188,8944.817627,28348.231561,8944.817627
137,C-XXXXX,item:268967,8004.571429,67336.82579,0.0,67336.82579,0.0
137,C-XXXXX,item:268091,10306.857143,38655.088704,13612.558007,25042.530697,13612.558007
138,C-XXXXX,item:268967,8004.571429,75341.397219,0.0,75341.397219,0.0
138,C-XXXXX,item:268091,10306.857143,35349.38784,0.0,35349.38784,0.0
139,C-XXXXX,item:268967,8004.571429,83345.968648,20582.650507,62763.318141,20582.650507
139,C-XXXXX,item:268091,10306.857143,45656.244983,20333.668448,25322.576535,20333.668448
140,C-XXXXX,item:268967,3321.285714,66084.603855,5200.0,60884.603855,5200.0
140,C-XXXXX,item:268091,10326.714286,35649.290821,0.0,35649.290821,0.0
141,C-XXXXX,item:268967,3321.285714,64205.889569,5200.0,59005.889569,5200.0
141,C-XXXXX,item:268091,10326.714286,45976.005107,10306.483749,35669.521358,10306.483749
142,C-XXXXX,item:268967,3321.285714,62327.175283,0.0,62327.175283,0.0
142,C-XXXXX,item:268091,10326.714286,45996.235644,10306.782464,35689.45318,10306.782464
143,C-XXXXX,item:268967,3321.285714,65648.460997,0.0,65648.460997,0.0
143,C-XXXXX,item:268091,10326.714286,46016.167466,0.0,46016.167466,0.0
144,C-XXXXX,item:268967,3321.285714,68969.746711,0.0,68969.746711,0.0
144,C-XXXXX,item:268091,10326.714286,56342.881752,0.0,56342.881752,0.0
145,C-XXXXX,item:268967,3321.285714,72291.032425,13908.615595,58382.41683,13908.615595
145,C-XXXXX,item:268091,10326.714286,66669.596038,0.0,66669.596038,0.0
146,C-XXXXX,item:268967,3321.285714,61703.702544,0.0,61703.702544,0.0
146,C-XXXXX,item:268091,10326.714286,76996.310324,41251.157387,35745.152937,41251.157387
147,C-XXXXX,item:268967,0.0,61703.702544,7616.686811,54087.015733,7616.686811
147,C-XXXXX,item:268091,11113.0,46858.152937,20653.237227,26204.91571,20653.237227
148,C-XXXXX,item:268967,0.0,54087.015733,3328.778909,50758.236823,3328.778909
148,C-XXXXX,item:268091,11113.0,37317.91571,0.0,37317.91571,0.0
149,C-XXXXX,item:268967,0.0,50758.236823,3322.784353,47435.45247,3322.784353
149,C-XXXXX,item:268091,11113.0,48430.91571,0.0,48430.91571,0.0
150,C-XXXXX,item:268967,0.0,47435.45247,132.853826,47302.598644,132.853826
150,C-XXXXX,item:268091,11113.0,59543.91571,20653.420918,38890.494792,20653.420918
151,C-XXXXX,item:268967,0.0,47302.598644,0.0,47302.598644,0.0
151,C-XXXXX,item:268091,11113.0,50003.494792,0.0,50003.494792,0.0
152,C-XXXXX,item:268967,0.0,47302.598644,7307.200233,39995.398411,7307.200233
152,C-XXXXX,item:268091,11113.0,61116.494792,32364.005398,28752.489394,32364.005398
153,C-XXXXX,item:268967,0.0,39995.398411,26.570765,39968.827645,26.570765
153,C-XXXXX,item:268091,11113.0,39865.489394,0.0,39865.489394,0.0
154,C-XXXXX,item:268967,2666.714286,42635.541931,5.314153,42630.227778,5.314153
154,C-XXXXX,item:268091,9242.428571,49107.917965,0.0,49107.917965,0.0
155,C-XXXXX,item:268967,2666.714286,45296.942064,0.0,45296.942064,0.0
155,C-XXXXX,item:268091,9242.428571,58350.346536,22224.490331,36125.856205,22224.490331
156,C-XXXXX,item:268967,2666.714286,47963.65635,1.062831,47962.59352,1.062831
156,C-XXXXX,item:268091,9242.428571,45368.284776,22219.65939,23148.625386,22219.65939
157,C-XXXXX,item:268967,2666.714286,50629.307806,0.0,50629.307806,0.0
157,C-XXXXX,item:268091,9242.428571,32391.053957,0.0,32391.053957,0.0
158,C-XXXXX,item:268967,2666.714286,53296.022092,0.0,53296.022092,0.0
158,C-XXXXX,item:268091,9242.428571,41633.482528,0.0,41633.482528,0.0
159,C-XXXXX,item:268967,2666.714286,55962.736378,0.0,55962.736378,0.0
159,C-XXXXX,item:268091,9242.428571,50875.911099,20729.530779,30146.38032,20729.530779
160,C-XXXXX,item:268967,2666.714286,58629.450664,7356.087524,51273.36314,7356.087524
160,C-XXXXX,item:268091,9242.428571,39388.808891,9257.393062,30131.415829,9257.393062
161,C-XXXXX,item:268967,6961.0,58234.36314,0.0,58234.36314,0.0
161,C-XXXXX,item:268091,6956.857143,37088.272972,0.0,37088.272972,0.0
162,C-XXXXX,item:268967,6961.0,65195.36314,0.0,65195.36314,0.0
162,C-XXXXX,item:268091,6956.857143,44045.130115,27805.699645,16239.430469,27805.699645
163,C-XXXXX,item:268967,6961.0,72156.36314,0.042513,72156.320627,0.042513
