day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,50892.148316,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,76024.68042,none,,0.0
16,SDC-1450,item:773474,45604.138698,45604.138698,2000000.0,368890587.849339,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,51905.596694,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096982,44323.096982,2000000.0,368844983.710641,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,52865.042097,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,43260.475425,43260.475425,2000000.0,368800660.613659,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,51429.178764,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75934.867158,none,,0.0
19,SDC-1450,item:773474,42448.904436,42448.904436,2000000.0,371258893.497268,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,47259.188066,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.826203,41848.826203,2000000.0,371216444.592832,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,47676.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855857,41410.855857,2000000.0,371192074.977515,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,48915.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237513,40689.237513,2000000.0,371150664.121658,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,53339.852224,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.48051,39974.48051,2000000.0,371121098.877682,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,54629.190296,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.90063,39387.90063,2000000.0,376361366.744521,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65290.084621,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,390301844.615703,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,70492.091501,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,404255730.140145,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,70836.832885,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,404217119.284978,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,66928.258111,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,404180402.662869,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,70298.263433,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16668,39634.16668,2000000.0,404169515.288087,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,69325.181206,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530773,41421.530773,2000000.0,404135312.856978,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,72506.144954,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,404105372.924206,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,71546.315092,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,404067646.095595,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,76543.897291,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,404084007.346223,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71621.676455,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,404068575.138893,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,75490.130522,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,412788078.802398,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71437.79026,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,412754544.034353,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67559.436493,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,412718738.989974,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,73552.32879,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,412678918.663408,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73768.072044,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,412656267.123245,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69932.866928,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,412619183.437424,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66097.940191,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,412584962.702256,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62263.069129,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,412579051.110078,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64806.57064,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,412549538.789147,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,72250.442201,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,412521018.661373,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,75807.702986,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,415020181.231188,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,70607.702986,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,415046274.25139,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,65407.702986,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,415020533.018439,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,60207.702986,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,415008186.417068,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,58842.574048,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,414960012.398094,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58810.488322,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,414926883.083428,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59435.741296,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,59500.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,414878216.610029,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,54936.906176,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,414832986.359225,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,414872781.2324,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,420763622.610846,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62292.628209,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,420782754.714105,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,63012.740701,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,429468788.032978,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,62292.749668,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,429454402.034455,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61573.36593,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,429422950.243946,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60208.571046,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,429378898.375854,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55008.571046,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,429336238.757058,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,49808.571046,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,429311649.768596,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,44608.571046,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,429276696.25273,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,43907.406166,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,429255191.475549,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49529.175192,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,429227355.824972,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,45401.867685,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,429197431.042046,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51755.606183,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,429189814.198384,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,47725.553883,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,429146701.123144,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,53378.630931,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,429136857.269828,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68454.523372,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,429117268.211923,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68912.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,429105165.599995,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63712.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,429082181.261788,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62538.954152,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,429085892.483406,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,57338.954152,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,429052068.255227,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57338.954152,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,429052296.425509,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56169.006453,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,429049404.810421,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64727.70608,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,429004011.775961,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,68773.967582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,429026558.786585,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,68996.658813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,428982714.839786,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,69460.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,428971571.841914,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64771.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,428943509.682836,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,428905228.047143,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,428920826.959701,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,432863152.85819,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60266.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,435977039.537577,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65607.702242,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,435940510.517779,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66298.175758,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,435904504.82402,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61794.213317,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,435883944.603714,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67179.827465,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435839409.233092,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62677.200396,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435812546.465999,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58174.617839,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435802890.234453,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63025.479016,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435807883.888146,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58256.049999,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435774940.857189,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,58169.854521,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435749122.112975,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,53336.380218,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435715587.568247,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,48500.771071,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435670334.885831,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,48167.584588,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435679201.5496,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52337.999174,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435633661.499842,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56780.816088,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435591067.102326,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60953.771943,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435575379.064279,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60576.572032,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435551012.217372,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60210.046335,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435542209.485435,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,55010.046335,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435501377.047415,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54646.167844,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435471072.341179,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58625.242741,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435455909.798364,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58261.278856,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,69797.835206,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435412199.919118,none,,0.0
