day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8756.791617,8708.937293
0,M-1430,item:042342,8921068.190631,8756053.240993
0,M-1430,item:333362,421486.976583,418752.314994
0,M-1430,item:344135,248814.975815,246080.314226
0,M-1430,item:708073,1632.390724,1610.704858
0,M-1430,item:730384,77760.761024,77181.012767
0,M-1430,item:734545,1224.431543,1202.55425
0,M-1430,item:773474,683902.726241,657500.339769
0,M-1810,item:001757,1879.673793,1873.980745
0,M-1810,item:001848,1204.156283,1199.886497
0,M-1810,item:001893,7730.199571,7703.157591
0,M-1810,item:002612,1143.569786,1136.453475
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,324.326457,322.618542
0,M-1810,item:029313,30.096385,29.954059
0,M-1810,item:039668,20.139309,19.996983
0,M-1810,item:049371,745.175083,739.909013
0,M-1810,item:055703,57.74874,57.464088
0,M-1810,item:099439,995.220094,988.103783
0,M-1810,item:338928,553787.324664,550281.753013
0,M-1810,item:338929,584311.101195,580805.529544
0,M-1810,item:426331,4494.114929,4455.553641
0,M-1810,item:693055,367149.81229,365726.5502
0,SDC-1450,item:021081,3299617.926698,3299366.050258
1,M-1430,item:038005,8708.937293,8663.488117
1,M-1430,item:042342,9034758.883978,8878037.553472
1,M-1430,item:333362,424810.907156,422213.689124
1,M-1430,item:344135,246080.314226,243483.096193
1,M-1430,item:708073,1683.927586,1663.331647
1,M-1430,item:730384,77793.281057,77242.670834
1,M-1430,item:734545,1234.599122,1213.821378
1,M-1430,item:773474,668359.249335,643283.841648
1,M-1810,item:001757,1891.650016,1889.181536
1,M-1810,item:001848,1199.886497,1198.035137
1,M-1810,item:001893,7811.015117,7799.289837
1,M-1810,item:002612,1170.089904,1167.004304
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,329.198722,328.458178
1,M-1810,item:029313,30.806964,30.745252
1,M-1810,item:039668,19.996983,19.935271
1,M-1810,item:049371,739.909013,737.625669
1,M-1810,item:055703,57.696434,57.57301
1,M-1810,item:099439,1010.991928,1007.906328
1,M-1810,item:338928,580281.753013,578761.753013
1,M-1810,item:338929,580805.529544,579285.529544
1,M-1810,item:426331,4684.65611,4667.93611
1,M-1810,item:693055,367882.252856,367265.132856
1,SDC-1450,item:021081,3299366.050258,3299114.735989
2,M-1430,item:038005,8663.488117,8618.519971
2,M-1430,item:042342,8929846.721719,8774784.11504
2,M-1430,item:333362,422733.879507,420164.150187
2,M-1430,item:344135,244667.972955,242098.243634
2,M-1430,item:708073,1672.72772,1652.349766
2,M-1430,item:730384,79447.470834,78902.688218
2,M-1430,item:734545,1236.925842,1216.368007
2,M-1430,item:773474,672529.987538,647719.975609
2,M-1810,item:001757,1907.107619,1905.777748
2,M-1810,item:001848,1212.128995,1211.131592
2,M-1810,item:001893,7944.970823,7938.653939
2,M-1810,item:002612,1187.502786,1185.840448
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,328.458178,328.059217
2,M-1810,item:029313,30.745252,30.712005
2,M-1810,item:039668,20.778418,20.745171
2,M-1810,item:049371,737.625669,736.395539
2,M-1810,item:055703,58.433991,58.367497
2,M-1810,item:099439,1007.906328,1006.24399
2,M-1810,item:338928,608761.753013,607942.867343
2,M-1810,item:338929,589117.128833,588298.243164
2,M-1810,item:426331,4667.93611,4658.928368
2,M-1810,item:693055,373068.296057,372735.828475
2,SDC-1450,item:021081,3299114.735989,3298868.96218
3,M-1430,item:038005,8618.519971,8573.648032
3,M-1430,item:042342,8774784.11504,8620053.253126
3,M-1430,item:333362,420164.150187,417599.918608
3,M-1430,item:344135,242098.243634,239534.012055
3,M-1430,item:708073,1652.349766,1632.01541
3,M-1430,item:730384,80187.127338,79643.510243
3,M-1430,item:734545,1257.968007,1237.454155
3,M-1430,item:773474,647719.975609,622963.042831
3,M-1810,item:001757,1905.777748,1904.941574
3,M-1810,item:001848,1227.384351,1226.75722
3,M-1810,item:001893,8027.075384,8023.103556
3,M-1810,item:002612,1213.972874,1212.927656
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,332.302413,332.051561
3,M-1810,item:029313,31.316028,31.295124
3,M-1810,item:039668,21.228311,21.207406
3,M-1810,item:049371,736.395539,735.622078
3,M-1810,item:055703,58.786841,58.745033
3,M-1810,item:099439,1006.24399,1005.198772
3,M-1810,item:338928,617942.867343,617427.981673
3,M-1810,item:338929,606185.908728,605671.023058
3,M-1810,item:426331,4890.774474,4885.110732
3,M-1810,item:693055,372735.828475,372526.784893
3,SDC-1450,item:021081,3298947.810685,3298707.939427
4,M-1430,item:038005,8573.648032,8528.795333
4,M-1430,item:042342,8658565.883597,8503901.370636
4,M-1430,item:333362,417599.918608,415036.786578
4,M-1430,item:344135,244734.012055,242170.880025
4,M-1430,item:708073,1673.25141,1652.925773
4,M-1430,item:730384,80745.910243,80202.526253
4,M-1430,item:734545,1279.054155,1258.549099
4,M-1430,item:773474,703020.262398,678273.945451
4,M-1810,item:001757,1904.941574,1904.371374
4,M-1810,item:001848,1230.606231,1230.178581
4,M-1810,item:001893,8031.285781,8028.57733
4,M-1810,item:002612,1242.905395,1242.192645
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,337.114868,336.943808
4,M-1810,item:029313,32.091798,32.077543
4,M-1810,item:039668,21.207406,21.193151
4,M-1810,item:049371,735.622078,735.094643
4,M-1810,item:055703,58.745033,58.716523
4,M-1810,item:099439,1013.255932,1012.543182
4,M-1810,item:338928,627427.981673,627076.873138
4,M-1810,item:338929,610943.905824,610592.797288
4,M-1810,item:426331,4987.096082,4983.233888
4,M-1810,item:693055,374682.984625,374540.434559
4,SDC-1450,item:021081,3298707.939427,3298472.957536
5,M-1430,item:038005,8528.795333,8483.946483
5,M-1430,item:042342,8817679.770636,8663028.527465
5,M-1430,item:333362,415036.999144,412474.087024
5,M-1430,item:344135,242170.880025,239607.967905
5,M-1430,item:708073,1683.781439,1663.457546
