day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949637,165014.949637,19,19,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.66159,2734.66159,53,53,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.66159,2734.66159,24,24,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,18,18,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,43,43,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,15,15,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386473,26402.386473,19,19,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,104,104,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,18,18,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,11,11,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,12,12,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,40,40,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,34,34,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,23,23,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,10,10,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,39,39,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,17,17,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,41,41,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,42,42,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,10,10,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,12,12,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,38,38,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,9,9,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,77,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,27,27,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,14,14,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,44,44,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313508,176.313508,64,64,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375288,50.375288,177,177,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593822,12.593822,105,105,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593822,12.593822,106,106,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,10,11,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,45,46,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,30,31,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,28,29,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,101,102,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,8,9,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,47,48,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,18,19,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,70,71,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,8,9,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,62,63,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,20,21,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,15,16,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,53,54,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,36,37,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,31,32,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,70,71,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,16,17,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,40,41,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,42,43,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,118,119,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,43,44,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,33,34,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,67,68,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,9481.05536,9481.05536,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919988,175.919988,81,82,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262854,50.262854,57,58,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565713,12.565713,151,152,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565713,12.565713,30,31,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,18,20,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,95,97,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,50,52,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,36,38,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,27,29,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,47,49,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,17,19,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,94,96,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,7,9,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,17,19,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,56,58,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,12,14,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,33,35,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,49,51,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,26,28,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,35,37,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,29,31,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,26,28,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,39,41,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,53,55,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,38,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,36,38,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,8,10,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,52,54,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041667,172.041667,181,183,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154762,49.154762,104,106,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,66,68,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,64,66,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,308,311,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,12,15,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,34,37,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,8,11,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,22,25,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,36,39,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,34,37,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,79,82,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,107,110,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,26,29,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,48,51,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,14,17,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,53,56,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,31,34,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,33,36,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,76,79,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,23,26,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,138,141,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,25,28,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,18,21,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,13,16,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,80,83,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,40,43,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,46,49,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,87,90,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.90988,167.90988,74,77,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,134,137,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,71,74,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,180,184,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,62,66,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,19,23,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,62,66,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,20,24,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,81,85,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,8,12,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,41,45,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,45,49,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,91,95,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,11,15,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,34,38,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,88,92,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,68,72,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,78,82,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,35,39,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,29,33,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,34,38,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,56,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,33,37,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,43,47,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,63,67,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487324,164.487324,96,100,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,28,32,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749095,11.749095,73,77,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,87,91,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,36,41,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,36,41,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,13,18,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,43,48,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,31,36,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,13,18,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,59,64,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,18,23,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,70,75,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,12,17,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,20,25,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,85,90,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,28,33,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,19,24,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,12,17,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,55,60,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,38,43,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,26,31,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,35,40,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,32,37,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,34,39,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,59,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,59,64,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,60,65,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5161.449611,5161.449611,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,34,39,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,202,207,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,119,124,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,148,153,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,34,40,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,101,107,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,15,21,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,34,40,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,86,92,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,125,131,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,9,15,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,44,50,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,38,44,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,63,69,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,11,17,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,47,53,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,78,84,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,45,51,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,56,62,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,12,18,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,50,56,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,57,63,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,59,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,26,32,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,25,31,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,56,62,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,179,185,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,111,117,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,73,79,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,67,73,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,33,40,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,60,67,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,53,60,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,24,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,95,102,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,144,151,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,19,26,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,6,13,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,36,43,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,71,78,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,9,16,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,39,46,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,48,55,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,50,57,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,20,27,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,31,38,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,27,34,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,61,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,12,19,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,73,80,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17739.483591,17739.483591,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,141,148,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,89,96,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,154,161,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,143,150,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,21,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,33,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,31,39,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,13,21,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,40,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,95,103,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,33,41,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,50,58,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,16,24,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,12,20,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,47,55,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,11,19,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,27,35,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,28,36,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,60,68,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,63,71,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,22,30,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,23,31,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,61,69,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,84,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,55,63,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,29,37,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,57,65,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,240,248,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,103,111,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52785,13.52785,26,34,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,96,104,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,31,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,49,58,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,38,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,25,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,68,77,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,41,1.0,UN
