day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3302610.750025
0,SDC-1450,item:693055,185.691141
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,222.493123
0,SDC-VD0505677A,item:099439,274.923798
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,217.221583
0,SDC-VD0518684A,item:001893,195.994609
0,SDC-VD0519670A,item:001848,208.788297
0,SDC-VD0519670A,item:029313,223.02924
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,181.604614
0,SDC-VD0525412A,item:333362,526.590909
0,SDC-VD0901566A,item:338928,799.53125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,208.038726
0,SDC-VD0914320A,item:055703,220.819466
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,46953.61875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,193.700257
0,SDC-VD0951020A,item:001848,278.520465
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,223.301097
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,219.157493
0,SDC-VD0993480A,item:344135,799.53125
0,SDC-VD1091642A,item:001893,190.667501
0,SDC-VD1091642A,item:002612,222.493123
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,223.160663
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3319371.661863
1,SDC-1450,item:693055,202.006527
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,222.490773
1,SDC-VD0505677A,item:099439,274.876803
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,217.210304
1,SDC-VD0518684A,item:001893,195.976751
1,SDC-VD0519670A,item:001848,208.768559
1,SDC-VD0519670A,item:029313,223.028301
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,181.569838
1,SDC-VD0525412A,item:333362,526.590909
1,SDC-VD0901566A,item:338928,799.53125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,208.00583
1,SDC-VD0914320A,item:055703,220.81815
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,46953.61875
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,193.662662
1,SDC-VD0951020A,item:001848,278.512006
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,223.300533
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,219.148094
1,SDC-VD0993480A,item:344135,799.53125
1,SDC-VD1091642A,item:001893,190.631785
1,SDC-VD1091642A,item:002612,222.490773
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,223.159723
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3330545.084058
2,SDC-1450,item:693055,217.315033
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,222.488171
2,SDC-VD0505677A,item:099439,274.824774
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,217.197817
2,SDC-VD0518684A,item:001893,195.95698
2,SDC-VD0519670A,item:001848,208.746707
2,SDC-VD0519670A,item:029313,223.02726
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,181.531337
2,SDC-VD0525412A,item:333362,526.590909
2,SDC-VD0901566A,item:338928,799.53125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,207.969409
2,SDC-VD0914320A,item:055703,220.816693
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,46953.61875
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,193.621039
2,SDC-VD0951020A,item:001848,278.502641
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,223.299909
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,219.137688
2,SDC-VD0993480A,item:344135,799.53125
2,SDC-VD1091642A,item:001893,190.592243
2,SDC-VD1091642A,item:002612,222.488171
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,223.158682
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3364068.258448
3,SDC-1450,item:693055,231.204163
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,222.485215
3,SDC-VD0505677A,item:099439,274.765648
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,217.183627
3,SDC-VD0518684A,item:001893,195.934512
3,SDC-VD0519670A,item:001848,208.721874
3,SDC-VD0519670A,item:029313,223.026078
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,181.487583
3,SDC-VD0525412A,item:333362,526.590909
3,SDC-VD0901566A,item:338928,799.53125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,207.928021
3,SDC-VD0914320A,item:055703,220.815038
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,46953.61875
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,193.573738
3,SDC-VD0951020A,item:001848,278.491998
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,223.299199
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,219.125863
3,SDC-VD0993480A,item:344135,799.53125
3,SDC-VD1091642A,item:001893,190.547307
3,SDC-VD1091642A,item:002612,222.485215
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,223.1575
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3375241.532598
4,SDC-1450,item:693055,245.621417
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,222.482391
4,SDC-VD0505677A,item:099439,274.709163
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,217.170071
4,SDC-VD0518684A,item:001893,195.913048
4,SDC-VD0519670A,item:001848,208.69815
4,SDC-VD0519670A,item:029313,223.024948
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,181.445784
4,SDC-VD0525412A,item:333362,526.590909
