day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,109.947891
2,SDC-VD0960508A,item:021081,124026.873415
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124876.718354
2,SDC-VD0975221A,item:021081,124876.718354
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2920732.002773
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100244.094705
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,97.527494
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,46.47626
3,SDC-VD0914320A,item:055703,169.714173
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.79318
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,113.876827
3,SDC-VD0960508A,item:021081,124052.798051
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.199513
3,SDC-VD0975221A,item:021081,124883.199513
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,21.596011
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2920681.584928
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101782.10559
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,106.84116
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,51.570553
4,SDC-VD0914320A,item:055703,170.335084
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.125197
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,117.868398
4,SDC-VD0960508A,item:021081,124084.035771
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.008943
4,SDC-VD0975221A,item:021081,124891.008943
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,36.459573
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2920467.607568
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102905.255675
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,116.243926
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,56.847262
5,SDC-VD0914320A,item:055703,170.961935
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.173472
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,121.898155
5,SDC-VD0960508A,item:021081,124119.192421
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.798105
5,SDC-VD0975221A,item:021081,124899.798105
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,51.331648
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2920326.439986
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.803583
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,125.706823
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,62.230973
6,SDC-VD0914320A,item:055703,171.592795
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5848253.470645
6,SDC-VD0949099A,item:021081,121650.221505
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,125.953683
6,SDC-VD0960508A,item:021081,124157.206144
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.301536
6,SDC-VD0975221A,item:021081,124909.301536
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,66.225575
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,775.347648
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2920107.743427
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.872095
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,131.831988
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,416.14231
7,SDC-VD0910216A,item:002612,64.045801
7,SDC-VD0914320A,item:055703,172.001139
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5695190.487075
7,SDC-VD0949099A,item:021081,121790.526576
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,128.578753
7,SDC-VD0960508A,item:021081,124197.293307
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.323327
7,SDC-VD0975221A,item:021081,124919.323327
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,77.5361
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,320.390537
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,755.054919
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507456.260058
8,SDC-1450,item:021081,2919837.186437
8,SDC-1450,item:693055,80398.60174
8,SDC-1450,item:773474,58909.983916
8,SDC-VD0500655A,item:002612,166.27985
8,SDC-VD0505677A,item:099439,401.993009
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,114.143282
8,SDC-VD0518684A,item:001893,752.49513
8,SDC-VD0519670A,item:001848,136.56564
8,SDC-VD0519670A,item:029313,174.51194
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,416.796778
8,SDC-VD0910216A,item:002612,64.218029
8,SDC-VD0914320A,item:055703,172.316716
8,SDC-VD0914360C,item:338929,198026.112661
8,SDC-VD0914690A,item:042342,5440291.848539
8,SDC-VD0949099A,item:021081,121873.570266
8,SDC-VD0951020A,item:001757,321.594407
8,SDC-VD0951020A,item:001848,130.607462
8,SDC-VD0960508A,item:021081,124221.020076
8,SDC-VD0964290A,item:055703,176.707164
8,SDC-VD0972460A,item:021081,124925.255019
8,SDC-VD0975221A,item:021081,124925.255019
8,SDC-VD0989480A,item:426331,2178.287239
8,SDC-VD0990780A,item:002612,87.507413
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,358.281526
8,SDC-VD1091642A,item:002612,127.591716
8,SDC-VD1095770A,item:734545,721.261058
8,SDC-VD1096202A,item:039668,174.51194
9,SDC-1450,item:007923,496508.584999
9,SDC-1450,item:021081,2919522.162009
9,SDC-1450,item:693055,82285.45939
9,SDC-1450,item:773474,43943.082035
9,SDC-VD0500655A,item:002612,166.751565
9,SDC-VD0505677A,item:099439,411.427297
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.407511
9,SDC-VD0518684A,item:001893,756.08016
9,SDC-VD0519670A,item:001848,140.528041
9,SDC-VD0519670A,item:029313,174.700626
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,417.001726
9,SDC-VD0910216A,item:002612,64.271963
9,SDC-VD0914320A,item:055703,172.580876
9,SDC-VD0914360C,item:338929,202673.545295
9,SDC-VD0914690A,item:042342,5165026.07901
9,SDC-VD0949099A,item:021081,121877.50797
9,SDC-VD0951020A,item:001757,329.141838
9,SDC-VD0951020A,item:001848,132.305633
9,SDC-VD0960508A,item:021081,124222.145134
9,SDC-VD0964290A,item:055703,176.820376
9,SDC-VD0972460A,item:021081,124925.536284
9,SDC-VD0975221A,item:021081,124925.536284
9,SDC-VD0989480A,item:426331,2229.408998
9,SDC-VD0990780A,item:002612,95.944339
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,390.341843
9,SDC-VD1091642A,item:002612,128.063431
9,SDC-VD1095770A,item:734545,684.766972
9,SDC-VD1096202A,item:039668,174.700626
10,SDC-1450,item:007923,482732.505842
10,SDC-1450,item:021081,2919351.483274
10,SDC-1450,item:693055,84098.86452
10,SDC-1450,item:773474,32964.357789
10,SDC-VD0500655A,item:002612,167.204916
10,SDC-VD0505677A,item:099439,420.494323
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.583597
10,SDC-VD0518684A,item:001893,759.525629
10,SDC-VD0519670A,item:001848,144.336192
10,SDC-VD0519670A,item:029313,174.881966
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.11677
10,SDC-VD0910216A,item:002612,64.302238
10,SDC-VD0914320A,item:055703,172.834753
10,SDC-VD0914360C,item:338929,207140.060393
10,SDC-VD0914690A,item:042342,4885686.883283
10,SDC-VD0949099A,item:021081,121809.713326
10,SDC-VD0951020A,item:001757,336.395458
10,SDC-VD0951020A,item:001848,133.937698
10,SDC-VD0960508A,item:021081,124202.775236
10,SDC-VD0964290A,item:055703,176.92918
10,SDC-VD0972460A,item:021081,124920.693809
10,SDC-VD0975221A,item:021081,124920.693809
10,SDC-VD0989480A,item:426331,2278.540664
10,SDC-VD0990780A,item:002612,104.074387
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,421.236027
10,SDC-VD1091642A,item:002612,128.516782
10,SDC-VD1095770A,item:734545,647.732841
10,SDC-VD1096202A,item:039668,174.881966
11,SDC-1450,item:007923,467858.797734
11,SDC-1450,item:021081,2919154.043717
11,SDC-1450,item:693055,85897.579146
11,SDC-1450,item:773474,24979.01392
11,SDC-VD0500655A,item:002612,167.654595
11,SDC-VD0505677A,item:099439,429.487896
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.742055
11,SDC-VD0518684A,item:001893,762.943187
11,SDC-VD0519670A,item:001848,148.113493
11,SDC-VD0519670A,item:029313,175.061838
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.213833
11,SDC-VD0910216A,item:002612,64.327781
11,SDC-VD0914320A,item:055703,173.086573
11,SDC-VD0914360C,item:338929,211570.391984
11,SDC-VD0914690A,item:042342,4605533.002316
11,SDC-VD0949099A,item:021081,121685.191803
11,SDC-VD0951020A,item:001757,343.590317
11,SDC-VD0951020A,item:001848,135.556541
11,SDC-VD0960508A,item:021081,124167.197658
11,SDC-VD0964290A,item:055703,177.037103
11,SDC-VD0972460A,item:021081,124911.799414
11,SDC-VD0975221A,item:021081,124911.799414
11,SDC-VD0989480A,item:426331,2327.274312
11,SDC-VD0990780A,item:002612,112.14306
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,451.896984
11,SDC-VD1091642A,item:002612,128.966461
11,SDC-VD1095770A,item:734545,610.5907
11,SDC-VD1096202A,item:039668,175.061838
12,SDC-1450,item:007923,452431.094105
12,SDC-1450,item:021081,2919153.923701
12,SDC-1450,item:693055,87693.355671
12,SDC-1450,item:773474,19189.414899
12,SDC-VD0500655A,item:002612,168.103539
12,SDC-VD0505677A,item:099439,438.466778
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.896987
12,SDC-VD0518684A,item:001893,766.355162
12,SDC-VD0519670A,item:001848,151.884624
12,SDC-VD0519670A,item:029313,175.241416
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.3073
12,SDC-VD0910216A,item:002612,64.352377
12,SDC-VD0914320A,item:055703,173.337982
12,SDC-VD0914360C,item:338929,215993.486874
12,SDC-VD0914690A,item:042342,4325216.184301
12,SDC-VD0949099A,item:021081,121518.126724
12,SDC-VD0951020A,item:001757,350.773423
12,SDC-VD0951020A,item:001848,137.17274
12,SDC-VD0960508A,item:021081,124119.464778
12,SDC-VD0964290A,item:055703,177.144849
12,SDC-VD0972460A,item:021081,124899.866195
12,SDC-VD0975221A,item:021081,124899.866195
12,SDC-VD0989480A,item:426331,2375.928356
12,SDC-VD0990780A,item:002612,120.199457
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,482.511295
12,SDC-VD1091642A,item:002612,129.415405
12,SDC-VD1095770A,item:734545,573.426958
12,SDC-VD1096202A,item:039668,175.241416
13,SDC-1450,item:007923,436664.511267
13,SDC-1450,item:021081,2918759.626889
13,SDC-1450,item:693055,89488.544576
13,SDC-1450,item:773474,14996.884653
13,SDC-VD0500655A,item:002612,168.552336
13,SDC-VD0505677A,item:099439,447.442723
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,125.051213
13,SDC-VD0518684A,item:001893,769.766021
13,SDC-VD0519670A,item:001848,155.65452
13,SDC-VD0519670A,item:029313,175.420934
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.400048
13,SDC-VD0910216A,item:002612,64.376784
13,SDC-VD0914320A,item:055703,173.589308
13,SDC-VD0914360C,item:338929,220415.134423
13,SDC-VD0914690A,item:042342,4044866.778876
13,SDC-VD0949099A,item:021081,121319.830837
13,SDC-VD0951020A,item:001757,357.954178
13,SDC-VD0951020A,item:001848,138.78841
13,SDC-VD0960508A,item:021081,124062.808811
13,SDC-VD0964290A,item:055703,177.252561
13,SDC-VD0972460A,item:021081,124885.702203
13,SDC-VD0975221A,item:021081,124885.702203
13,SDC-VD0989480A,item:426331,2424.566479
13,SDC-VD0990780A,item:002612,128.2534
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,513.116278
13,SDC-VD1091642A,item:002612,129.864202
13,SDC-VD1095770A,item:734545,536.258895
13,SDC-VD1096202A,item:039668,175.420934
14,SDC-1450,item:007923,414788.416029
14,SDC-1450,item:021081,2918337.927776
14,SDC-1450,item:693055,90407.630356
14,SDC-1450,item:773474,17878.500848
14,SDC-VD0500655A,item:002612,168.782108
14,SDC-VD0505677A,item:099439,452.038152
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.154116
14,SDC-VD0518684A,item:001893,771.512284
14,SDC-VD0519670A,item:001848,157.5846
14,SDC-VD0519670A,item:029313,175.512843
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.716237
14,SDC-VD0910216A,item:002612,61.828413
14,SDC-VD0914320A,item:055703,173.71798
14,SDC-VD0914360C,item:338929,222678.892504
14,SDC-VD0914690A,item:042342,3921019.609932
14,SDC-VD0949099A,item:021081,121098.806327
14,SDC-VD0951020A,item:001757,361.630521
14,SDC-VD0951020A,item:001848,139.615587
14,SDC-VD0960508A,item:021081,123999.658951
14,SDC-VD0964290A,item:055703,177.307706
14,SDC-VD0972460A,item:021081,124869.914738
14,SDC-VD0975221A,item:021081,124869.914738
14,SDC-VD0989480A,item:426331,2449.467818
14,SDC-VD0990780A,item:002612,134.937658
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,538.516456
14,SDC-VD1091642A,item:002612,130.093973
14,SDC-VD1095770A,item:734545,519.839529
14,SDC-VD1096202A,item:039668,175.512843
15,SDC-1450,item:007923,399896.780974
15,SDC-1450,item:021081,2917919.310632
15,SDC-1450,item:693055,91151.495513
15,SDC-1450,item:773474,23638.987482
15,SDC-VD0500655A,item:002612,168.968074
15,SDC-VD0505677A,item:099439,455.757478
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,127.046755
15,SDC-VD0518684A,item:001893,772.925628
15,SDC-VD0519670A,item:001848,159.146717
15,SDC-VD0519670A,item:029313,175.58723
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.903437
15,SDC-VD0910216A,item:002612,58.98294
15,SDC-VD0914320A,item:055703,173.822121
15,SDC-VD0914360C,item:338929,224511.072691
15,SDC-VD0914690A,item:042342,3841225.168365
15,SDC-VD0949099A,item:021081,120892.639861
15,SDC-VD0951020A,item:001757,364.605982
15,SDC-VD0951020A,item:001848,140.285066
15,SDC-VD0960508A,item:021081,123940.754246
15,SDC-VD0964290A,item:055703,177.352338
15,SDC-VD0972460A,item:021081,124855.188562
15,SDC-VD0975221A,item:021081,124855.188562
15,SDC-VD0989480A,item:426331,2469.6218
15,SDC-VD0990780A,item:002612,141.130524
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,562.049349
15,SDC-VD1091642A,item:002612,130.27994
15,SDC-VD1095770A,item:734545,509.260571
15,SDC-VD1096202A,item:039668,175.58723
16,SDC-1450,item:007923,389160.00259
16,SDC-1450,item:021081,2917533.025226
16,SDC-1450,item:693055,91860.316544
16,SDC-1450,item:773474,28823.150877
16,SDC-VD0500655A,item:002612,169.145279
16,SDC-VD0505677A,item:099439,459.301583
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.89734
16,SDC-VD0518684A,item:001893,774.272388
16,SDC-VD0519670A,item:001848,160.635241
16,SDC-VD0519670A,item:029313,175.658112
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.864841
16,SDC-VD0910216A,item:002612,56.078046
16,SDC-VD0914320A,item:055703,173.921356
16,SDC-VD0914360C,item:338929,226256.9373
16,SDC-VD0914690A,item:042342,3770241.272274
16,SDC-VD0949099A,item:021081,120714.698985
16,SDC-VD0951020A,item:001757,367.441266
16,SDC-VD0951020A,item:001848,140.923005
16,SDC-VD0960508A,item:021081,123889.913996
16,SDC-VD0964290A,item:055703,177.394867
16,SDC-VD0972460A,item:021081,124842.478499
16,SDC-VD0975221A,item:021081,124842.478499
16,SDC-VD0989480A,item:426331,2488.82631
16,SDC-VD0990780A,item:002612,144.593727
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,585.208786
16,SDC-VD1091642A,item:002612,133.08853
16,SDC-VD1095770A,item:734545,499.849693
16,SDC-VD1096202A,item:039668,175.658112
17,SDC-1450,item:007923,381132.096514
17,SDC-1450,item:021081,2917136.776739
17,SDC-1450,item:693055,92562.12875
17,SDC-1450,item:773474,32855.216946
17,SDC-VD0500655A,item:002612,169.320732
17,SDC-VD0505677A,item:099439,462.810644
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.739514
17,SDC-VD0518684A,item:001893,775.605831
17,SDC-VD0519670A,item:001848,162.109047
17,SDC-VD0519670A,item:029313,175.728293
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
