day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,37,38,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,21,22,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,38,39,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,14,15,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,62,63,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,22,23,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,24,25,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,56,57,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,18,19,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,34,35,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,39,40,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,44,45,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,37,38,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,30,31,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,39,40,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,3,4,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,65,66,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,38,39,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,89,90,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,59,60,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,56,57,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,15,16,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6059.809811,6059.809811,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268091,8009.718302,8009.718302,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.801598,175.801598,110,111,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.229028,50.229028,36,37,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.557257,12.557257,67,68,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.557257,12.557257,118,119,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,16,18,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,44,46,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,47,49,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,34,36,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,71,73,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,22,24,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,6,8,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,87,89,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,20,22,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,59,61,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,5,7,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,22,24,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,13,15,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,19,21,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,31,33,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,60,62,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,39,41,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,70,72,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,37,39,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,38,40,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,30,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,62,64,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,59,61,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.955999,171.955999,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.130285,49.130285,116,118,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282571,12.282571,196,198,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282571,12.282571,51,53,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,157,160,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,28,31,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,61,64,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,39,42,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,24,27,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,42,45,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,22,25,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,119,122,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,93,96,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,34,37,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,46,49,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,46,49,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,26,29,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,21,24,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,38,41,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,42,45,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,102,105,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,7,10,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,28,31,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,70,73,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,72,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,8,11,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,19,22,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.84789,167.84789,129,132,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.95654,47.95654,71,74,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.989135,11.989135,26,29,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.989135,11.989135,169,172,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,158,162,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,19,23,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,79,83,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,63,67,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,41,45,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,52,56,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,13,17,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,3,7,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,59,63,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,17,21,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,77,81,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,18,22,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,33,37,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,58,62,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,29,33,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,51,55,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,53,57,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,76,80,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,19,23,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,20,24,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,110,114,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,13,17,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,24,28,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,49,53,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,73,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,34,38,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,65,69,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.442467,164.442467,209,213,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983562,46.983562,73,77,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745891,11.745891,121,125,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745891,11.745891,191,195,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,10,15,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,35,40,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,40,45,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,24,29,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,16,21,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,1,6,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,65,70,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,73,78,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,63,68,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,30,35,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,21,26,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,50,55,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,10,15,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,54,59,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,59,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,66,71,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,14,19,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.84538,161.84538,116,121,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241537,46.241537,115,120,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560384,11.560384,165,170,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560384,11.560384,157,162,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,9,15,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,94,100,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,56,62,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,50,56,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,50,56,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,8,14,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,34,40,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,44,50,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,22,28,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,35,41,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,28,34,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,30,36,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,8,14,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,75,81,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,34,40,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,29,35,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,84,90,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,7,13,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,85,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,40,46,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,45,51,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,24,30,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926719,159.926719,196,202,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693348,45.693348,126,132,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423337,11.423337,159,165,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423337,11.423337,93,99,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,37,44,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,57,64,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,32,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,28,35,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,21,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,11,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,90,97,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,17,24,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,43,50,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,13,20,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,37,44,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,15,22,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,44,51,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,25,32,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,38,45,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,89,96,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,82,89,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,33,40,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,18,25,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,84,91,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,32,39,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,89,96,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,78,85,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,14,21,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,24,31,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526945,158.526945,181,188,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293413,45.293413,84,91,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323353,11.323353,141,148,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323353,11.323353,160,167,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,27,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,49,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,30,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,30,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,40,48,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,38,46,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,71,79,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,5,13,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,26,34,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,74,82,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,10,18,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,39,47,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,22,30,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,15,23,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,20,28,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,11,19,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,39,47,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,53,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,21,29,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,18,26,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,39,47,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.377595,189.377595,105,113,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.107884,54.107884,106,114,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526971,13.526971,91,99,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526971,13.526971,54,62,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.748475,15110.748475,1,9,1.0,G
