day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13474.857512
12,C-XXXXX,item:268967,6256.714286,21420.523537,2562.868138,18857.655398,2562.868138
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8372.143226
13,C-XXXXX,item:268967,6256.714286,25114.369684,0.0,25114.369684,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,3269.42894,1833.285346,3269.42894
14,C-XXXXX,item:268967,4169.857143,29284.226827,10400.0,18884.226827,10400.0
14,C-XXXXX,item:268091,7365.857143,9199.142489,9199.142489,0.0,14749.65895
15,C-XXXXX,item:268967,4169.857143,23054.08397,10400.0,12654.08397,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,5550.516462,1815.340681,5550.516462
16,C-XXXXX,item:268967,4169.857143,16823.941113,0.0,16823.941113,0.0
16,C-XXXXX,item:268091,7365.857143,9181.197824,5101.993662,4079.204163,5101.993662
17,C-XXXXX,item:268967,4169.857143,20993.798256,0.0,20993.798256,0.0
17,C-XXXXX,item:268091,7365.857143,11445.061306,5099.111164,6345.950142,5099.111164
18,C-XXXXX,item:268967,4169.857143,25163.655399,5200.0,19963.655399,5200.0
18,C-XXXXX,item:268091,7365.857143,13711.807285,0.0,13711.807285,0.0
19,C-XXXXX,item:268967,4169.857143,24133.512542,14653.329537,9480.183005,14653.329537
19,C-XXXXX,item:268091,7365.857143,21077.664428,14188.52541,6889.139017,14188.52541
20,C-XXXXX,item:268967,4169.857143,13650.040148,8773.770737,4876.26941,8773.770737
20,C-XXXXX,item:268091,7365.857143,14254.99616,0.0,14254.99616,0.0
21,C-XXXXX,item:268967,3908.571429,8784.840839,0.0,8784.840839,0.0
21,C-XXXXX,item:268091,11671.714286,25926.710446,0.0,25926.710446,0.0
22,C-XXXXX,item:268967,3908.571429,12693.412268,0.0,12693.412268,0.0
22,C-XXXXX,item:268091,11671.714286,37598.424732,0.0,37598.424732,0.0
23,C-XXXXX,item:268967,3908.571429,16601.983697,8343.720961,8258.262736,8343.720961
23,C-XXXXX,item:268091,11671.714286,49270.139018,27177.689783,22092.449235,27177.689783
24,C-XXXXX,item:268967,3908.571429,12166.834165,8339.874553,3826.959612,8339.874553
24,C-XXXXX,item:268091,11671.714286,33764.163521,14731.540466,19032.623056,14731.540466
25,C-XXXXX,item:268967,3908.571429,7735.531041,0.0,7735.531041,0.0
25,C-XXXXX,item:268091,11671.714286,30704.337342,0.0,30704.337342,0.0
26,C-XXXXX,item:268967,3908.571429,11644.10247,3919.023926,7725.078544,3919.023926
26,C-XXXXX,item:268091,11671.714286,42376.051628,0.0,42376.051628,0.0
27,C-XXXXX,item:268967,3908.571429,11633.649973,0.0,11633.649973,0.0
27,C-XXXXX,item:268091,11671.714286,54047.765914,45612.10797,8435.657943,45612.10797
28,C-XXXXX,item:268967,4922.285714,16555.935687,0.0,16555.935687,0.0
28,C-XXXXX,item:268091,10335.428571,18771.086514,11670.336402,7100.750112,11670.336402
29,C-XXXXX,item:268967,4922.285714,21478.221401,15689.073524,5789.147877,15689.073524
29,C-XXXXX,item:268091,10335.428571,17436.178683,0.0,17436.178683,0.0
30,C-XXXXX,item:268967,4922.285714,10711.433591,0.0,10711.433591,0.0
30,C-XXXXX,item:268091,10335.428571,27771.607254,11671.438709,16100.168545,11671.438709
31,C-XXXXX,item:268967,4922.285714,15633.719305,0.0,15633.719305,0.0
31,C-XXXXX,item:268091,10335.428571,26435.597116,0.0,26435.597116,0.0
32,C-XXXXX,item:268967,4922.285714,20556.005019,7817.229823,12738.775196,7817.229823
32,C-XXXXX,item:268091,10335.428571,36771.025687,11671.659171,25099.366516,11671.659171
33,C-XXXXX,item:268967,4922.285714,17661.06091,0.0,17661.06091,0.0
33,C-XXXXX,item:268091,10335.428571,35434.795087,0.0,35434.795087,0.0
34,C-XXXXX,item:268967,4922.285714,22583.346624,4719.543526,17863.803098,4719.543526
34,C-XXXXX,item:268091,10335.428571,45770.223658,31337.670902,14432.552756,31337.670902
35,C-XXXXX,item:268967,3834.857143,21698.660241,0.0,21698.660241,0.0
35,C-XXXXX,item:268091,9444.571429,23877.124185,10337.56654,13539.557645,10337.56654
36,C-XXXXX,item:268967,3834.857143,25533.517384,14756.801129,10776.716255,14756.801129
36,C-XXXXX,item:268091,9444.571429,22984.129074,0.0,22984.129074,0.0
37,C-XXXXX,item:268967,3834.857143,14611.573398,4881.737276,9729.836122,4881.737276
37,C-XXXXX,item:268091,9444.571429,32428.700503,10335.856165,22092.844338,10335.856165
38,C-XXXXX,item:268967,3834.857143,13564.693265,0.0,13564.693265,0.0
38,C-XXXXX,item:268091,9444.571429,31537.415767,20670.959765,10866.456003,20670.959765
39,C-XXXXX,item:268967,3834.857143,17399.550408,0.0,17399.550408,0.0
39,C-XXXXX,item:268091,9444.571429,20311.027432,0.0,20311.027432,0.0
40,C-XXXXX,item:268967,3834.857143,21234.407551,21234.407551,0.0,21618.744072
40,C-XXXXX,item:268091,9444.571429,29755.598861,19102.952677,10652.646184,19102.952677
41,C-XXXXX,item:268967,3834.857143,3834.857143,384.336521,3450.520622,384.336521
41,C-XXXXX,item:268091,9444.571429,20097.217613,0.0,20097.217613,0.0
42,C-XXXXX,item:268967,6852.142857,10302.663479,7671.802124,2630.861355,7671.802124
42,C-XXXXX,item:268091,7060.285714,27157.503327,0.0,27157.503327,0.0
43,C-XXXXX,item:268967,6852.142857,9483.004212,0.0,9483.004212,0.0
43,C-XXXXX,item:268091,7060.285714,34217.789041,18890.853337,15326.935704,18890.853337
44,C-XXXXX,item:268967,6852.142857,16335.147069,0.0,16335.147069,0.0
44,C-XXXXX,item:268091,7060.285714,22387.221418,9451.698423,12935.522995,9451.698423
45,C-XXXXX,item:268967,6852.142857,23187.289926,0.0,23187.289926,0.0
45,C-XXXXX,item:268091,7060.285714,19995.808709,16981.72797,3014.08074,16981.72797
46,C-XXXXX,item:268967,6852.142857,30039.432783,3834.871062,26204.561721,3834.871062
46,C-XXXXX,item:268091,7060.285714,10074.366454,0.0,10074.366454,0.0
47,C-XXXXX,item:268967,6852.142857,33056.704578,0.0,33056.704578,0.0
47,C-XXXXX,item:268091,7060.285714,17134.652168,16523.988536,610.663632,16523.988536
48,C-XXXXX,item:268967,6852.142857,39908.847435,9034.926738,30873.920697,9034.926738
48,C-XXXXX,item:268091,7060.285714,7670.949346,0.0,7670.949346,0.0
49,C-XXXXX,item:268967,4479.857143,35353.77784,0.0,35353.77784,0.0
49,C-XXXXX,item:268091,14242.0,21912.949346,0.0,21912.949346,0.0
50,C-XXXXX,item:268967,4479.857143,39833.634983,10400.0,29433.634983,10400.0
50,C-XXXXX,item:268091,14242.0,36154.949346,14216.095908,21938.853438,14216.095908
51,C-XXXXX,item:268967,4479.857143,33913.492126,10400.0,23513.492126,10400.0
51,C-XXXXX,item:268091,14242.0,36180.853438,7061.048689,29119.804749,7061.048689
52,C-XXXXX,item:268967,4479.857143,27993.349269,0.0,27993.349269,0.0
52,C-XXXXX,item:268091,14242.0,43361.804749,0.0,43361.804749,0.0
53,C-XXXXX,item:268967,4479.857143,32473.206412,19929.053588,12544.152824,19929.053588
53,C-XXXXX,item:268091,14242.0,57603.804749,18964.100589,38639.70416,18964.100589
54,C-XXXXX,item:268967,4479.857143,17024.009967,0.0,17024.009967,0.0
54,C-XXXXX,item:268091,14242.0,52881.70416,0.0,52881.70416,0.0
55,C-XXXXX,item:268967,4479.857143,21503.86711,0.0,21503.86711,0.0
55,C-XXXXX,item:268091,14242.0,67123.70416,18960.316233,48163.387927,18960.316233
56,C-XXXXX,item:268967,6558.714286,28062.581396,13463.10412,14599.477276,13463.10412
56,C-XXXXX,item:268091,13593.428571,61756.816498,23800.0,37956.816498,23800.0
57,C-XXXXX,item:268967,6558.714286,21158.191562,0.0,21158.191562,0.0
57,C-XXXXX,item:268091,13593.428571,51550.245069,0.0,51550.245069,0.0
58,C-XXXXX,item:268967,6558.714286,27716.905848,0.0,27716.905848,0.0
58,C-XXXXX,item:268091,13593.428571,65143.67364,0.0,65143.67364,0.0
59,C-XXXXX,item:268967,6558.714286,34275.620134,0.0,34275.620134,0.0
59,C-XXXXX,item:268091,13593.428571,78737.102211,0.0,78737.102211,0.0
60,C-XXXXX,item:268967,6558.714286,40834.33442,14159.896475,26674.437945,14159.896475
60,C-XXXXX,item:268091,13593.428571,92330.530782,11900.0,80430.530782,11900.0
61,C-XXXXX,item:268967,6558.714286,33233.152231,5200.0,28033.152231,5200.0
61,C-XXXXX,item:268091,13593.428571,94023.959353,23800.0,70223.959353,23800.0
62,C-XXXXX,item:268967,6558.714286,34591.866517,0.0,34591.866517,0.0
62,C-XXXXX,item:268091,13593.428571,83817.387924,23800.0,60017.387924,23800.0
63,C-XXXXX,item:268967,4026.0,38617.866517,0.0,38617.866517,0.0
63,C-XXXXX,item:268091,11326.0,71343.387924,0.0,71343.387924,0.0
64,C-XXXXX,item:268967,4026.0,42643.866517,5200.0,37443.866517,5200.0
64,C-XXXXX,item:268091,11326.0,82669.387924,0.0,82669.387924,0.0
65,C-XXXXX,item:268967,4026.0,41469.866517,0.0,41469.866517,0.0
65,C-XXXXX,item:268091,11326.0,93995.387924,23800.0,70195.387924,23800.0
66,C-XXXXX,item:268967,4026.0,45495.866517,0.0,45495.866517,0.0
66,C-XXXXX,item:268091,11326.0,81521.387924,11900.0,69621.387924,11900.0
67,C-XXXXX,item:268967,4026.0,49521.866517,20132.537535,29389.328982,20132.537535
67,C-XXXXX,item:268091,11326.0,80947.387924,0.0,80947.387924,0.0
68,C-XXXXX,item:268967,4026.0,33415.328982,5200.0,28215.328982,5200.0
68,C-XXXXX,item:268091,11326.0,92273.387924,23679.487374,68593.900549,23679.487374
69,C-XXXXX,item:268967,4026.0,32241.328982,8173.569008,24067.759973,8173.569008
69,C-XXXXX,item:268091,11326.0,79919.900549,11900.0,68019.900549,11900.0
70,C-XXXXX,item:268967,6180.857143,30248.617116,0.0,30248.617116,0.0
70,C-XXXXX,item:268091,9557.142857,77577.043406,0.0,77577.043406,0.0
71,C-XXXXX,item:268967,6180.857143,36429.474259,0.0,36429.474259,0.0
71,C-XXXXX,item:268091,9557.142857,87134.186263,11416.697475,75717.488788,11416.697475
72,C-XXXXX,item:268967,6180.857143,42610.331402,0.0,42610.331402,0.0
72,C-XXXXX,item:268091,9557.142857,85274.631645,22673.767394,62600.864251,22673.767394
73,C-XXXXX,item:268967,6180.857143,48791.188545,21309.057271,27482.131275,21309.057271
73,C-XXXXX,item:268091,9557.142857,72158.007108,0.0,72158.007108,0.0
74,C-XXXXX,item:268967,6180.857143,33662.988418,0.0,33662.988418,0.0
74,C-XXXXX,item:268091,9557.142857,81715.149965,0.0,81715.149965,0.0
75,C-XXXXX,item:268967,6180.857143,39843.845561,10400.0,29443.845561,10400.0
75,C-XXXXX,item:268091,9557.142857,91272.292822,43889.819809,47382.473013,43889.819809
76,C-XXXXX,item:268967,6180.857143,35624.702704,0.0,35624.702704,0.0
76,C-XXXXX,item:268091,9557.142857,56939.61587,0.0,56939.61587,0.0
77,C-XXXXX,item:268967,4676.428571,40301.131275,10400.0,29901.131275,10400.0
77,C-XXXXX,item:268091,11586.857143,68526.473013,28759.165325,39767.307688,28759.165325
78,C-XXXXX,item:268967,4676.428571,34577.559846,0.0,34577.559846,0.0
78,C-XXXXX,item:268091,11586.857143,51354.164831,0.0,51354.164831,0.0
79,C-XXXXX,item:268967,4676.428571,39253.988417,0.0,39253.988417,0.0
79,C-XXXXX,item:268091,11586.857143,62941.021974,0.0,62941.021974,0.0
80,C-XXXXX,item:268967,4676.428571,43930.416988,0.0,43930.416988,0.0
80,C-XXXXX,item:268091,11586.857143,74527.879117,0.0,74527.879117,0.0
81,C-XXXXX,item:268967,4676.428571,48606.845559,5200.0,43406.845559,5200.0
81,C-XXXXX,item:268091,11586.857143,86114.73626,28672.130465,57442.605795,28672.130465
82,C-XXXXX,item:268967,4676.428571,48083.27413,4736.604611,43346.669519,4736.604611
82,C-XXXXX,item:268091,11586.857143,69029.462938,11505.669477,57523.793461,11505.669477
83,C-XXXXX,item:268967,4676.428571,48023.09809,9888.463779,38134.634311,9888.463779
83,C-XXXXX,item:268091,11586.857143,69110.650604,0.0,69110.650604,0.0
84,C-XXXXX,item:268967,4502.571429,42637.20574,0.0,42637.20574,0.0
84,C-XXXXX,item:268091,12302.857143,81413.507747,11180.918814,70232.588933,11180.918814
85,C-XXXXX,item:268967,4502.571429,47139.777169,9654.218748,37485.558421,9654.218748
85,C-XXXXX,item:268091,12302.857143,82535.446076,23169.817278,59365.628798,23169.817278
86,C-XXXXX,item:268967,4502.571429,41988.12985,0.0,41988.12985,0.0
86,C-XXXXX,item:268091,12302.857143,71668.485941,11586.727243,60081.758698,11586.727243
87,C-XXXXX,item:268967,4502.571429,46490.701279,9355.360465,37135.340814,9355.360465
87,C-XXXXX,item:268091,12302.857143,72384.615841,23157.450773,49227.165068,23157.450773
88,C-XXXXX,item:268967,4502.571429,41637.912243,9185.974312,32451.93793,9185.974312
88,C-XXXXX,item:268091,12302.857143,61530.022211,0.0,61530.022211,0.0
89,C-XXXXX,item:268967,4502.571429,36954.509359,0.0,36954.509359,0.0
89,C-XXXXX,item:268091,12302.857143,73832.879354,11900.0,61932.879354,11900.0
90,C-XXXXX,item:268967,4502.571429,41457.080788,9041.309149,32415.771639,9041.309149
90,C-XXXXX,item:268091,12302.857143,74235.736497,23800.0,50435.736497,23800.0
91,C-XXXXX,item:268967,4836.142857,37251.914496,0.0,37251.914496,0.0
91,C-XXXXX,item:268091,8896.714286,59332.450783,0.0,59332.450783,0.0
92,C-XXXXX,item:268967,4836.142857,42088.057353,0.0,42088.057353,0.0
92,C-XXXXX,item:268091,8896.714286,68229.165069,11900.0,56329.165069,11900.0
93,C-XXXXX,item:268967,4836.142857,46924.20021,4502.849631,42421.350579,4502.849631
93,C-XXXXX,item:268091,8896.714286,65225.879355,23800.0,41425.879355,23800.0
94,C-XXXXX,item:268967,4836.142857,47257.493436,0.0,47257.493436,0.0
94,C-XXXXX,item:268091,8896.714286,50322.593641,0.0,50322.593641,0.0
95,C-XXXXX,item:268967,4836.142857,52093.636293,9005.209627,43088.426667,9005.209627
95,C-XXXXX,item:268091,8896.714286,59219.307927,11900.0,47319.307927,11900.0
96,C-XXXXX,item:268967,4836.142857,47924.569524,4769.429017,43155.140507,4769.429017
96,C-XXXXX,item:268091,8896.714286,56216.022213,8923.963356,47292.058858,8923.963356
97,C-XXXXX,item:268967,4836.142857,47991.283364,4502.573655,43488.709709,4502.573655
97,C-XXXXX,item:268091,8896.714286,56188.773144,0.0,56188.773144,0.0
98,C-XXXXX,item:268967,5487.428571,48976.13828,4822.800089,44153.338192,4822.800089
98,C-XXXXX,item:268091,6751.0,62939.773144,18475.745273,44464.027871,18475.745273
99,C-XXXXX,item:268967,5487.428571,49640.766763,4833.474303,44807.292459,4833.474303
99,C-XXXXX,item:268091,6751.0,51215.027871,17929.717518,33285.310353,17929.717518
100,C-XXXXX,item:268967,5487.428571,50294.72103,9671.730655,40622.990375,9671.730655
100,C-XXXXX,item:268091,6751.0,40036.310353,0.0,40036.310353,0.0
101,C-XXXXX,item:268967,5487.428571,46110.418946,0.0,46110.418946,0.0
101,C-XXXXX,item:268091,6751.0,46787.310353,0.0,46787.310353,0.0
102,C-XXXXX,item:268967,5487.428571,51597.847517,4836.138587,46761.70893,4836.138587
102,C-XXXXX,item:268091,6751.0,53538.310353,8896.932279,44641.378074,8896.932279
103,C-XXXXX,item:268967,5487.428571,52249.137501,15236.036115,37013.101386,15236.036115
103,C-XXXXX,item:268091,6751.0,51392.378074,0.0,51392.378074,0.0
104,C-XXXXX,item:268967,5487.428571,42500.529957,0.0,42500.529957,0.0
104,C-XXXXX,item:268091,6751.0,58143.378074,29261.593691,28881.784383,29261.593691
105,C-XXXXX,item:268967,0.0,42500.529957,10400.0,32100.529957,10400.0
105,C-XXXXX,item:268091,13031.142857,41912.92724,0.0,41912.92724,0.0
106,C-XXXXX,item:268967,0.0,32100.529957,0.0,32100.529957,0.0
106,C-XXXXX,item:268091,13031.142857,54944.070097,7180.151577,47763.91852,7180.151577
107,C-XXXXX,item:268967,0.0,32100.529957,0.0,32100.529957,0.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,0.0,60795.061377,0.0
108,C-XXXXX,item:268967,0.0,32100.529957,5200.0,26900.529957,5200.0
108,C-XXXXX,item:268091,13031.142857,73826.204234,0.0,73826.204234,0.0
109,C-XXXXX,item:268967,0.0,26900.529957,6297.484047,20603.04591,6297.484047
109,C-XXXXX,item:268091,13031.142857,86857.347091,13502.164794,73355.182297,13502.164794
110,C-XXXXX,item:268967,0.0,20603.04591,0.0,20603.04591,0.0
110,C-XXXXX,item:268091,13031.142857,86386.325154,18526.806421,67859.518733,18526.806421
111,C-XXXXX,item:268967,0.0,20603.04591,5419.496809,15183.549101,5419.496809
111,C-XXXXX,item:268091,13031.142857,80890.66159,11900.0,68990.66159,11900.0
112,C-XXXXX,item:268967,0.0,15183.549101,0.0,15183.549101,0.0
112,C-XXXXX,item:268091,8833.428571,77824.090161,23800.0,54024.090161,23800.0
113,C-XXXXX,item:268967,0.0,15183.549101,0.0,15183.549101,0.0
113,C-XXXXX,item:268091,8833.428571,62857.518732,11900.0,50957.518732,11900.0
114,C-XXXXX,item:268967,0.0,15183.549101,1.755974,15181.793126,1.755974
114,C-XXXXX,item:268091,8833.428571,59790.947303,9672.955351,50117.991952,9672.955351
115,C-XXXXX,item:268967,0.0,15181.793126,53.114716,15128.678411,53.114716
115,C-XXXXX,item:268091,8833.428571,58951.420523,0.0,58951.420523,0.0
116,C-XXXXX,item:268967,0.0,15128.678411,0.0,15128.678411,0.0
116,C-XXXXX,item:268091,8833.428571,67784.849094,32801.333927,34983.515166,32801.333927
117,C-XXXXX,item:268967,0.0,15128.678411,0.0,15128.678411,0.0
117,C-XXXXX,item:268091,8833.428571,43816.943737,8867.009642,34949.934095,8867.009642
118,C-XXXXX,item:268967,0.0,15128.678411,0.0,15128.678411,0.0
118,C-XXXXX,item:268091,8833.428571,43783.362666,0.0,43783.362666,0.0
119,C-XXXXX,item:268967,0.0,15128.678411,0.0,15128.678411,0.0
119,C-XXXXX,item:268091,4270.857143,48054.219809,0.0,48054.219809,0.0
120,C-XXXXX,item:268967,0.0,15128.678411,0.003371,15128.675039,0.003371
120,C-XXXXX,item:268091,4270.857143,52325.076952,0.0,52325.076952,0.0
121,C-XXXXX,item:268967,0.0,15128.675039,0.000135,15128.674904,0.000135
121,C-XXXXX,item:268091,4270.857143,56595.934095,26508.3989,30087.535195,26508.3989
122,C-XXXXX,item:268967,0.0,15128.674904,0.0,15128.674904,0.0
122,C-XXXXX,item:268091,4270.857143,34358.392338,0.0,34358.392338,0.0
123,C-XXXXX,item:268967,0.0,15128.674904,6e-06,15128.674899,6e-06
123,C-XXXXX,item:268091,4270.857143,38629.249481,0.0,38629.249481,0.0
124,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
124,C-XXXXX,item:268091,4270.857143,42900.106624,8833.69722,34066.409405,8833.69722
125,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
125,C-XXXXX,item:268091,4270.857143,38337.266548,9278.877622,29058.388926,9278.877622
126,C-XXXXX,item:268967,4982.714286,20111.389185,0.0,20111.389185,0.0
126,C-XXXXX,item:268091,4472.571429,33530.960355,0.0,33530.960355,0.0
127,C-XXXXX,item:268967,4982.714286,25094.103471,0.0,25094.103471,0.0
127,C-XXXXX,item:268091,4472.571429,38003.531784,0.0,38003.531784,0.0
128,C-XXXXX,item:268967,4982.714286,30076.817757,0.0,30076.817757,0.0
128,C-XXXXX,item:268091,4472.571429,42476.103213,8533.296925,33942.806288,8533.296925
129,C-XXXXX,item:268967,4982.714286,35059.532043,0.0,35059.532043,0.0
129,C-XXXXX,item:268091,4472.571429,38415.377717,8506.361368,29909.016349,8506.361368
130,C-XXXXX,item:268967,4982.714286,40042.246329,4783.405715,35258.840614,4783.405715
130,C-XXXXX,item:268091,4472.571429,34381.587778,4464.500613,29917.087165,4464.500613
131,C-XXXXX,item:268967,4982.714286,40241.5549,0.0,40241.5549,0.0
131,C-XXXXX,item:268091,4472.571429,34389.658594,0.0,34389.658594,0.0
132,C-XXXXX,item:268967,4982.714286,45224.269186,3986.171429,41238.097757,3986.171429
132,C-XXXXX,item:268091,4472.571429,38862.230023,17646.224238,21216.005785,17646.224238
133,C-XXXXX,item:268967,8004.571429,49242.669186,0.0,49242.669186,0.0
133,C-XXXXX,item:268091,10306.857143,31522.862928,0.0,31522.862928,0.0
134,C-XXXXX,item:268967,8004.571429,57247.240615,9917.594515,47329.6461,9917.594515
134,C-XXXXX,item:268091,10306.857143,41829.720071,0.0,41829.720071,0.0
135,C-XXXXX,item:268967,8004.571429,55334.217529,0.0,55334.217529,0.0
135,C-XXXXX,item:268091,10306.857143,52136.577214,0.0,52136.577214,0.0
136,C-XXXXX,item:268967,8004.571429,63338.788958,9963.51521,53375.273749,9963.51521
136,C-XXXXX,item:268091,10306.857143,62443.434357,4472.506862,57970.927494,4472.506862
137,C-XXXXX,item:268967,8004.571429,61379.845178,4982.650507,56397.19467,4982.650507
137,C-XXXXX,item:268091,10306.857143,68277.784637,8945.127362,59332.657275,8945.127362
138,C-XXXXX,item:268967,8004.571429,64401.766099,0.0,64401.766099,0.0
138,C-XXXXX,item:268091,10306.857143,69639.514418,0.0,69639.514418,0.0
139,C-XXXXX,item:268967,8004.571429,72406.337528,15600.0,56806.337528,15600.0
139,C-XXXXX,item:268091,10306.857143,79946.371561,19213.485095,60732.886466,19213.485095
140,C-XXXXX,item:268967,3321.285714,60127.623242,5200.0,54927.623242,5200.0
140,C-XXXXX,item:268091,10326.714286,71059.600752,10260.182837,60799.417916,10260.182837
141,C-XXXXX,item:268967,3321.285714,58248.908956,0.0,58248.908956,0.0
141,C-XXXXX,item:268091,10326.714286,71126.132202,10297.522282,60828.60992,10297.522282
142,C-XXXXX,item:268967,3321.285714,61570.19467,5200.0,56370.19467,5200.0
142,C-XXXXX,item:268091,10326.714286,71155.324206,10306.782464,60848.541742,10306.782464
143,C-XXXXX,item:268967,3321.285714,59691.480384,0.0,59691.480384,0.0
143,C-XXXXX,item:268091,10326.714286,71175.256028,20627.718092,50547.537936,20627.718092
144,C-XXXXX,item:268967,3321.285714,63012.766098,0.0,63012.766098,0.0
144,C-XXXXX,item:268091,10326.714286,60874.252222,0.0,60874.252222,0.0
145,C-XXXXX,item:268967,3321.285714,66334.051812,9457.935121,56876.116691,9457.935121
145,C-XXXXX,item:268091,10326.714286,71200.966508,0.0,71200.966508,0.0
146,C-XXXXX,item:268967,3321.285714,60197.402405,5200.0,54997.402405,5200.0
146,C-XXXXX,item:268091,10326.714286,81527.680794,10325.917013,71201.76378,10325.917013
147,C-XXXXX,item:268967,0.0,54997.402405,3358.75169,51638.650715,3358.75169
147,C-XXXXX,item:268091,11113.0,82314.76378,10326.682395,71988.081385,10326.682395
148,C-XXXXX,item:268967,0.0,51638.650715,3508.615595,48130.03512,3508.615595
148,C-XXXXX,item:268091,11113.0,83101.081385,10306.483749,72794.597637,10306.483749
149,C-XXXXX,item:268967,0.0,48130.03512,6651.563262,41478.471858,6651.563262
149,C-XXXXX,item:268091,11113.0,83907.597637,10326.554831,73581.042805,10326.554831
150,C-XXXXX,item:268967,0.0,41478.471858,664.269132,40814.202726,664.269132
150,C-XXXXX,item:268091,11113.0,84694.042805,10326.71301,74367.329795,10326.71301
151,C-XXXXX,item:268967,0.0,40814.202726,0.0,40814.202726,0.0
151,C-XXXXX,item:268091,11113.0,85480.329795,0.0,85480.329795,0.0
152,C-XXXXX,item:268967,0.0,40814.202726,6642.931101,34171.271624,6642.931101
152,C-XXXXX,item:268091,11113.0,96593.329795,21282.456837,75310.872958,21282.456837
153,C-XXXXX,item:268967,0.0,34171.271624,0.0,34171.271624,0.0
153,C-XXXXX,item:268091,11113.0,86423.872958,0.0,86423.872958,0.0
154,C-XXXXX,item:268967,2666.714286,36837.98591,132.853826,36705.132084,132.853826
154,C-XXXXX,item:268091,9242.428571,95666.301529,10326.707908,85339.593621,10326.707908
155,C-XXXXX,item:268967,2666.714286,39371.84637,0.0,39371.84637,0.0
155,C-XXXXX,item:268091,9242.428571,94582.022192,33301.006662,61281.01553,33301.006662
156,C-XXXXX,item:268967,2666.714286,42038.560656,0.212566,42038.34809,0.212566
156,C-XXXXX,item:268091,9242.428571,70523.444101,0.0,70523.444101,0.0
157,C-XXXXX,item:268967,2666.714286,44705.062376,0.0,44705.062376,0.0
157,C-XXXXX,item:268091,9242.428571,79765.872672,11111.741942,68654.13073,11111.741942
158,C-XXXXX,item:268967,2666.714286,47371.776662,0.042513,47371.734149,0.042513
158,C-XXXXX,item:268091,9242.428571,77896.559301,22225.939613,55670.619688,22225.939613
159,C-XXXXX,item:268967,2666.714286,50038.448435,32.947749,50005.500686,32.947749
159,C-XXXXX,item:268091,9242.428571,64913.048259,0.0,64913.048259,0.0
160,C-XXXXX,item:268967,2666.714286,52672.214972,5307.828523,47364.386449,5307.828523
160,C-XXXXX,item:268091,9242.428571,74155.47683,9257.393062,64898.083768,9257.393062
161,C-XXXXX,item:268967,6961.0,54325.386449,0.0,54325.386449,0.0
161,C-XXXXX,item:268091,6956.857143,71854.940911,18933.791869,52921.149041,18933.791869
162,C-XXXXX,item:268967,6961.0,61286.386449,7359.288298,53927.098151,7359.288298
162,C-XXXXX,item:268091,6956.857143,59878.006184,0.0,59878.006184,0.0
