day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:734545,1229.156887,1208.643034
3,M-1430,item:773474,413672.517768,388915.58499
3,M-1810,item:001757,1923.891715,1923.055541
3,M-1810,item:001848,1226.764581,1226.13745
3,M-1810,item:001893,7495.283262,7491.311434
3,M-1810,item:002612,1085.248355,1084.203137
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,345.296549,345.045697
3,M-1810,item:029313,32.776763,32.755859
3,M-1810,item:039668,20.197994,20.177089
3,M-1810,item:049371,1243.15168,1242.378218
3,M-1810,item:055703,58.007005,57.965197
3,M-1810,item:099439,1049.286677,1048.241459
3,M-1810,item:338928,702085.524946,701570.639276
3,M-1810,item:338929,621769.354963,621254.469293
3,M-1810,item:426331,4714.456273,4708.79253
3,M-1810,item:693055,219885.100981,219676.057399
3,SDC-1450,item:021081,3094411.599184,3094171.816484
4,M-1430,item:038005,2425.199874,2380.347176
4,M-1430,item:042342,9518169.767252,9363505.254291
4,M-1430,item:333362,446864.54823,444301.4162
4,M-1430,item:344135,253303.63592,250740.50389
4,M-1430,item:708073,1588.845032,1568.519395
4,M-1430,item:730384,87915.795482,87372.411492
4,M-1430,item:734545,1250.243034,1229.737978
4,M-1430,item:773474,388915.58499,364169.268042
4,M-1810,item:001757,1923.055541,1922.485341
4,M-1810,item:001848,1229.012917,1228.585267
4,M-1810,item:001893,7496.87216,7494.163708
4,M-1810,item:002612,1090.254313,1089.541562
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,356.942257,356.771197
4,M-1810,item:029313,33.468395,33.45414
4,M-1810,item:039668,20.499273,20.485018
4,M-1810,item:049371,1242.378218,1241.850783
4,M-1810,item:055703,58.656479,58.627969
4,M-1810,item:099439,1082.203975,1081.491225
4,M-1810,item:338928,711570.639276,711219.53074
4,M-1810,item:338929,626365.11069,626014.002154
4,M-1810,item:426331,4949.661294,4945.799101
4,M-1810,item:693055,219676.057399,219533.507333
4,SDC-1450,item:021081,3094239.992587,3094005.074777
5,M-1430,item:038005,2380.347176,2335.498326
5,M-1430,item:042342,9363505.254291,9208854.01112
5,M-1430,item:333362,445530.147628,442967.235508
5,M-1430,item:344135,254500.09054,251937.178419
5,M-1430,item:708073,1588.619687,1568.295794
5,M-1430,item:730384,87372.411492,86829.074122
5,M-1430,item:734545,1229.737978,1209.234681
5,M-1430,item:773474,393421.533396,368677.339614
5,M-1810,item:001757,1922.485341,1922.082375
5,M-1810,item:001848,1256.515962,1256.213738
5,M-1810,item:001893,7587.229434,7585.315348
5,M-1810,item:002612,1118.1458,1117.642093
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,359.153344,359.032454
5,M-1810,item:029313,33.615237,33.605162
5,M-1810,item:039668,20.692881,20.682807
5,M-1810,item:049371,1241.850783,1241.47804
5,M-1810,item:055703,59.570348,59.5502
5,M-1810,item:099439,1100.96727,1100.463564
5,M-1810,item:338928,721219.53074,720971.399338
5,M-1810,item:338929,635538.563044,635290.431642
5,M-1810,item:426331,5004.1375,5001.408054
5,M-1810,item:693055,219533.507333,219432.765984
5,SDC-1450,item:021081,3094006.39656,3093775.188875
6,M-1430,item:038005,2335.498326,2290.650245
6,M-1430,item:042342,9402905.577698,9248256.988486
6,M-1430,item:333362,442967.235508,440404.367369
6,M-1430,item:344135,253978.25665,251415.388512
6,M-1430,item:708073,1609.531794,1589.20825
6,M-1430,item:730384,87011.09566,86467.767615
6,M-1430,item:734545,1209.234681,1188.731736
6,M-1430,item:773474,418496.941082,393753.171933
6,M-1810,item:001757,1939.167411,1938.878486
6,M-1810,item:001848,1260.334274,1260.11758
6,M-1810,item:001893,7641.901821,7640.529426
6,M-1810,item:002612,1140.345923,1139.984766
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,359.032454,358.945777
6,M-1810,item:029313,34.062987,34.055764
6,M-1810,item:039668,21.13871,21.131487
6,M-1810,item:049371,1241.47804,1241.210784
6,M-1810,item:055703,59.5502,59.535753
6,M-1810,item:099439,1118.9236,1118.562443
6,M-1810,item:338928,720971.399338,720793.489644
6,M-1810,item:338929,655657.744043,655479.834349
6,M-1810,item:426331,5157.717953,5155.760947
6,M-1810,item:693055,219432.765984,219360.534648
6,SDC-1450,item:021081,3093775.188875,3093546.722133
7,M-1430,item:038005,4658.530271,4567.534555
7,M-1430,item:042342,9300846.771978,8987068.371978
7,M-1430,item:333362,440404.367369,435204.367369
7,M-1430,item:344135,254810.654724,249610.654724
7,M-1430,item:708073,1681.130345,1639.894345
7,M-1430,item:730384,86467.767615,85365.367615
7,M-1430,item:734545,1230.331736,1188.731736
7,M-1430,item:773474,418499.488881,368294.955281
7,M-1810,item:001757,1938.878486,1934.248847
7,M-1810,item:001848,1273.161954,1269.689724
7,M-1810,item:001893,7743.407751,7721.416965
7,M-1810,item:002612,1140.790325,1135.003276
7,M-1810,item:007923,269980.549311,260721.270939
7,M-1810,item:016332,358.945777,357.556885
7,M-1810,item:029313,34.271396,34.155656
7,M-1810,item:039668,21.429349,21.313608
7,M-1810,item:049371,1241.210784,1236.928368
7,M-1810,item:055703,59.664947,59.433465
7,M-1810,item:099439,1137.016842,1131.229793
7,M-1810,item:338928,720793.489644,717942.726598
7,M-1810,item:338929,655479.834349,652629.071303
7,M-1810,item:426331,5384.72378,5353.365386
7,M-1810,item:693055,229943.743753,228786.333956
7,SDC-1450,item:021081,3093551.38721,3093324.920146
8,M-1430,item:038005,4567.534555,4476.53884
8,M-1430,item:042342,9140018.161619,8826239.761619
8,M-1430,item:333362,435204.367369,430004.367369
8,M-1430,item:344135,249610.654724,244410.654724
8,M-1430,item:708073,1687.938849,1646.702849
8,M-1430,item:730384,86920.923614,85818.523614
8,M-1430,item:734545,1215.893866,1174.293866
8,M-1430,item:773474,419507.353681,369302.820081
8,M-1810,item:001757,1934.248847,1926.693473
8,M-1810,item:001848,1281.551278,1275.884747
8,M-1810,item:001893,7764.362335,7728.474307
8,M-1810,item:002612,1152.240795,1142.796577
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,365.149833,362.883221
8,M-1810,item:029313,34.582781,34.393897
8,M-1810,item:039668,21.700283,21.511399
8,M-1810,item:049371,1236.928368,1229.939647
8,M-1810,item:055703,60.466953,60.089184
8,M-1810,item:099439,1131.229793,1121.785576
8,M-1810,item:338928,717942.726598,713290.40256
8,M-1810,item:338929,657702.849716,653050.525678
8,M-1810,item:426331,5353.365386,5302.189822
8,M-1810,item:693055,230209.596046,228320.752487
8,SDC-1450,item:021081,3093325.969777,3093055.430355
9,M-1430,item:038005,7024.418866,6933.423151
9,M-1430,item:042342,9008836.929856,8695058.529856
9,M-1430,item:333362,435204.367369,430004.367369
9,M-1430,item:344135,245602.343867,240402.343867
9,M-1430,item:708073,1646.702849,1605.466849
9,M-1430,item:730384,85818.523614,84716.123614
9,M-1430,item:734545,1198.375375,1156.775375
9,M-1430,item:773474,402340.100474,352135.566874
9,M-1810,item:001757,1957.346703,1949.206182
9,M-1810,item:001848,1280.233007,1274.127616
9,M-1810,item:001893,7776.810376,7738.1429
9,M-1810,item:002612,1144.187009,1134.011358
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,366.749593,364.307437
9,M-1810,item:029313,34.555153,34.35164
9,M-1810,item:039668,21.676521,21.473008
9,M-1810,item:049371,1550.472687,1542.942705
9,M-1810,item:055703,61.089704,60.682677
9,M-1810,item:099439,1132.551662,1122.37601
9,M-1810,item:338928,713290.40256,708277.766324
9,M-1810,item:338929,658323.408443,653310.772207
9,M-1810,item:426331,5406.984671,5351.845672
9,M-1810,item:693055,228320.752487,226285.622175
9,SDC-1450,item:021081,3093101.862564,3092786.850849
10,M-1430,item:038005,6933.423151,6842.427435
10,M-1430,item:042342,8695058.529856,8381280.129856
10,M-1430,item:333362,430875.896048,425675.896048
10,M-1430,item:344135,243114.891422,237914.891422
10,M-1430,item:708073,1626.587681,1585.351681
10,M-1430,item:730384,84716.123614,83613.723614
10,M-1430,item:734545,1156.775375,1115.175375
10,M-1430,item:773474,352135.566874,301931.033274
10,M-1810,item:001757,1968.531782,1960.274231
10,M-1810,item:001848,1282.136989,1275.943826
10,M-1810,item:001893,7769.454202,7730.230836
10,M-1810,item:002612,1171.107535,1160.785597
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,364.307437,361.830172
10,M-1810,item:029313,35.121672,34.915233
10,M-1810,item:039668,21.473008,21.266569
10,M-1810,item:049371,1542.942705,1535.30447
10,M-1810,item:055703,62.626839,62.213961
10,M-1810,item:099439,1122.37601,1112.054072
10,M-1810,item:338928,708277.766324,703193.067648
10,M-1810,item:338929,680449.519645,675364.820969
10,M-1810,item:426331,5351.845672,5295.913987
10,M-1810,item:693055,235856.607882,233792.220219
10,SDC-1450,item:021081,3092786.988249,3092436.318712
11,M-1430,item:038005,6842.427435,6751.43172
11,M-1430,item:042342,8695058.529856,8381280.129856
11,M-1430,item:333362,430154.131184,424954.131184
11,M-1430,item:344135,237914.891422,232714.891422
11,M-1430,item:708073,1588.352424,1547.116424
11,M-1430,item:730384,84716.123614,83613.723614
11,M-1430,item:734545,1119.550087,1077.950087
11,M-1430,item:773474,352135.566874,301931.033274
11,M-1810,item:001757,1960.274231,1951.993275
11,M-1810,item:001848,1283.694105,1277.483388
11,M-1810,item:001893,7778.748807,7739.414264
11,M-1810,item:002612,1161.752294,1151.401099
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,364.324559,361.840272
11,M-1810,item:029313,35.34288,35.135856
11,M-1810,item:039668,21.266569,21.059545
11,M-1810,item:049371,1535.30447,1527.644585
11,M-1810,item:055703,63.126012,62.711964
11,M-1810,item:099439,1122.835667,1112.484472
11,M-1810,item:338928,733193.067648,728093.956484
11,M-1810,item:338929,675364.820969,670265.709805
11,M-1810,item:426331,5357.875883,5301.78566
11,M-1810,item:693055,233792.220219,231721.981087
11,SDC-1450,item:021081,3092448.913169,3092071.480269
12,M-1430,item:038005,6751.43172,6660.436005
12,M-1430,item:042342,8618346.358628,8304567.958628
12,M-1430,item:333362,424954.131184,419754.131184
12,M-1430,item:344135,235740.929144,230540.929144
12,M-1430,item:708073,1547.116424,1505.880424
12,M-1430,item:730384,84716.123614,83613.723614
12,M-1430,item:734545,1129.724797,1088.124797
12,M-1430,item:773474,301931.033274,251726.499674
12,M-1810,item:001757,1951.993275,1943.707637
12,M-1810,item:001848,1280.86058,1274.646352
12,M-1810,item:001893,7779.952717,7740.595938
12,M-1810,item:002612,1173.261464,1162.904417
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,367.637952,365.152261
12,M-1810,item:029313,35.576316,35.369175
12,M-1810,item:039668,21.517382,21.310241
12,M-1810,item:049371,1527.644585,1519.980371
12,M-1810,item:055703,63.131243,62.716961
12,M-1810,item:099439,1123.26547,1112.908423
12,M-1810,item:338928,728093.956484,722991.962822
12,M-1810,item:338929,670265.709805,665163.716144
12,M-1810,item:426331,5469.414646,5413.292715
12,M-1810,item:693055,237568.90939,235497.499963
12,SDC-1450,item:021081,3092142.252632,3091745.187934
13,M-1430,item:038005,6660.436005,6569.44029
13,M-1430,item:042342,8304567.958628,7990789.558628
13,M-1430,item:333362,419754.131184,414554.131184
13,M-1430,item:344135,231087.768159,225887.768159
13,M-1430,item:708073,1547.116424,1505.880424
13,M-1430,item:730384,83987.000315,82884.600315
13,M-1430,item:734545,1112.364543,1070.764543
13,M-1430,item:773474,326687.966052,276483.432452
13,M-1810,item:001757,1943.707637,1935.421063
13,M-1810,item:001848,1282.961183,1276.746253
13,M-1810,item:001893,7799.427308,7760.066082
13,M-1810,item:002612,1165.646368,1155.288151
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,374.958871,372.472899
13,M-1810,item:029313,35.73824,35.531076
13,M-1810,item:039668,21.310241,21.103077
13,M-1810,item:049371,1519.980371,1512.31529
13,M-1810,item:055703,62.716961,62.302632
13,M-1810,item:099439,1142.461753,1132.103535
13,M-1810,item:338928,722991.962822,717889.392661
13,M-1810,item:338929,665163.716144,660061.145983
13,M-1810,item:426331,5413.292715,5357.164444
13,M-1810,item:693055,235497.499963,233425.856478
13,SDC-1450,item:021081,3091745.187934,3091333.844109
14,M-1430,item:038005,6569.44029,6489.167735
14,M-1430,item:042342,7990789.558628,7713987.582769
14,M-1430,item:333362,419754.131184,415166.912069
14,M-1430,item:344135,231946.443246,227359.224131
14,M-1430,item:708073,1529.876904,1493.500256
14,M-1430,item:730384,82884.600315,81912.109863
14,M-1430,item:734545,1183.457856,1146.760103
14,M-1430,item:773474,401636.2688,357347.961837
14,M-1810,item:001757,1935.421063,1924.194027
14,M-1810,item:001848,1287.078173,1278.657896
14,M-1810,item:001893,7772.307159,7718.978736
14,M-1810,item:002612,1162.360787,1148.326992
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,385.003196,381.635085
14,M-1810,item:029313,35.900277,35.619601
14,M-1810,item:039668,21.859381,21.578705
14,M-1810,item:049371,1512.31529,1501.930281
14,M-1810,item:055703,62.534705,61.973354
14,M-1810,item:099439,1173.873324,1159.839529
14,M-1810,item:338928,717889.392661,710976.192914
14,M-1810,item:338929,660061.145983,653147.946236
14,M-1810,item:426331,5357.164444,5281.119246
14,M-1810,item:693055,235077.079022,232270.319925
14,SDC-1450,item:021081,3091334.53662,3090912.840029
15,M-1430,item:038005,6489.167735,6414.737973
15,M-1430,item:042342,8023287.415152,7766633.004202
15,M-1430,item:333362,421225.587156,416972.257618
15,M-1430,item:344135,227359.224131,223105.894594
15,M-1430,item:708073,1517.521872,1483.792969
15,M-1430,item:730384,82094.676393,81192.970531
15,M-1430,item:734545,1151.188714,1117.162078
15,M-1430,item:773474,407552.495437,366487.798192
15,M-1810,item:001757,1930.638084,1918.822955
15,M-1810,item:001848,1281.622509,1272.761162
15,M-1810,item:001893,7722.039664,7665.917802
15,M-1810,item:002612,1163.284658,1148.515747
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,385.157506,381.612968
15,M-1810,item:029313,36.399622,36.104243
15,M-1810,item:039668,21.588779,21.293401
15,M-1810,item:049371,1501.930281,1491.001287
15,M-1810,item:055703,63.255459,62.664703
15,M-1810,item:099439,1179.174388,1164.405476
15,M-1810,item:338928,720976.192914,713700.867251
15,M-1810,item:338929,687361.122823,680085.79716
15,M-1810,item:426331,5324.766024,5244.737442
15,M-1810,item:693055,235962.327166,233008.544946
15,SDC-1450,item:021081,3091153.959606,3090735.344287
16,M-1430,item:038005,6414.737973,6341.476769
16,M-1430,item:042342,7923354.334705,7670729.436737
16,M-1430,item:333362,420002.099127,415815.547505
16,M-1430,item:344135,225703.112626,221516.561004
16,M-1430,item:708073,1483.792969,1450.593614
16,M-1430,item:730384,81192.970531,80305.421587
16,M-1430,item:734545,1117.162078,1083.669665
16,M-1430,item:773474,366487.798192,326067.82289
16,M-1810,item:001757,1918.822955,1906.890208
16,M-1810,item:001848,1272.761162,1263.811602
16,M-1810,item:001893,7789.944209,7733.263659
16,M-1810,item:002612,1157.886918,1142.970984
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,385.122429,381.542605
16,M-1810,item:029313,36.104243,35.805925
16,M-1810,item:039668,21.815381,21.517062
16,M-1810,item:049371,1491.001287,1479.963495
16,M-1810,item:055703,63.068777,62.472139
16,M-1810,item:099439,1164.405476,1149.489542
16,M-1810,item:338928,733700.867251,726353.116403
16,M-1810,item:338929,680085.79716,672738.046312
16,M-1810,item:426331,5244.737442,5163.912182
16,M-1810,item:693055,241359.426212,238376.239368
16,SDC-1450,item:021081,3090740.208065,3090332.508386
17,M-1430,item:038005,6341.476769,6268.449277
17,M-1430,item:042342,7670729.436737,7418910.441365
17,M-1430,item:333362,415815.547505,411642.351466
17,M-1430,item:344135,226716.561004,222543.364965
17,M-1430,item:708073,1450.593614,1417.50017
17,M-1430,item:730384,80305.421587,79420.704027
17,M-1430,item:734545,1104.174721,1070.789153
17,M-1430,item:773474,326067.82289,285776.791977
17,M-1810,item:001757,1906.890208,1894.933937
17,M-1810,item:001848,1279.682707,1270.715504
17,M-1810,item:001893,7752.058581,7695.266293
17,M-1810,item:002612,1163.621478,1148.67614
17,M-1810,item:007923,246692.905248,222780.363098
17,M-1810,item:016332,388.978565,385.391684
17,M-1810,item:029313,36.333675,36.034769
17,M-1810,item:039668,21.517062,21.218156
17,M-1810,item:049371,1479.963495,1468.903945
17,M-1810,item:055703,63.133051,62.535238
17,M-1810,item:099439,1149.489542,1134.544203
17,M-1810,item:338928,746353.116403,738990.88052
17,M-1810,item:338929,676243.617963,668881.382079
17,M-1810,item:426331,5263.904059,5182.919465
17,M-1810,item:693055,238376.239368,235387.171599
17,SDC-1450,item:021081,3090486.117039,3090089.869508
18,M-1430,item:038005,6268.449277,6195.468528
18,M-1430,item:042342,7756761.489691,7505103.674839
18,M-1430,item:333362,415712.912094,411542.387172
18,M-1430,item:344135,222543.364965,218372.840043
18,M-1430,item:708073,1417.50017,1384.427907
18,M-1430,item:730384,79420.704027,78536.552744
18,M-1430,item:734545,1070.789153,1037.424953
18,M-1430,item:773474,421334.329785,381069.08775
18,M-1810,item:001757,2074.933937,2062.972961
18,M-1810,item:001848,1272.642215,1263.671483
18,M-1810,item:001893,7850.295677,7793.481042
18,M-1810,item:002612,1162.832051,1147.880832
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,385.391684,381.803391
18,M-1810,item:029313,36.403857,36.104832
18,M-1810,item:039668,21.218156,20.919131
18,M-1810,item:049371,1789.436985,1778.373082
18,M-1810,item:055703,63.377871,62.779822
18,M-1810,item:099439,1164.548658,1149.597439
18,M-1810,item:338928,748990.88052,741625.747628
18,M-1810,item:338929,668881.382079,661516.249188
18,M-1810,item:426331,5306.960693,5225.944232
18,M-1810,item:693055,239259.608631,236269.364677
18,SDC-1450,item:021081,3090090.370645,3089703.622686
19,M-1430,item:038005,6195.468528,6122.497127
19,M-1430,item:042342,7527937.325743,7276311.746994
19,M-1430,item:333362,411542.387172,407372.396473
19,M-1430,item:344135,218751.243989,214581.25329
19,M-1430,item:708073,1384.427907,1351.359881
19,M-1430,item:730384,78762.461114,77878.423085
19,M-1430,item:734545,1037.424953,1004.065028
19,M-1430,item:773474,461780.093965,421520.009705
19,M-1810,item:001757,2090.61261,2078.650694
19,M-1810,item:001848,1274.772167,1265.800729
19,M-1810,item:001893,7849.79639,7792.977285
19,M-1810,item:002612,1166.996428,1152.044032
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,393.654165,390.06559
19,M-1810,item:029313,36.675154,36.376106
19,M-1810,item:039668,21.125127,20.826079
19,M-1810,item:049371,1778.373082,1767.308309
19,M-1810,item:055703,64.199684,63.601588
19,M-1810,item:099439,1149.597439,1134.645043
19,M-1810,item:338928,751625.747628,744260.035336
19,M-1810,item:338929,680200.531045,672834.818752
19,M-1810,item:426331,5225.944232,5144.921396
19,M-1810,item:693055,240060.706281,237070.22709
19,SDC-1450,item:021081,3089705.628912,3089326.136207
20,M-1430,item:038005,6122.497127,6049.527595
20,M-1430,item:042342,7276311.746994,7024692.615466
20,M-1430,item:333362,407372.396473,403202.512619
20,M-1430,item:344135,217315.914879,213146.031025
20,M-1430,item:708073,1378.495384,1345.428205
20,M-1430,item:730384,78060.550106,77176.534729
20,M-1430,item:734545,1004.065028,970.705957
20,M-1430,item:773474,421520.009705,381260.957
20,M-1810,item:001757,2078.650694,2066.688589
20,M-1810,item:001848,1270.074503,1261.102924
20,M-1810,item:001893,7844.921202,7788.101204
20,M-1810,item:002612,1167.035833,1152.083202
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,390.06559,386.476958
20,M-1810,item:029313,36.376106,36.077054
20,M-1810,item:039668,21.24944,20.950388
20,M-1810,item:049371,1767.308309,1756.243362
20,M-1810,item:055703,64.739046,64.140941
20,M-1810,item:099439,1175.99018,1161.037548
20,M-1810,item:338928,744260.035336,736894.207163
20,M-1810,item:338929,678145.95916,670780.130987
20,M-1810,item:426331,5244.951149,5163.927039
20,M-1810,item:693055,239141.636517,236151.110279
20,SDC-1450,item:021081,3089369.535524,3088995.40738
21,M-1430,item:038005,6049.527595,5980.216265
21,M-1430,item:042342,7544954.060698,7305949.420657
21,M-1430,item:333362,403202.512619,399241.678705
21,M-1430,item:344135,218346.031025,214385.197111
21,M-1430,item:708073,1345.428205,1314.018792
21,M-1430,item:730384,77719.872098,76880.175309
21,M-1430,item:734545,1053.905957,1022.219286
21,M-1430,item:773474,431465.4906,393224.756115
21,M-1810,item:001757,2078.429993,2060.873681
21,M-1810,item:001848,1265.320541,1252.153307
21,M-1810,item:001893,7802.130831,7718.738348
21,M-1810,item:002612,1170.854442,1148.909052
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,386.476958,381.210064
21,M-1810,item:029313,36.077054,35.638146
21,M-1810,item:039668,21.158253,20.719346
21,M-1810,item:049371,1756.243362,1740.003773
21,M-1810,item:055703,64.264804,63.386988
21,M-1810,item:099439,1191.441115,1169.495725
21,M-1810,item:338928,736894.207163,726083.6701
21,M-1810,item:338929,675899.619501,665089.082437
21,M-1810,item:426331,5305.239282,5186.323374
21,M-1810,item:693055,246582.830136,242193.752089
21,SDC-1450,item:021081,3088995.40738,3088625.19459
22,M-1430,item:038005,5980.216265,5911.636576
22,M-1430,item:042342,7305949.420657,7069467.678914
22,M-1430,item:333362,399241.678705,395322.654779
22,M-1430,item:344135,215613.928539,211694.904613
22,M-1430,item:708073,1314.018792,1282.940933
22,M-1430,item:730384,78235.213407,77404.380334
22,M-1430,item:734545,1067.23069,1035.878499
22,M-1430,item:773474,393224.756115,355387.685274
22,M-1810,item:001757,2081.673174,2062.99802
22,M-1810,item:001848,1252.851489,1238.845124
22,M-1810,item:001893,7854.137575,7765.430596
22,M-1810,item:002612,1185.252772,1161.90883
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,381.210064,375.607518
22,M-1810,item:029313,35.638146,35.171267
22,M-1810,item:039668,20.719346,20.252467
22,M-1810,item:049371,1740.003773,1722.729256
22,M-1810,item:055703,64.092151,63.158393
22,M-1810,item:099439,1188.82949,1165.485548
22,M-1810,item:338928,746083.6701,734584.191258
22,M-1810,item:338929,665089.082437,653589.603596
22,M-1810,item:426331,5186.323374,5059.829107
22,M-1810,item:693055,242402.795671,237734.007261
22,SDC-1450,item:021081,3213649.01585,3213285.254256
23,M-1430,item:038005,5911.636576,5843.203214
23,M-1430,item:042342,7406958.888205,7170981.726121
23,M-1430,item:333362,398253.597835,394342.935907
23,M-1430,item:344135,212248.481031,208337.819103
23,M-1430,item:708073,1330.989514,1299.977965
23,M-1430,item:730384,79703.200344,78874.140015
23,M-1430,item:734545,1077.478499,1046.193204
23,M-1430,item:773474,395652.92731,357896.589198
23,M-1810,item:001757,2062.99802,2044.099098
23,M-1810,item:001848,1238.845124,1224.670933
23,M-1810,item:001893,7835.112321,7745.342442
23,M-1810,item:002612,1194.377888,1170.754236
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,375.607518,369.937842
23,M-1810,item:029313,35.374406,34.901933
23,M-1810,item:039668,20.564985,20.092512
23,M-1810,item:049371,1722.729256,1705.247753
23,M-1810,item:055703,63.700535,62.755589
23,M-1810,item:099439,1204.72499,1181.101337
23,M-1810,item:338928,744584.191258,732946.924061
23,M-1810,item:338929,653589.603596,641952.336399
23,M-1810,item:426331,5164.594341,5036.584401
23,M-1810,item:693055,239769.137573,235044.407091
23,SDC-1450,item:021081,3213285.254256,3212927.882538
24,M-1430,item:038005,5843.203214,5774.799119
24,M-1430,item:042342,7170981.726121,6935105.479969
24,M-1430,item:333362,394342.935907,390433.946378
24,M-1430,item:344135,211348.007714,207439.018185
24,M-1430,item:708073,1330.814907,1299.81662
24,M-1430,item:730384,79124.893402,78296.187622
24,M-1430,item:734545,1071.170666,1039.89875
