day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0975221A,item:021081,1788000.0,7.358829,1787992.641171,4e-06
1,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
1,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
1,SDC-VD0993480A,item:344135,10000.0,3049.896096,6950.103904,0.30499
1,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
1,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
1,SDC-VD1095770A,item:734545,7817.14272,24.399169,7792.743551,0.003121
1,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
2,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
2,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
2,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
2,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
2,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
2,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
2,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
2,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
2,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
2,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.4544,0.0,14545.4544,0.0
2,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
2,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
2,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
2,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
2,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
2,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
2,SDC-VD0949099A,item:021081,1788000.0,136.052945,1787863.947055,7.6e-05
2,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
2,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
2,SDC-VD0960508A,item:021081,1788000.0,38.87227,1787961.12773,2.2e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
2,SDC-VD0972460A,item:021081,1788000.0,9.718067,1787990.281933,5e-06
2,SDC-VD0975221A,item:021081,1788000.0,9.718067,1787990.281933,5e-06
2,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
2,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
2,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
2,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
2,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
2,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
3,SDC-1450,item:007923,137142.85728,10803.230118,126339.627162,0.078774
3,SDC-1450,item:693055,8228.57152,1350.403765,6878.167755,0.164112
3,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
3,SDC-VD0500655A,item:002612,7817.14272,0.337601,7816.805119,4.3e-05
3,SDC-VD0505677A,item:099439,21000.0,6.752019,20993.247981,0.000322
3,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0514881A,item:016332,7817.14272,1.620485,7815.522235,0.000207
3,SDC-VD0518684A,item:001893,7817.14272,2.565767,7814.576953,0.000328
3,SDC-VD0519670A,item:001848,30476.190476,2.835848,30473.354628,9.3e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.13504,7817.00768,1.7e-05
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,2113.092023,9234.425737,0.186216
3,SDC-VD0520132A,item:049371,7817.14272,270.479736,7546.662984,0.034601
3,SDC-VD0525412A,item:333362,14545.4544,0.0,14545.4544,0.0
3,SDC-VD0901566A,item:338928,10000.0,3326.117647,6673.882353,0.332612
3,SDC-VD0910216A,item:001893,7817.14272,17.96037,7799.18235,0.002298
3,SDC-VD0910216A,item:002612,7817.14272,4.726413,7812.416307,0.000605
3,SDC-VD0914320A,item:055703,7817.14272,0.189057,7816.953663,2.4e-05
3,SDC-VD0914360C,item:338929,20779.2208,3326.117647,17453.103153,0.160069
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,115.448224,1787884.551776,6.5e-05
3,SDC-VD0951020A,item:001757,7817.14272,5.401615,7811.741105,0.000691
3,SDC-VD0951020A,item:001848,18640.77664,1.215363,18639.561277,6.5e-05
3,SDC-VD0960508A,item:021081,1788000.0,32.985207,1787967.014793,1.8e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.081024,7817.061696,1e-05
3,SDC-VD0972460A,item:021081,1788000.0,8.246302,1787991.753698,5e-06
3,SDC-VD0975221A,item:021081,1788000.0,8.246302,1787991.753698,5e-06
3,SDC-VD0989480A,item:426331,7817.14272,36.587294,7780.555426,0.00468
3,SDC-VD0990780A,item:002612,7817.14272,1.350404,7815.792316,0.000173
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,5.131534,7812.011186,0.000656
3,SDC-VD1091642A,item:002612,7817.14272,0.337601,7816.805119,4.3e-05
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.13504,7817.00768,1.7e-05
4,SDC-1450,item:007923,137142.85728,11221.419671,125921.437609,0.081823
4,SDC-1450,item:693055,8228.57152,1402.677459,6825.894061,0.170464
4,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
4,SDC-VD0500655A,item:002612,7817.14272,0.350669,7816.792051,4.5e-05
4,SDC-VD0505677A,item:099439,21000.0,7.013387,20992.986613,0.000334
4,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0514881A,item:016332,7817.14272,1.683213,7815.459507,0.000215
4,SDC-VD0518684A,item:001893,7817.14272,2.665087,7814.477633,0.000341
4,SDC-VD0519670A,item:001848,30476.190476,2.945623,30473.244854,9.7e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.140268,7817.002452,1.8e-05
4,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.4544,0.0,14545.4544,0.0
4,SDC-VD0901566A,item:338928,10000.0,3454.870588,6545.129412,0.345487
4,SDC-VD0910216A,item:001893,7817.14272,18.65561,7798.48711,0.002386
4,SDC-VD0910216A,item:002612,7817.14272,4.909371,7812.233349,0.000628
4,SDC-VD0914320A,item:055703,7817.14272,0.196375,7816.946345,2.5e-05
4,SDC-VD0914360C,item:338929,20779.2208,3454.870588,17324.350212,0.166266
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,88.237635,1787911.762365,4.9e-05
4,SDC-VD0951020A,item:001757,7817.14272,5.61071,7811.53201,0.000718
4,SDC-VD0951020A,item:001848,18640.77664,1.26241,18639.51423,6.8e-05
4,SDC-VD0960508A,item:021081,1788000.0,25.210753,1787974.789247,1.4e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.084161,7817.058559,1.1e-05
4,SDC-VD0972460A,item:021081,1788000.0,6.302688,1787993.697312,4e-06
4,SDC-VD0975221A,item:021081,1788000.0,6.302688,1787993.697312,4e-06
4,SDC-VD0989480A,item:426331,7817.14272,38.003576,7779.139144,0.004862
4,SDC-VD0990780A,item:002612,7817.14272,1.402677,7815.740043,0.000179
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,5.330174,7811.812546,0.000682
4,SDC-VD1091642A,item:002612,7817.14272,0.350669,7816.792051,4.5e-05
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.140268,7817.002452,1.8e-05
5,SDC-1450,item:007923,137142.85728,11305.057581,125837.799699,0.082433
5,SDC-1450,item:693055,8228.57152,1413.132198,6815.439322,0.171735
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.353283,7816.789437,4.5e-05
5,SDC-VD0505677A,item:099439,21000.0,7.065661,20992.934339,0.000336
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,1.695759,7815.446961,0.000217
5,SDC-VD0518684A,item:001893,7817.14272,2.684951,7814.457769,0.000343
5,SDC-VD0519670A,item:001848,30476.190476,2.967578,30473.222899,9.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.141313,7817.001407,1.8e-05
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.4544,0.0,14545.4544,0.0
5,SDC-VD0901566A,item:338928,10000.0,3480.621176,6519.378824,0.348062
5,SDC-VD0910216A,item:001893,7817.14272,18.794658,7798.348062,0.002404
5,SDC-VD0910216A,item:002612,7817.14272,4.945963,7812.196757,0.000633
5,SDC-VD0914320A,item:055703,7817.14272,0.197839,7816.944881,2.5e-05
5,SDC-VD0914360C,item:338929,20779.2208,3480.621176,17298.599624,0.167505
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,65.14799,1787934.85201,3.6e-05
5,SDC-VD0951020A,item:001757,7817.14272,5.652529,7811.490191,0.000723
5,SDC-VD0951020A,item:001848,18640.77664,1.271819,18639.504821,6.8e-05
5,SDC-VD0960508A,item:021081,1788000.0,18.613711,1787981.386289,1e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.084788,7817.057932,1.1e-05
5,SDC-VD0972460A,item:021081,1788000.0,4.653428,1787995.346572,3e-06
5,SDC-VD0975221A,item:021081,1788000.0,4.653428,1787995.346572,3e-06
5,SDC-VD0989480A,item:426331,7817.14272,38.286833,7778.855887,0.004898
5,SDC-VD0990780A,item:002612,7817.14272,1.413132,7815.729588,0.000181
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,5.369902,7811.772818,0.000687
5,SDC-VD1091642A,item:002612,7817.14272,0.353283,7816.789437,4.5e-05
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.141313,7817.001407,1.8e-05
6,SDC-1450,item:007923,137142.85728,11321.785163,125821.072117,0.082555
6,SDC-1450,item:693055,8228.57152,1415.223145,6813.348375,0.171989
6,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
6,SDC-VD0500655A,item:002612,7817.14272,0.353806,7816.788914,4.5e-05
6,SDC-VD0505677A,item:099439,21000.0,7.076116,20992.923884,0.000337
6,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0514881A,item:016332,7817.14272,1.698268,7815.444452,0.000217
6,SDC-VD0518684A,item:001893,7817.14272,2.688924,7814.453796,0.000344
6,SDC-VD0519670A,item:001848,30476.190476,2.971969,30473.218508,9.8e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.141522,7817.001198,1.8e-05
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.4544,0.0,14545.4544,0.0
6,SDC-VD0901566A,item:338928,10000.0,3485.771294,6514.228706,0.348577
6,SDC-VD0910216A,item:001893,7817.14272,18.822468,7798.320252,0.002408
6,SDC-VD0910216A,item:002612,7817.14272,4.953281,7812.189439,0.000634
6,SDC-VD0914320A,item:055703,7817.14272,0.198131,7816.944589,2.5e-05
6,SDC-VD0914360C,item:338929,20779.2208,3485.771294,17293.449506,0.167753
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,47.500463,1787952.499537,2.7e-05
6,SDC-VD0951020A,item:001757,7817.14272,5.660893,7811.481827,0.000724
6,SDC-VD0951020A,item:001848,18640.77664,1.273701,18639.502939,6.8e-05
6,SDC-VD0960508A,item:021081,1788000.0,13.571561,1787986.428439,8e-06
6,SDC-VD0964290A,item:055703,7817.14272,0.084913,7817.057807,1.1e-05
6,SDC-VD0972460A,item:021081,1788000.0,3.39289,1787996.60711,2e-06
6,SDC-VD0975221A,item:021081,1788000.0,3.39289,1787996.60711,2e-06
6,SDC-VD0989480A,item:426331,7817.14272,38.343484,7778.799236,0.004905
6,SDC-VD0990780A,item:002612,7817.14272,1.415223,7815.727497,0.000181
6,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
6,SDC-VD1091642A,item:001893,7817.14272,5.377848,7811.764872,0.000688
6,SDC-VD1091642A,item:002612,7817.14272,0.353806,7816.788914,4.5e-05
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.141522,7817.001198,1.8e-05
7,SDC-1450,item:007923,137142.85728,9234.182915,127908.674365,0.067333
7,SDC-1450,item:693055,8228.57152,1154.272864,7074.298656,0.140276
7,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
7,SDC-VD0500655A,item:002612,7817.14272,0.288568,7816.854152,3.7e-05
7,SDC-VD0505677A,item:099439,21000.0,5.771364,20994.228636,0.000275
7,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0514881A,item:016332,7817.14272,1.385127,7815.757593,0.000177
7,SDC-VD0518684A,item:001893,7817.14272,2.193118,7814.949602,0.000281
7,SDC-VD0519670A,item:001848,30476.190476,2.423973,30473.766503,8e-05
7,SDC-VD0519670A,item:029313,7817.14272,0.115427,7817.027293,1.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.4544,0.0,14545.4544,0.0
7,SDC-VD0901566A,item:338928,10000.0,2843.036612,7156.963388,0.284304
7,SDC-VD0910216A,item:001893,7817.14272,15.351829,7801.790891,0.001964
7,SDC-VD0910216A,item:002612,7817.14272,4.039955,7813.102765,0.000517
7,SDC-VD0914320A,item:055703,7817.14272,0.161598,7816.981122,2.1e-05
7,SDC-VD0914360C,item:338929,20779.2208,2843.036612,17936.184188,0.136821
7,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
7,SDC-VD0949099A,item:021081,1788000.0,34.470865,1787965.529135,1.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.617091,7812.525629,0.000591
7,SDC-VD0951020A,item:001848,18640.77664,1.038846,18639.737794,5.6e-05
7,SDC-VD0960508A,item:021081,1788000.0,9.848819,1787990.151181,6e-06
7,SDC-VD0964290A,item:055703,7817.14272,0.069256,7817.073464,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,2.462205,1787997.537795,1e-06
7,SDC-VD0975221A,item:021081,1788000.0,2.462205,1787997.537795,1e-06
7,SDC-VD0989480A,item:426331,7817.14272,31.273403,7785.869317,0.004001
7,SDC-VD0990780A,item:002612,7817.14272,1.154273,7815.988447,0.000148
7,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
7,SDC-VD1091642A,item:001893,7817.14272,4.386237,7812.756483,0.000561
7,SDC-VD1091642A,item:002612,7817.14272,0.288568,7816.854152,3.7e-05
7,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1096202A,item:039668,7817.14272,0.115427,7817.027293,1.5e-05
8,SDC-1450,item:007923,137142.85728,8816.662465,128326.194815,0.064288
8,SDC-1450,item:693055,8228.57152,1102.082808,7126.488712,0.133934
8,SDC-1450,item:773474,160000000.0,35350.746171,159964649.253829,0.000221
8,SDC-VD0500655A,item:002612,7817.14272,0.275521,7816.867199,3.5e-05
8,SDC-VD0505677A,item:099439,21000.0,5.510414,20994.489586,0.000262
8,SDC-VD0508918A,item:730384,7817.14272,776.237917,7040.904803,0.099299
8,SDC-VD0514881A,item:016332,7817.14272,1.322499,7815.820221,0.000169
8,SDC-VD0518684A,item:001893,7817.14272,2.093957,7815.048763,0.000268
8,SDC-VD0519670A,item:001848,30476.190476,2.314374,30473.876102,7.6e-05
8,SDC-VD0519670A,item:029313,7817.14272,0.110208,7817.032512,1.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,29.035692,7788.107028,0.003714
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.4544,3661.499608,10883.954792,0.251728
8,SDC-VD0901566A,item:338928,10000.0,2714.489675,7285.510325,0.271449
8,SDC-VD0910216A,item:001893,7817.14272,14.657701,7802.485019,0.001875
8,SDC-VD0910216A,item:002612,7817.14272,3.85729,7813.28543,0.000493
8,SDC-VD0914320A,item:055703,7817.14272,0.154292,7816.988428,2e-05
8,SDC-VD0914360C,item:338929,20779.2208,2714.489675,18064.731125,0.130635
8,SDC-VD0914690A,item:042342,603420.0,220942.209335,382477.790665,0.36615
8,SDC-VD0949099A,item:021081,1788000.0,24.970772,1787975.029228,1.4e-05
8,SDC-VD0951020A,item:001757,7817.14272,4.408331,7812.734389,0.000564
8,SDC-VD0951020A,item:001848,18640.77664,0.991875,18639.784765,5.3e-05
8,SDC-VD0960508A,item:021081,1788000.0,7.134506,1787992.865494,4e-06
8,SDC-VD0964290A,item:055703,7817.14272,0.066125,7817.076595,8e-06
8,SDC-VD0972460A,item:021081,1788000.0,1.783627,1787998.216373,1e-06
8,SDC-VD0975221A,item:021081,1788000.0,1.783627,1787998.216373,1e-06
8,SDC-VD0989480A,item:426331,7817.14272,29.859386,7787.283334,0.00382
8,SDC-VD0990780A,item:002612,7817.14272,1.102083,7816.040637,0.000141
8,SDC-VD0993480A,item:344135,10000.0,3661.499608,6338.500392,0.36615
8,SDC-VD1091642A,item:001893,7817.14272,4.187915,7812.954805,0.000536
8,SDC-VD1091642A,item:002612,7817.14272,0.275521,7816.867199,3.5e-05
8,SDC-VD1095770A,item:734545,7817.14272,29.291997,7787.850723,0.003747
8,SDC-VD1096202A,item:039668,7817.14272,0.110208,7817.032512,1.4e-05
9,SDC-1450,item:007923,137142.85728,8733.158375,128409.698905,0.063679
9,SDC-1450,item:693055,8228.57152,1091.644797,7136.926723,0.132665
9,SDC-1450,item:773474,160000000.0,35015.933321,159964984.066679,0.000219
9,SDC-VD0500655A,item:002612,7817.14272,0.272911,7816.869809,3.5e-05
9,SDC-VD0505677A,item:099439,21000.0,5.458224,20994.541776,0.00026
9,SDC-VD0508918A,item:730384,7817.14272,768.886037,7048.256683,0.098359
9,SDC-VD0514881A,item:016332,7817.14272,1.309974,7815.832746,0.000168
9,SDC-VD0518684A,item:001893,7817.14272,2.074125,7815.068595,0.000265
9,SDC-VD0519670A,item:001848,30476.190476,2.292454,30473.898022,7.5e-05
9,SDC-VD0519670A,item:029313,7817.14272,0.109164,7817.033556,1.4e-05
9,SDC-VD0520115A,item:708073,7817.14272,28.76069,7788.38203,0.003679
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.4544,3626.820931,10918.633469,0.249344
9,SDC-VD0901566A,item:338928,10000.0,2688.780288,7311.219712,0.268878
9,SDC-VD0910216A,item:001893,7817.14272,14.518876,7802.623844,0.001857
9,SDC-VD0910216A,item:002612,7817.14272,3.820757,7813.321963,0.000489
9,SDC-VD0914320A,item:055703,7817.14272,0.15283,7816.98989,2e-05
9,SDC-VD0914360C,item:338929,20779.2208,2688.780288,18090.440512,0.129398
9,SDC-VD0914690A,item:042342,603420.0,218849.628589,384570.371411,0.362682
9,SDC-VD0949099A,item:021081,1788000.0,70.129533,1787929.870467,3.9e-05
9,SDC-VD0951020A,item:001757,7817.14272,4.366579,7812.776141,0.000559
9,SDC-VD0951020A,item:001848,18640.77664,0.98248,18639.79416,5.3e-05
9,SDC-VD0960508A,item:021081,1788000.0,20.03701,1787979.96299,1.1e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.065499,7817.077221,8e-06
9,SDC-VD0972460A,item:021081,1788000.0,5.009252,1787994.990748,3e-06
9,SDC-VD0975221A,item:021081,1788000.0,5.009252,1787994.990748,3e-06
9,SDC-VD0989480A,item:426331,7817.14272,29.576583,7787.566137,0.003784
9,SDC-VD0990780A,item:002612,7817.14272,1.091645,7816.051075,0.00014
9,SDC-VD0993480A,item:344135,10000.0,3626.820931,6373.179069,0.362682
9,SDC-VD1091642A,item:001893,7817.14272,4.14825,7812.99447,0.000531
9,SDC-VD1091642A,item:002612,7817.14272,0.272911,7816.869809,3.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,29.014567,7788.128153,0.003712
9,SDC-VD1096202A,item:039668,7817.14272,0.109164,7817.033556,1.4e-05
10,SDC-1450,item:007923,137142.85728,8716.457557,128426.399723,0.063558
10,SDC-1450,item:693055,8228.57152,1089.557195,7139.014325,0.132411
10,SDC-1450,item:773474,160000000.0,34948.970751,159965051.029249,0.000218
10,SDC-VD0500655A,item:002612,7817.14272,0.272389,7816.870331,3.5e-05
10,SDC-VD0505677A,item:099439,21000.0,5.447786,20994.552214,0.000259
10,SDC-VD0508918A,item:730384,7817.14272,767.415661,7049.727059,0.098171
10,SDC-VD0514881A,item:016332,7817.14272,1.307469,7815.835251,0.000167
10,SDC-VD0518684A,item:001893,7817.14272,2.070159,7815.072561,0.000265
