day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
70,C-XXXXX,item:268967,3075.428572,135253.991173,0.0,135253.991173,0.0
70,C-XXXXX,item:268091,2280.0,42386.34,0.0,42386.34,0.0
71,C-XXXXX,item:268967,3075.428572,138329.419745,0.0,138329.419745,0.0
71,C-XXXXX,item:268091,2280.0,44666.34,1647.3,43019.04,1647.3
72,C-XXXXX,item:268967,3075.428572,141404.848317,4443.994287,136960.854031,4443.994287
72,C-XXXXX,item:268091,2280.0,45299.04,0.0,45299.04,0.0
73,C-XXXXX,item:268967,3075.428572,140036.282603,2221.997143,137814.285459,2221.997143
73,C-XXXXX,item:268091,2280.0,47579.04,1647.3,45931.74,1647.3
74,C-XXXXX,item:268967,3075.428572,140889.714031,4443.994287,136445.719745,4443.994287
74,C-XXXXX,item:268091,2280.0,48211.74,0.0,48211.74,0.0
75,C-XXXXX,item:268967,3075.428572,139521.148317,0.0,139521.148317,0.0
75,C-XXXXX,item:268091,2280.0,50491.74,0.0,50491.74,0.0
76,C-XXXXX,item:268967,3075.428572,142596.576889,2221.997143,140374.579746,2221.997143
76,C-XXXXX,item:268091,2280.0,52771.74,4941.9,47829.84,4941.9
77,C-XXXXX,item:268967,3075.428572,143450.008318,0.0,143450.008318,0.0
77,C-XXXXX,item:268091,2280.0,50109.84,0.0,50109.84,0.0
78,C-XXXXX,item:268967,3075.428572,146525.43689,4443.994287,142081.442603,4443.994287
78,C-XXXXX,item:268091,2280.0,52389.84,1647.3,50742.54,1647.3
79,C-XXXXX,item:268967,3075.428572,145156.871175,2221.997143,142934.874032,2221.997143
79,C-XXXXX,item:268091,2280.0,53022.54,1647.3,51375.24,1647.3
80,C-XXXXX,item:268967,3075.428572,146010.302604,0.0,146010.302604,0.0
80,C-XXXXX,item:268091,2280.0,53655.24,1647.3,52007.94,1647.3
81,C-XXXXX,item:268967,3075.428572,149085.731176,0.0,149085.731176,0.0
81,C-XXXXX,item:268091,2280.0,54287.94,1647.3,52640.64,1647.3
82,C-XXXXX,item:268967,3075.428572,152161.159748,0.0,152161.159748,0.0
82,C-XXXXX,item:268091,2280.0,54920.64,0.0,54920.64,0.0
83,C-XXXXX,item:268967,3075.428572,155236.58832,2221.997143,153014.591177,2221.997143
83,C-XXXXX,item:268091,2280.0,57200.64,0.0,57200.64,0.0
84,C-XXXXX,item:268967,3075.428572,156090.019749,2221.997143,153868.022605,2221.997143
84,C-XXXXX,item:268091,2280.0,59480.64,6589.2,52891.44,6589.2
85,C-XXXXX,item:268967,3075.428572,156943.451177,2221.997143,154721.454034,2221.997143
85,C-XXXXX,item:268091,2280.0,55171.44,4941.9,50229.54,4941.9
86,C-XXXXX,item:268967,3075.428572,157796.882606,0.0,157796.882606,0.0
86,C-XXXXX,item:268091,2280.0,52509.54,0.0,52509.54,0.0
87,C-XXXXX,item:268967,3075.428572,160872.311178,8887.988573,151984.322605,8887.988573
87,C-XXXXX,item:268091,2280.0,54789.54,0.0,54789.54,0.0
88,C-XXXXX,item:268967,3075.428572,155059.751177,0.0,155059.751177,0.0
88,C-XXXXX,item:268091,2280.0,57069.54,0.0,57069.54,0.0
89,C-XXXXX,item:268967,3075.428572,158135.179749,0.0,158135.179749,0.0
89,C-XXXXX,item:268091,2280.0,59349.54,3294.6,56054.94,3294.6
90,C-XXXXX,item:268967,3075.428572,161210.608321,4443.994287,156766.614034,4443.994287
90,C-XXXXX,item:268091,2280.0,58334.94,3294.6,55040.34,3294.6
91,C-XXXXX,item:268967,3075.428572,159842.042606,0.0,159842.042606,0.0
91,C-XXXXX,item:268091,2280.0,57320.34,1647.3,55673.04,1647.3
92,C-XXXXX,item:268967,3075.428572,162917.471178,4443.994287,158473.476892,4443.994287
92,C-XXXXX,item:268091,2280.0,57953.04,0.0,57953.04,0.0
93,C-XXXXX,item:268967,3075.428572,161548.905464,4443.994287,157104.911177,4443.994287
93,C-XXXXX,item:268091,2280.0,60233.04,0.0,60233.04,0.0
94,C-XXXXX,item:268967,3075.428572,160180.339749,2221.997143,157958.342606,2221.997143
94,C-XXXXX,item:268091,2280.0,62513.04,1647.3,60865.74,1647.3
95,C-XXXXX,item:268967,3075.428572,161033.771178,4443.994287,156589.776892,4443.994287
95,C-XXXXX,item:268091,2280.0,63145.74,1647.3,61498.44,1647.3
96,C-XXXXX,item:268967,3075.428572,159665.205464,0.0,159665.205464,0.0
96,C-XXXXX,item:268091,2280.0,63778.44,3294.6,60483.84,3294.6
97,C-XXXXX,item:268967,3075.428572,162740.634036,2221.997143,160518.636892,2221.997143
97,C-XXXXX,item:268091,2280.0,62763.84,3294.6,59469.24,3294.6
98,C-XXXXX,item:268967,3075.428572,163594.065464,2221.997143,161372.068321,2221.997143
98,C-XXXXX,item:268091,2280.0,61749.24,3294.6,58454.64,3294.6
99,C-XXXXX,item:268967,3075.428572,164447.496893,0.0,164447.496893,0.0
99,C-XXXXX,item:268091,2280.0,60734.64,0.0,60734.64,0.0
100,C-XXXXX,item:268967,3075.428572,167522.925465,2221.997143,165300.928322,2221.997143
100,C-XXXXX,item:268091,2280.0,63014.64,1647.3,61367.34,1647.3
101,C-XXXXX,item:268967,3075.428572,168376.356894,0.0,168376.356894,0.0
101,C-XXXXX,item:268091,2280.0,63647.34,1647.3,62000.04,1647.3
102,C-XXXXX,item:268967,3075.428572,171451.785466,4443.994287,167007.791179,4443.994287
102,C-XXXXX,item:268091,2280.0,64280.04,0.0,64280.04,0.0
103,C-XXXXX,item:268967,3075.428572,170083.219751,0.0,170083.219751,0.0
103,C-XXXXX,item:268091,2280.0,66560.04,1647.3,64912.74,1647.3
104,C-XXXXX,item:268967,3075.428572,173158.648323,4443.994287,168714.654037,4443.994287
104,C-XXXXX,item:268091,2280.0,67192.74,1647.3,65545.44,1647.3
105,C-XXXXX,item:268967,3075.428572,171790.082609,0.0,171790.082609,0.0
105,C-XXXXX,item:268091,2280.0,67825.44,0.0,67825.44,0.0
106,C-XXXXX,item:268967,3075.428572,174865.511181,2221.997143,172643.514037,2221.997143
106,C-XXXXX,item:268091,2280.0,70105.44,6589.2,63516.24,6589.2
107,C-XXXXX,item:268967,3075.428572,175718.942609,6665.99143,169052.95118,6665.99143
107,C-XXXXX,item:268091,2280.0,65796.24,0.0,65796.24,0.0
108,C-XXXXX,item:268967,3075.428572,172128.379752,0.0,172128.379752,0.0
108,C-XXXXX,item:268091,2280.0,68076.24,1647.3,66428.94,1647.3
109,C-XXXXX,item:268967,3075.428572,175203.808324,0.0,175203.808324,0.0
109,C-XXXXX,item:268091,2280.0,68708.94,0.0,68708.94,0.0
110,C-XXXXX,item:268967,3075.428572,178279.236896,0.0,178279.236896,0.0
110,C-XXXXX,item:268091,2280.0,70988.94,4941.9,66047.04,4941.9
111,C-XXXXX,item:268967,3075.428572,181354.665468,6665.99143,174688.674038,6665.99143
111,C-XXXXX,item:268091,2280.0,68327.04,0.0,68327.04,0.0
112,C-XXXXX,item:268967,3075.428572,177764.10261,4443.994287,173320.108323,4443.994287
112,C-XXXXX,item:268091,2280.0,70607.04,0.0,70607.04,0.0
113,C-XXXXX,item:268967,3075.428572,176395.536895,0.0,176395.536895,0.0
113,C-XXXXX,item:268091,2280.0,72887.04,1647.3,71239.74,1647.3
114,C-XXXXX,item:268967,3075.428572,179470.965467,0.0,179470.965467,0.0
114,C-XXXXX,item:268091,2280.0,73519.74,1647.3,71872.44,1647.3
115,C-XXXXX,item:268967,3075.428572,182546.394039,0.0,182546.394039,0.0
115,C-XXXXX,item:268091,2280.0,74152.44,0.0,74152.44,0.0
116,C-XXXXX,item:268967,3075.428572,185621.822611,11109.985716,174511.836895,11109.985716
116,C-XXXXX,item:268091,2280.0,76432.44,1647.3,74785.14,1647.3
117,C-XXXXX,item:268967,3075.428572,177587.265467,0.0,177587.265467,0.0
117,C-XXXXX,item:268091,2280.0,77065.14,4941.9,72123.24,4941.9
118,C-XXXXX,item:268967,3075.428572,180662.694039,2221.997143,178440.696896,2221.997143
118,C-XXXXX,item:268091,2280.0,74403.24,1647.3,72755.94,1647.3
119,C-XXXXX,item:268967,3075.428572,181516.125468,0.0,181516.125468,0.0
119,C-XXXXX,item:268091,2280.0,75035.94,0.0,75035.94,0.0
120,C-XXXXX,item:268967,3075.428572,184591.55404,0.0,184591.55404,0.0
120,C-XXXXX,item:268091,2280.0,77315.94,6589.2,70726.74,6589.2
121,C-XXXXX,item:268967,3075.428572,187666.982612,8887.988573,178778.994039,8887.988573
121,C-XXXXX,item:268091,2280.0,73006.74,0.0,73006.74,0.0
122,C-XXXXX,item:268967,3075.428572,181854.422611,4443.994287,177410.428324,4443.994287
122,C-XXXXX,item:268091,2280.0,75286.74,0.0,75286.74,0.0
123,C-XXXXX,item:268967,3075.428572,180485.856896,0.0,180485.856896,0.0
123,C-XXXXX,item:268091,2280.0,77566.74,0.0,77566.74,0.0
124,C-XXXXX,item:268967,3075.428572,183561.285468,0.0,183561.285468,0.0
124,C-XXXXX,item:268091,2280.0,79846.74,0.0,79846.74,0.0
125,C-XXXXX,item:268967,3075.428572,186636.71404,0.0,186636.71404,0.0
125,C-XXXXX,item:268091,2280.0,82126.74,0.0,82126.74,0.0
126,C-XXXXX,item:268967,3075.428572,189712.142612,0.0,189712.142612,0.0
126,C-XXXXX,item:268091,2280.0,84406.74,4941.9,79464.84,4941.9
127,C-XXXXX,item:268967,3075.428572,192787.571184,0.0,192787.571184,0.0
127,C-XXXXX,item:268091,2280.0,81744.84,3294.6,78450.24,3294.6
128,C-XXXXX,item:268967,3075.428572,195862.999756,4443.994287,191419.005469,4443.994287
128,C-XXXXX,item:268091,2280.0,80730.24,0.0,80730.24,0.0
129,C-XXXXX,item:268967,3075.428572,194494.434041,4443.994287,190050.439755,4443.994287
129,C-XXXXX,item:268091,2280.0,83010.24,3294.6,79715.64,3294.6
130,C-XXXXX,item:268967,3075.428572,193125.868327,2221.997143,190903.871184,2221.997143
130,C-XXXXX,item:268091,2280.0,81995.64,0.0,81995.64,0.0
131,C-XXXXX,item:268967,3075.428572,193979.299756,2221.997143,191757.302612,2221.997143
131,C-XXXXX,item:268091,2280.0,84275.64,0.0,84275.64,0.0
132,C-XXXXX,item:268967,3075.428572,194832.731184,4443.994287,190388.736898,4443.994287
132,C-XXXXX,item:268091,2280.0,86555.64,4941.9,81613.74,4941.9
133,C-XXXXX,item:268967,3075.428572,193464.16547,0.0,193464.16547,0.0
133,C-XXXXX,item:268091,2280.0,83893.74,0.0,83893.74,0.0
134,C-XXXXX,item:268967,3075.428572,196539.594042,4443.994287,192095.599755,4443.994287
134,C-XXXXX,item:268091,2280.0,86173.74,6589.2,79584.54,6589.2
135,C-XXXXX,item:268967,3075.428572,195171.028327,0.0,195171.028327,0.0
135,C-XXXXX,item:268091,2280.0,81864.54,0.0,81864.54,0.0
136,C-XXXXX,item:268967,3075.428572,198246.456899,4443.994287,193802.462613,4443.994287
136,C-XXXXX,item:268091,2280.0,84144.54,0.0,84144.54,0.0
137,C-XXXXX,item:268967,3075.428572,196877.891185,0.0,196877.891185,0.0
137,C-XXXXX,item:268091,2280.0,86424.54,0.0,86424.54,0.0
138,C-XXXXX,item:268967,3075.428572,199953.319757,0.0,199953.319757,0.0
138,C-XXXXX,item:268091,2280.0,88704.54,3294.6,85409.94,3294.6
139,C-XXXXX,item:268967,3075.428572,203028.748329,2221.997143,200806.751185,2221.997143
139,C-XXXXX,item:268091,2280.0,87689.94,1647.3,86042.64,1647.3
140,C-XXXXX,item:268967,3075.428572,203882.179757,4443.994287,199438.185471,4443.994287
140,C-XXXXX,item:268091,2280.0,88322.64,0.0,88322.64,0.0
141,C-XXXXX,item:268967,3075.428572,202513.614043,4443.994287,198069.619756,4443.994287
141,C-XXXXX,item:268091,2280.0,90602.64,0.0,90602.64,0.0
142,C-XXXXX,item:268967,3075.428572,201145.048328,0.0,201145.048328,0.0
142,C-XXXXX,item:268091,2280.0,92882.64,1647.3,91235.34,1647.3
143,C-XXXXX,item:268967,3075.428572,204220.4769,0.0,204220.4769,0.0
143,C-XXXXX,item:268091,2280.0,93515.34,6589.2,86926.14,6589.2
144,C-XXXXX,item:268967,3075.428572,207295.905472,0.0,207295.905472,0.0
144,C-XXXXX,item:268091,2280.0,89206.14,3294.6,85911.54,3294.6
145,C-XXXXX,item:268967,3075.428572,210371.334044,0.0,210371.334044,0.0
145,C-XXXXX,item:268091,2280.0,88191.54,0.0,88191.54,0.0
146,C-XXXXX,item:268967,3075.428572,213446.762616,8887.988573,204558.774043,8887.988573
146,C-XXXXX,item:268091,2280.0,90471.54,0.0,90471.54,0.0
147,C-XXXXX,item:268967,3075.428572,207634.202615,4443.994287,203190.208329,4443.994287
147,C-XXXXX,item:268091,2280.0,92751.54,0.0,92751.54,0.0
148,C-XXXXX,item:268967,3075.428572,206265.636901,0.0,206265.636901,0.0
148,C-XXXXX,item:268091,2280.0,95031.54,1647.3,93384.24,1647.3
149,C-XXXXX,item:268967,3075.428572,209341.065473,4443.994287,204897.071186,4443.994287
149,C-XXXXX,item:268091,2280.0,95664.24,1647.3,94016.94,1647.3
150,C-XXXXX,item:268967,3075.428572,207972.499758,0.0,207972.499758,0.0
150,C-XXXXX,item:268091,2280.0,96296.94,3294.6,93002.34,3294.6
151,C-XXXXX,item:268967,3075.428572,211047.92833,4443.994287,206603.934044,4443.994287
151,C-XXXXX,item:268091,2280.0,95282.34,0.0,95282.34,0.0
152,C-XXXXX,item:268967,3075.428572,209679.362616,0.0,209679.362616,0.0
152,C-XXXXX,item:268091,2280.0,97562.34,3294.6,94267.74,3294.6
153,C-XXXXX,item:268967,3075.428572,212754.791188,8887.988573,203866.802615,8887.988573
153,C-XXXXX,item:268091,2280.0,96547.74,1647.3,94900.44,1647.3
154,C-XXXXX,item:268967,3075.428572,206942.231187,0.0,206942.231187,0.0
154,C-XXXXX,item:268091,2280.0,97180.44,0.0,97180.44,0.0
155,C-XXXXX,item:268967,3075.428572,210017.659759,0.0,210017.659759,0.0
155,C-XXXXX,item:268091,2280.0,99460.44,1647.3,97813.14,1647.3
156,C-XXXXX,item:268967,3075.428572,213093.088331,2221.997143,210871.091187,2221.997143
156,C-XXXXX,item:268091,2280.0,100093.14,0.0,100093.14,0.0
157,C-XXXXX,item:268967,3075.428572,213946.519759,2221.997143,211724.522616,2221.997143
157,C-XXXXX,item:268091,2280.0,102373.14,0.0,102373.14,0.0
158,C-XXXXX,item:268967,3075.428572,214799.951188,0.0,214799.951188,0.0
158,C-XXXXX,item:268091,2280.0,104653.14,6589.2,98063.94,6589.2
159,C-XXXXX,item:268967,3075.428572,217875.37976,2221.997143,215653.382617,2221.997143
159,C-XXXXX,item:268091,2280.0,100343.94,0.0,100343.94,0.0
160,C-XXXXX,item:268967,3075.428572,218728.811189,2221.997143,216506.814046,2221.997143
160,C-XXXXX,item:268091,2280.0,102623.94,0.0,102623.94,0.0
161,C-XXXXX,item:268967,3075.428572,219582.242618,0.0,219582.242618,0.0
161,C-XXXXX,item:268091,2280.0,104903.94,0.0,104903.94,0.0
162,C-XXXXX,item:268967,3075.428572,222657.67119,0.0,222657.67119,0.0
162,C-XXXXX,item:268091,2280.0,107183.94,3294.6,103889.34,3294.6
163,C-XXXXX,item:268967,3075.428572,225733.099762,2221.997143,223511.102618,2221.997143
163,C-XXXXX,item:268091,2280.0,106169.34,0.0,106169.34,0.0
164,C-XXXXX,item:268967,3075.428572,226586.53119,2221.997143,224364.534047,2221.997143
164,C-XXXXX,item:268091,2280.0,108449.34,3294.6,105154.74,3294.6
165,C-XXXXX,item:268967,3075.428572,227439.962619,0.0,227439.962619,0.0
165,C-XXXXX,item:268091,2280.0,107434.74,1647.3,105787.44,1647.3
166,C-XXXXX,item:268967,3075.428572,230515.391191,13331.98286,217183.408331,13331.98286
166,C-XXXXX,item:268091,2280.0,108067.44,4941.9,103125.54,4941.9
167,C-XXXXX,item:268967,3075.428572,220258.836903,0.0,220258.836903,0.0
167,C-XXXXX,item:268091,2280.0,105405.54,0.0,105405.54,0.0
168,C-XXXXX,item:268967,3075.428572,223334.265475,0.0,223334.265475,0.0
168,C-XXXXX,item:268091,2280.0,107685.54,1647.3,106038.24,1647.3
