day,node_id,item_id,stock_end_of_day
4,SDC-1450,item:007923,412706.776094
4,SDC-1450,item:021081,1876222.617062
4,SDC-1450,item:693055,97217.492894
4,SDC-1450,item:773474,152092.024035
4,SDC-VD0500655A,item:002612,173.866553
4,SDC-VD0505677A,item:099439,486.087464
4,SDC-VD0508918A,item:730384,25599.805893
4,SDC-VD0514881A,item:016332,150.559455
4,SDC-VD0518684A,item:001893,724.477244
4,SDC-VD0519670A,item:001848,175.112454
4,SDC-VD0519670A,item:029313,177.546621
4,SDC-VD0520115A,item:708073,957.577645
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,120753.801381
4,SDC-VD0901566A,item:338928,239451.952941
4,SDC-VD0910216A,item:001893,444.792071
4,SDC-VD0910216A,item:002612,94.131745
4,SDC-VD0914320A,item:055703,176.56527
4,SDC-VD0914360C,item:338929,239451.952941
4,SDC-VD0914690A,item:042342,7286525.882949
4,SDC-VD0949099A,item:021081,124482.659041
4,SDC-VD0951020A,item:001757,388.869972
4,SDC-VD0951020A,item:001848,157.919592
4,SDC-VD0960508A,item:021081,124966.474012
4,SDC-VD0964290A,item:055703,178.527973
4,SDC-VD0972460A,item:021081,125111.618503
4,SDC-VD0975221A,item:021081,125111.618503
4,SDC-VD0989480A,item:426331,2633.971482
4,SDC-VD0990780A,item:002612,155.466213
4,SDC-VD0993480A,item:344135,120753.801381
4,SDC-VD1091642A,item:001893,677.863049
4,SDC-VD1091642A,item:002612,173.866553
4,SDC-VD1095770A,item:734545,966.030411
4,SDC-VD1096202A,item:039668,177.546621
5,SDC-1450,item:007923,410114.000866
5,SDC-1450,item:021081,1876143.508789
5,SDC-1450,item:693055,96893.395991
5,SDC-1450,item:773474,160940.824215
5,SDC-VD0500655A,item:002612,173.785529
5,SDC-VD0505677A,item:099439,484.46698
5,SDC-VD0508918A,item:730384,25599.805893
5,SDC-VD0514881A,item:016332,150.170539
5,SDC-VD0518684A,item:001893,723.86146
5,SDC-VD0519670A,item:001848,174.431851
5,SDC-VD0519670A,item:029313,177.514212
5,SDC-VD0520115A,item:708073,957.577645
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,120753.801381
5,SDC-VD0901566A,item:338928,238653.684706
5,SDC-VD0910216A,item:001893,440.481583
5,SDC-VD0910216A,item:002612,92.997406
5,SDC-VD0914320A,item:055703,176.519896
5,SDC-VD0914360C,item:338929,238653.684706
5,SDC-VD0914690A,item:042342,7286525.882949
5,SDC-VD0949099A,item:021081,124468.253846
5,SDC-VD0951020A,item:001757,387.573584
5,SDC-VD0951020A,item:001848,157.627904
5,SDC-VD0960508A,item:021081,124962.358242
5,SDC-VD0964290A,item:055703,178.508527
5,SDC-VD0972460A,item:021081,125110.58956
5,SDC-VD0975221A,item:021081,125110.58956
5,SDC-VD0989480A,item:426331,2625.190532
5,SDC-VD0990780A,item:002612,155.142116
5,SDC-VD0993480A,item:344135,120753.801381
5,SDC-VD1091642A,item:001893,676.631481
5,SDC-VD1091642A,item:002612,173.785529
5,SDC-VD1095770A,item:734545,966.030411
5,SDC-VD1096202A,item:039668,177.514212
6,SDC-1450,item:007923,407504.498056
6,SDC-1450,item:021081,1876085.829655
6,SDC-1450,item:693055,96567.208139
6,SDC-1450,item:773474,167392.628884
6,SDC-VD0500655A,item:002612,173.703982
6,SDC-VD0505677A,item:099439,482.836041
6,SDC-VD0508918A,item:730384,25599.805893
6,SDC-VD0514881A,item:016332,149.779114
6,SDC-VD0518684A,item:001893,723.241703
6,SDC-VD0519670A,item:001848,173.746856
6,SDC-VD0519670A,item:029313,177.481593
6,SDC-VD0520115A,item:708073,957.577645
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,120753.801381
6,SDC-VD0901566A,item:338928,237850.266353
6,SDC-VD0910216A,item:001893,436.143284
6,SDC-VD0910216A,item:002612,91.855748
6,SDC-VD0914320A,item:055703,176.47423
6,SDC-VD0914360C,item:338929,237850.266353
6,SDC-VD0914690A,item:042342,7286525.882949
6,SDC-VD0949099A,item:021081,124457.490473
6,SDC-VD0951020A,item:001757,386.268833
6,SDC-VD0951020A,item:001848,157.334335
6,SDC-VD0960508A,item:021081,124959.282992
6,SDC-VD0964290A,item:055703,178.488956
6,SDC-VD0972460A,item:021081,125109.820748
6,SDC-VD0975221A,item:021081,125109.820748
6,SDC-VD0989480A,item:426331,2616.35293
6,SDC-VD0990780A,item:002612,154.815928
6,SDC-VD0993480A,item:344135,120753.801381
6,SDC-VD1091642A,item:001893,675.391967
6,SDC-VD1091642A,item:002612,173.703982
6,SDC-VD1095770A,item:734545,966.030411
6,SDC-VD1096202A,item:039668,177.481593
7,SDC-1450,item:007923,406982.597493
7,SDC-1450,item:021081,1876043.972176
7,SDC-1450,item:693055,96501.970569
7,SDC-1450,item:773474,172074.673517
7,SDC-VD0500655A,item:002612,173.687673
7,SDC-VD0505677A,item:099439,482.509853
7,SDC-VD0508918A,item:730384,25599.805893
7,SDC-VD0514881A,item:016332,149.700829
7,SDC-VD0518684A,item:001893,723.117752
7,SDC-VD0519670A,item:001848,173.609857
7,SDC-VD0519670A,item:029313,177.475069
7,SDC-VD0520115A,item:708073,957.577645
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,120753.801381
7,SDC-VD0901566A,item:338928,237689.582682
7,SDC-VD0910216A,item:001893,435.275625
7,SDC-VD0910216A,item:002612,91.627417
7,SDC-VD0914320A,item:055703,176.465097
7,SDC-VD0914360C,item:338929,237689.582682
7,SDC-VD0914690A,item:042342,7286525.882949
7,SDC-VD0949099A,item:021081,124449.608139
7,SDC-VD0951020A,item:001757,386.007882
7,SDC-VD0951020A,item:001848,157.275622
7,SDC-VD0960508A,item:021081,124957.030897
7,SDC-VD0964290A,item:055703,178.485041
7,SDC-VD0972460A,item:021081,125109.257724
7,SDC-VD0975221A,item:021081,125109.257724
7,SDC-VD0989480A,item:426331,2614.58541
7,SDC-VD0990780A,item:002612,154.750691
7,SDC-VD0993480A,item:344135,120753.801381
7,SDC-VD1091642A,item:001893,675.144064
7,SDC-VD1091642A,item:002612,173.687673
7,SDC-VD1095770A,item:734545,966.030411
7,SDC-VD1096202A,item:039668,177.475069
8,SDC-1450,item:007923,406878.217381
8,SDC-1450,item:021081,1876013.650524
8,SDC-1450,item:693055,96488.923055
8,SDC-1450,item:773474,140115.611045
8,SDC-VD0500655A,item:002612,173.684411
8,SDC-VD0505677A,item:099439,482.444615
8,SDC-VD0508918A,item:730384,24823.567976
8,SDC-VD0514881A,item:016332,149.685172
8,SDC-VD0518684A,item:001893,723.092962
8,SDC-VD0519670A,item:001848,173.582457
8,SDC-VD0519670A,item:029313,177.473764
8,SDC-VD0520115A,item:708073,928.541953
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,117092.301773
8,SDC-VD0901566A,item:338928,237657.445948
8,SDC-VD0910216A,item:001893,435.102093
8,SDC-VD0910216A,item:002612,91.581751
8,SDC-VD0914320A,item:055703,176.46327
8,SDC-VD0914360C,item:338929,237657.445948
8,SDC-VD0914690A,item:042342,7065583.673614
8,SDC-VD0949099A,item:021081,124443.878479
8,SDC-VD0951020A,item:001757,385.955692
8,SDC-VD0951020A,item:001848,157.263879
8,SDC-VD0960508A,item:021081,124955.393851
8,SDC-VD0964290A,item:055703,178.484259
8,SDC-VD0972460A,item:021081,125108.848463
8,SDC-VD0975221A,item:021081,125108.848463
8,SDC-VD0989480A,item:426331,2614.231905
8,SDC-VD0990780A,item:002612,154.737643
8,SDC-VD0993480A,item:344135,117092.301773
8,SDC-VD1091642A,item:001893,675.094484
8,SDC-VD1091642A,item:002612,173.684411
8,SDC-VD1095770A,item:734545,936.738414
8,SDC-VD1096202A,item:039668,177.473764
9,SDC-1450,item:007923,406857.341359
9,SDC-1450,item:021081,1982161.493233
9,SDC-1450,item:693055,96486.313552
9,SDC-1450,item:773474,114625.101731
9,SDC-VD0500655A,item:002612,173.683758
9,SDC-VD0505677A,item:099439,482.431568
9,SDC-VD0508918A,item:730384,24054.681939
9,SDC-VD0514881A,item:016332,149.68204
9,SDC-VD0518684A,item:001893,723.088004
9,SDC-VD0519670A,item:001848,173.576977
9,SDC-VD0519670A,item:029313,177.473503
9,SDC-VD0520115A,item:708073,899.781263
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,113465.480843
9,SDC-VD0901566A,item:338928,237651.018601
9,SDC-VD0910216A,item:001893,435.067386
9,SDC-VD0910216A,item:002612,91.572617
9,SDC-VD0914320A,item:055703,176.462905
9,SDC-VD0914360C,item:338929,237651.018601
9,SDC-VD0914690A,item:042342,6846734.045025
9,SDC-VD0949099A,item:021081,124387.672352
9,SDC-VD0951020A,item:001757,385.945254
9,SDC-VD0951020A,item:001848,157.26153
9,SDC-VD0960508A,item:021081,124939.334958
9,SDC-VD0964290A,item:055703,178.484102
9,SDC-VD0972460A,item:021081,125104.833739
9,SDC-VD0975221A,item:021081,125104.833739
9,SDC-VD0989480A,item:426331,2614.161205
9,SDC-VD0990780A,item:002612,154.735034
9,SDC-VD0993480A,item:344135,113465.480843
9,SDC-VD1091642A,item:001893,675.084567
9,SDC-VD1091642A,item:002612,173.683758
9,SDC-VD1095770A,item:734545,907.723847
9,SDC-VD1096202A,item:039668,177.473503
10,SDC-1450,item:007923,406853.166154
10,SDC-1450,item:021081,2088252.791784
10,SDC-1450,item:693055,96485.791652
10,SDC-1450,item:773474,95526.404912
10,SDC-VD0500655A,item:002612,173.683628
10,SDC-VD0505677A,item:099439,482.428958
10,SDC-VD0508918A,item:730384,23287.266277
10,SDC-VD0514881A,item:016332,149.681414
10,SDC-VD0518684A,item:001893,723.087012
10,SDC-VD0519670A,item:001848,173.575881
10,SDC-VD0519670A,item:029313,177.473451
10,SDC-VD0520115A,item:708073,871.075573
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,109845.595648
10,SDC-VD0901566A,item:338928,237649.733132
10,SDC-VD0910216A,item:001893,435.060445
10,SDC-VD0910216A,item:002612,91.570791
10,SDC-VD0914320A,item:055703,176.462832
10,SDC-VD0914360C,item:338929,237649.733132
10,SDC-VD0914690A,item:042342,6628302.932586
10,SDC-VD0949099A,item:021081,124281.052226
10,SDC-VD0951020A,item:001757,385.943167
10,SDC-VD0951020A,item:001848,157.26106
10,SDC-VD0960508A,item:021081,124908.872064
10,SDC-VD0964290A,item:055703,178.484071
10,SDC-VD0972460A,item:021081,125097.218016
10,SDC-VD0975221A,item:021081,125097.218016
10,SDC-VD0989480A,item:426331,2614.147064
10,SDC-VD0990780A,item:002612,154.734512
10,SDC-VD0993480A,item:344135,109845.595648
10,SDC-VD1091642A,item:001893,675.082584
10,SDC-VD1091642A,item:002612,173.683628
10,SDC-VD1095770A,item:734545,878.764765
10,SDC-VD1096202A,item:039668,177.473451
11,SDC-1450,item:007923,408943.278878
11,SDC-1450,item:021081,2126590.16172
11,SDC-1450,item:693055,96485.687271
11,SDC-1450,item:773474,81525.809955
11,SDC-VD0500655A,item:002612,173.683602
11,SDC-VD0505677A,item:099439,482.428436
11,SDC-VD0508918A,item:730384,22520.144691
11,SDC-VD0514881A,item:016332,149.681289
11,SDC-VD0518684A,item:001893,723.086814
11,SDC-VD0519670A,item:001848,173.575662
11,SDC-VD0519670A,item:029313,177.473441
11,SDC-VD0520115A,item:708073,842.380884
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,106227.0976
11,SDC-VD0901566A,item:338928,237649.476038
11,SDC-VD0910216A,item:001893,435.059057
11,SDC-VD0910216A,item:002612,91.570425
11,SDC-VD0914320A,item:055703,176.462817
11,SDC-VD0914360C,item:338929,237649.476038
11,SDC-VD0914690A,item:042342,6409955.523376
11,SDC-VD0949099A,item:021081,124134.211993
11,SDC-VD0951020A,item:001757,385.942749
11,SDC-VD0951020A,item:001848,157.260967
11,SDC-VD0960508A,item:021081,124866.917712
11,SDC-VD0964290A,item:055703,178.484064
11,SDC-VD0972460A,item:021081,125086.729428
11,SDC-VD0975221A,item:021081,125086.729428
11,SDC-VD0989480A,item:426331,2614.144236
11,SDC-VD0990780A,item:002612,154.734407
11,SDC-VD0993480A,item:344135,106227.0976
11,SDC-VD1091642A,item:001893,675.082188
11,SDC-VD1091642A,item:002612,173.683602
11,SDC-VD1095770A,item:734545,849.816781
11,SDC-VD1096202A,item:039668,177.473441
12,SDC-1450,item:007923,411452.249187
12,SDC-1450,item:021081,2126368.878445
12,SDC-1450,item:693055,96485.666395
12,SDC-1450,item:773474,71344.954362
12,SDC-VD0500655A,item:002612,173.683597
12,SDC-VD0505677A,item:099439,482.428332
12,SDC-VD0508918A,item:730384,21753.08192
12,SDC-VD0514881A,item:016332,149.681264
12,SDC-VD0518684A,item:001893,723.086774
12,SDC-VD0519670A,item:001848,173.575618
12,SDC-VD0519670A,item:029313,177.473439
12,SDC-VD0520115A,item:708073,813.688394
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,102608.876981
12,SDC-VD0901566A,item:338928,237649.424619
12,SDC-VD0910216A,item:001893,435.058779
12,SDC-VD0910216A,item:002612,91.570352
12,SDC-VD0914320A,item:055703,176.462814
12,SDC-VD0914360C,item:338929,237649.424619
12,SDC-VD0914690A,item:042342,6191624.854813
12,SDC-VD0949099A,item:021081,123957.254174
12,SDC-VD0951020A,item:001757,385.942666
12,SDC-VD0951020A,item:001848,157.260948
12,SDC-VD0960508A,item:021081,124816.358335
12,SDC-VD0964290A,item:055703,178.484063
12,SDC-VD0972460A,item:021081,125074.089584
12,SDC-VD0975221A,item:021081,125074.089584
12,SDC-VD0989480A,item:426331,2614.143671
12,SDC-VD0990780A,item:002612,154.734386
12,SDC-VD0993480A,item:344135,102608.876981
12,SDC-VD1091642A,item:001893,675.082108
12,SDC-VD1091642A,item:002612,173.683597
12,SDC-VD1095770A,item:734545,820.871016
12,SDC-VD1096202A,item:039668,177.473439
13,SDC-1450,item:007923,414044.991014
13,SDC-1450,item:021081,2126122.566896
13,SDC-1450,item:693055,96485.66222
13,SDC-1450,item:773474,63964.21776
13,SDC-VD0500655A,item:002612,173.683596
13,SDC-VD0505677A,item:099439,482.428311
13,SDC-VD0508918A,item:730384,20986.030912
13,SDC-VD0514881A,item:016332,149.681259
13,SDC-VD0518684A,item:001893,723.086766
13,SDC-VD0519670A,item:001848,173.57561
13,SDC-VD0519670A,item:029313,177.473438
13,SDC-VD0520115A,item:708073,784.996345
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,98990.711849
13,SDC-VD0901566A,item:338928,237649.414336
13,SDC-VD0910216A,item:001893,435.058724
13,SDC-VD0910216A,item:002612,91.570338
13,SDC-VD0914320A,item:055703,176.462814
13,SDC-VD0914360C,item:338929,237649.414336
13,SDC-VD0914690A,item:042342,5973297.534379
13,SDC-VD0949099A,item:021081,123758.226734
13,SDC-VD0951020A,item:001757,385.942649
13,SDC-VD0951020A,item:001848,157.260944
13,SDC-VD0960508A,item:021081,124759.493353
13,SDC-VD0964290A,item:055703,178.484063
13,SDC-VD0972460A,item:021081,125059.873338
13,SDC-VD0975221A,item:021081,125059.873338
13,SDC-VD0989480A,item:426331,2614.143558
13,SDC-VD0990780A,item:002612,154.734382
13,SDC-VD0993480A,item:344135,98990.711849
13,SDC-VD1091642A,item:001893,675.082092
13,SDC-VD1091642A,item:002612,173.683596
13,SDC-VD1095770A,item:734545,791.925695
13,SDC-VD1096202A,item:039668,177.473438
14,SDC-1450,item:007923,416654.487144
14,SDC-1450,item:021081,2125858.052935
14,SDC-1450,item:693055,96485.661385
14,SDC-1450,item:773474,58619.652277
14,SDC-VD0500655A,item:002612,173.683595
14,SDC-VD0505677A,item:099439,482.428307
14,SDC-VD0508918A,item:730384,20218.982256
14,SDC-VD0514881A,item:016332,149.681258
14,SDC-VD0518684A,item:001893,723.086765
14,SDC-VD0519670A,item:001848,173.575608
14,SDC-VD0519670A,item:029313,177.473438
14,SDC-VD0520115A,item:708073,756.304383
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,95372.557813
14,SDC-VD0901566A,item:338928,237649.412279
14,SDC-VD0910216A,item:001893,435.058712
14,SDC-VD0910216A,item:002612,91.570335
14,SDC-VD0914320A,item:055703,176.462813
14,SDC-VD0914360C,item:338929,237649.412279
14,SDC-VD0914690A,item:042342,5754970.88357
14,SDC-VD0949099A,item:021081,123543.153979
14,SDC-VD0951020A,item:001757,385.942646
14,SDC-VD0951020A,item:001848,157.260943
14,SDC-VD0960508A,item:021081,124698.043994
14,SDC-VD0964290A,item:055703,178.484063
14,SDC-VD0972460A,item:021081,125044.510999
14,SDC-VD0975221A,item:021081,125044.510999
14,SDC-VD0989480A,item:426331,2614.143535
14,SDC-VD0990780A,item:002612,154.734381
14,SDC-VD0993480A,item:344135,95372.557813
14,SDC-VD1091642A,item:001893,675.082089
14,SDC-VD1091642A,item:002612,173.683595
14,SDC-VD1095770A,item:734545,762.980463
14,SDC-VD1096202A,item:039668,177.473438
15,SDC-1450,item:007923,417176.38637
15,SDC-1450,item:021081,2125580.342408
15,SDC-1450,item:693055,96485.661218
15,SDC-1450,item:773474,54751.234115
15,SDC-VD0500655A,item:002612,173.683595
15,SDC-VD0505677A,item:099439,482.428306
15,SDC-VD0508918A,item:730384,19451.934071
15,SDC-VD0514881A,item:016332,149.681257
15,SDC-VD0518684A,item:001893,723.086764
15,SDC-VD0519670A,item:001848,173.575608
15,SDC-VD0519670A,item:029313,177.473438
15,SDC-VD0520115A,item:708073,727.61244
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,91754.405997
15,SDC-VD0901566A,item:338928,237649.411868
15,SDC-VD0910216A,item:001893,435.05871
15,SDC-VD0910216A,item:002612,91.570334
15,SDC-VD0914320A,item:055703,176.462813
15,SDC-VD0914360C,item:338929,237649.411868
15,SDC-VD0914690A,item:042342,5536644.366687
15,SDC-VD0949099A,item:021081,123316.449992
15,SDC-VD0951020A,item:001757,385.942645
15,SDC-VD0951020A,item:001848,157.260943
15,SDC-VD0960508A,item:021081,124633.271426
15,SDC-VD0964290A,item:055703,178.484063
15,SDC-VD0972460A,item:021081,125028.317857
15,SDC-VD0975221A,item:021081,125028.317857
15,SDC-VD0989480A,item:426331,2614.143531
15,SDC-VD0990780A,item:002612,154.734381
15,SDC-VD0993480A,item:344135,91754.405997
15,SDC-VD1091642A,item:001893,675.082089
15,SDC-VD1091642A,item:002612,173.683595
15,SDC-VD1095770A,item:734545,734.035248
15,SDC-VD1096202A,item:039668,177.473438
16,SDC-1450,item:007923,417280.766215
16,SDC-1450,item:021081,2125293.075837
16,SDC-1450,item:693055,96485.661185
16,SDC-1450,item:773474,51951.729049
16,SDC-VD0500655A,item:002612,173.683595
16,SDC-VD0505677A,item:099439,482.428306
16,SDC-VD0508918A,item:730384,18684.885981
16,SDC-VD0514881A,item:016332,149.681257
16,SDC-VD0518684A,item:001893,723.086764
16,SDC-VD0519670A,item:001848,173.575608
16,SDC-VD0519670A,item:029313,177.473438
16,SDC-VD0520115A,item:708073,698.920499
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,88136.254625
16,SDC-VD0901566A,item:338928,237649.411785
16,SDC-VD0910216A,item:001893,435.05871
16,SDC-VD0910216A,item:002612,91.570334
16,SDC-VD0914320A,item:055703,176.462813
16,SDC-VD0914360C,item:338929,237649.411785
16,SDC-VD0914690A,item:042342,5318317.876589
16,SDC-VD0949099A,item:021081,123081.323866
16,SDC-VD0951020A,item:001757,385.942645
16,SDC-VD0951020A,item:001848,157.260943
16,SDC-VD0960508A,item:021081,124566.092533
16,SDC-VD0964290A,item:055703,178.484063
16,SDC-VD0972460A,item:021081,125011.523133
16,SDC-VD0975221A,item:021081,125011.523133
16,SDC-VD0989480A,item:426331,2614.14353
16,SDC-VD0990780A,item:002612,154.734381
16,SDC-VD0993480A,item:344135,88136.254625
16,SDC-VD1091642A,item:001893,675.082089
16,SDC-VD1091642A,item:002612,173.683595
16,SDC-VD1095770A,item:734545,705.090037
16,SDC-VD1096202A,item:039668,177.473438
17,SDC-1450,item:007923,417301.642184
17,SDC-1450,item:021081,2124998.892541
17,SDC-1450,item:693055,96485.661178
17,SDC-1450,item:773474,49925.907615
17,SDC-VD0500655A,item:002612,173.683595
17,SDC-VD0505677A,item:099439,482.428306
17,SDC-VD0508918A,item:730384,17917.837908
17,SDC-VD0514881A,item:016332,149.681257
17,SDC-VD0518684A,item:001893,723.086764
17,SDC-VD0519670A,item:001848,173.575607
17,SDC-VD0519670A,item:029313,177.473438
17,SDC-VD0520115A,item:708073,670.22856
17,SDC-VD0520132A,item:038005,0.0
