day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,52,52,0.85,KG
0,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,140,140,0.85,UN
0,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,62,62,0.85,UN
0,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,30,30,0.85,UN
0,SDC-1450,M-1810,item:693055,925.68,1089.035294,77,77,0.85,G
0,M-1430,DC-1920,item:268967,2614.114286,3075.428572,5,5,0.85,UN
0,M-1810,DC-1920,item:268091,1938.0,2280.0,3,3,0.85,UN
0,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,3,3,0.85,UN
0,SDC-VD0949099A,SDC-1450,item:021081,43.897664,51.64431,149,149,0.85,KG
0,SDC-VD0960508A,SDC-1450,item:021081,12.54219,14.755517,69,69,0.85,KG
0,SDC-VD0972460A,SDC-1450,item:021081,3.135547,3.688879,108,108,0.85,KG
0,SDC-VD0975221A,SDC-1450,item:021081,3.135547,3.688879,191,191,0.85,KG
0,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,1,0.85,G
1,SDC-VD0914690A,M-1430,item:042342,156431.30571,184036.830247,9,10,0.85,UN
1,SDC-VD0525412A,M-1430,item:333362,2592.411682,3049.896096,54,55,0.85,UN
1,SDC-VD0993480A,M-1430,item:344135,2592.411682,3049.896096,70,71,0.85,UN
1,SDC-VD0520115A,M-1430,item:708073,20.557825,24.185676,38,39,0.85,KG
1,SDC-VD0508918A,M-1430,item:730384,549.591277,646.577972,112,113,0.85,M
1,SDC-VD1095770A,M-1430,item:734545,20.739293,24.399169,8,9,0.85,UN
1,SDC-1450,M-1430,item:773474,25029.003729,29445.88674,8,9,0.85,G
1,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,101,102,0.85,KG
1,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,10,11,0.85,KG
1,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,28,29,0.85,KG
1,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,41,42,0.85,KG
1,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,34,35,0.85,KG
1,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,17,18,0.85,KG
1,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,67,68,0.85,KG
1,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,54,55,0.85,KG
1,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,49,50,0.85,KG
1,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,33,34,0.85,KG
1,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,87,88,0.85,KG
1,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,112,113,0.85,KG
1,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,69,70,0.85,KG
1,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,27,28,0.85,KG
1,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,34,35,0.85,KG
1,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,27,28,0.85,KG
1,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,66,67,0.85,UN
1,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,45,46,0.85,UN
1,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,52,53,0.85,UN
1,SDC-1450,M-1810,item:693055,925.68,1089.035294,90,91,0.85,G
1,M-1430,DC-1920,item:268967,2203.54993,2592.411682,2,3,0.85,UN
1,M-1810,DC-1920,item:268091,1938.0,2280.0,2,3,0.85,UN
1,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,5,6,0.85,UN
1,DC-1920,C-XXXXX,item:268091,3294.6,3876.0,3,4,0.85,UN
1,SDC-VD0949099A,SDC-1450,item:021081,87.570064,103.023604,234,235,0.85,KG
1,SDC-VD0960508A,SDC-1450,item:021081,25.020018,29.435316,240,241,0.85,KG
1,SDC-VD0972460A,SDC-1450,item:021081,6.255005,7.358829,240,241,0.85,KG
1,SDC-VD0975221A,SDC-1450,item:021081,6.255005,7.358829,55,56,0.85,KG
1,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,2,0.85,G
2,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,85,87,0.85,KG
2,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,17,19,0.85,KG
2,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,43,45,0.85,KG
2,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,52,54,0.85,KG
2,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,56,58,0.85,KG
2,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,60,62,0.85,KG
2,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,44,46,0.85,KG
2,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,70,72,0.85,KG
2,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,51,53,0.85,KG
2,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,53,55,0.85,KG
2,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,98,100,0.85,KG
2,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,46,48,0.85,KG
2,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,48,50,0.85,KG
2,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,42,44,0.85,KG
2,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,54,56,0.85,KG
2,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,22,24,0.85,KG
2,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,55,57,0.85,UN
2,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,65,67,0.85,UN
2,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,32,34,0.85,UN
2,SDC-1450,M-1810,item:693055,925.68,1089.035294,27,29,0.85,G
2,M-1810,DC-1920,item:268091,1938.0,2280.0,5,7,0.85,UN
2,SDC-VD0949099A,SDC-1450,item:021081,115.645003,136.052945,27,29,0.85,KG
2,SDC-VD0960508A,SDC-1450,item:021081,33.041429,38.87227,125,127,0.85,KG
2,SDC-VD0972460A,SDC-1450,item:021081,8.260357,9.718067,71,73,0.85,KG
2,SDC-VD0975221A,SDC-1450,item:021081,8.260357,9.718067,119,121,0.85,KG
2,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,3,0.85,G
3,SDC-VD0520132A,M-1430,item:038005,1796.12822,2113.092023,308,311,0.85,KG
3,SDC-VD0951020A,M-1810,item:001757,4.591373,5.401615,128,131,0.85,KG
3,SDC-VD0519670A,M-1810,item:001848,2.410471,2.835848,25,28,0.85,KG
3,SDC-VD0951020A,M-1810,item:001848,1.033059,1.215363,51,54,0.85,KG
3,SDC-VD0910216A,M-1810,item:001893,15.266315,17.96037,30,33,0.85,KG
3,SDC-VD1091642A,M-1810,item:001893,4.361804,5.131534,42,45,0.85,KG
3,SDC-VD0518684A,M-1810,item:001893,2.180902,2.565767,112,115,0.85,KG
3,SDC-VD0910216A,M-1810,item:002612,4.017451,4.726413,42,45,0.85,KG
3,SDC-VD0990780A,M-1810,item:002612,1.147843,1.350404,13,16,0.85,KG
3,SDC-VD1091642A,M-1810,item:002612,0.286961,0.337601,70,73,0.85,KG
3,SDC-VD0500655A,M-1810,item:002612,0.286961,0.337601,23,26,0.85,KG
3,SDC-VD0514881A,M-1810,item:016332,1.377412,1.620485,98,101,0.85,KG
3,SDC-VD0519670A,M-1810,item:029313,0.114784,0.13504,59,62,0.85,KG
3,SDC-VD1096202A,M-1810,item:039668,0.114784,0.13504,70,73,0.85,KG
3,SDC-VD0520132A,M-1810,item:049371,229.907776,270.479736,187,190,0.85,KG
3,SDC-VD0914320A,M-1810,item:055703,0.160698,0.189057,12,15,0.85,KG
3,SDC-VD0964290A,M-1810,item:055703,0.068871,0.081024,34,37,0.85,KG
3,SDC-VD0505677A,M-1810,item:099439,5.739216,6.752019,31,34,0.85,KG
3,SDC-VD0901566A,M-1810,item:338928,2827.2,3326.117647,140,143,0.85,UN
3,SDC-VD0914360C,M-1810,item:338929,2827.2,3326.117647,55,58,0.85,UN
3,SDC-VD0989480A,M-1810,item:426331,31.0992,36.587294,37,40,0.85,UN
3,SDC-1450,M-1810,item:693055,1147.8432,1350.403765,130,133,0.85,G
3,M-1810,DC-1920,item:268091,2403.12,2827.2,5,8,0.85,UN
3,DC-1920,C-XXXXX,item:268967,1873.01744,2203.54993,4,7,0.85,UN
3,DC-1920,C-XXXXX,item:268091,3294.6,3876.0,2,5,0.85,UN
3,SDC-VD0949099A,SDC-1450,item:021081,98.13099,115.448224,240,243,0.85,KG
3,SDC-VD0960508A,SDC-1450,item:021081,28.037426,32.985207,240,243,0.85,KG
3,SDC-VD0972460A,SDC-1450,item:021081,7.009356,8.246302,240,243,0.85,KG
3,SDC-VD0975221A,SDC-1450,item:021081,7.009356,8.246302,145,148,0.85,KG
3,SDC-1450,M-1810,item:007923,9182.7456,10803.230118,1,4,0.85,G
4,SDC-VD0520132A,M-1430,item:038005,153.0,180.0,308,312,0.85,KG
4,SDC-VD0951020A,M-1810,item:001757,4.769103,5.61071,71,75,0.85,KG
4,SDC-VD0519670A,M-1810,item:001848,2.503779,2.945623,42,46,0.85,KG
4,SDC-VD0951020A,M-1810,item:001848,1.073048,1.26241,59,63,0.85,KG
4,SDC-VD0910216A,M-1810,item:001893,15.857269,18.65561,45,49,0.85,KG
4,SDC-VD1091642A,M-1810,item:001893,4.530648,5.330174,29,33,0.85,KG
4,SDC-VD0518684A,M-1810,item:001893,2.265324,2.665087,46,50,0.85,KG
4,SDC-VD0910216A,M-1810,item:002612,4.172965,4.909371,37,41,0.85,KG
4,SDC-VD0990780A,M-1810,item:002612,1.192276,1.402677,43,47,0.85,KG
4,SDC-VD1091642A,M-1810,item:002612,0.298069,0.350669,40,44,0.85,KG
4,SDC-VD0500655A,M-1810,item:002612,0.298069,0.350669,11,15,0.85,KG
4,SDC-VD0514881A,M-1810,item:016332,1.430731,1.683213,59,63,0.85,KG
4,SDC-VD0519670A,M-1810,item:029313,0.119228,0.140268,101,105,0.85,KG
4,SDC-VD1096202A,M-1810,item:039668,0.119228,0.140268,45,49,0.85,KG
4,SDC-VD0520132A,M-1810,item:049371,153.0,180.0,267,271,0.85,KG
4,SDC-VD0914320A,M-1810,item:055703,0.166919,0.196375,42,46,0.85,KG
4,SDC-VD0964290A,M-1810,item:055703,0.071537,0.084161,11,15,0.85,KG
4,SDC-VD0505677A,M-1810,item:099439,5.961379,7.013387,53,57,0.85,KG
4,SDC-VD0901566A,M-1810,item:338928,2936.64,3454.870588,89,93,0.85,UN
4,SDC-VD0914360C,M-1810,item:338929,2936.64,3454.870588,84,88,0.85,UN
4,SDC-VD0989480A,M-1810,item:426331,32.30304,38.003576,26,30,0.85,UN
4,SDC-1450,M-1810,item:693055,1192.27584,1402.677459,111,115,0.85,G
4,M-1810,DC-1920,item:268091,2496.144,2936.64,4,8,0.85,UN
4,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,3,7,0.85,UN
4,SDC-VD0949099A,SDC-1450,item:021081,75.00199,88.237635,171,175,0.85,KG
4,SDC-VD0960508A,SDC-1450,item:021081,21.42914,25.210753,240,244,0.85,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5.357285,6.302688,170,174,0.85,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5.357285,6.302688,214,218,0.85,KG
4,SDC-1450,M-1810,item:007923,9538.20672,11221.419671,2,6,0.85,G
5,SDC-VD0951020A,M-1810,item:001757,4.804649,5.652529,131,136,0.85,KG
5,SDC-VD0519670A,M-1810,item:001848,2.522441,2.967578,42,47,0.85,KG
5,SDC-VD0951020A,M-1810,item:001848,1.081046,1.271819,71,76,0.85,KG
5,SDC-VD0910216A,M-1810,item:001893,15.975459,18.794658,27,32,0.85,KG
5,SDC-VD1091642A,M-1810,item:001893,4.564417,5.369902,56,61,0.85,KG
5,SDC-VD0518684A,M-1810,item:001893,2.282208,2.684951,112,117,0.85,KG
5,SDC-VD0910216A,M-1810,item:002612,4.204068,4.945963,32,37,0.85,KG
5,SDC-VD0990780A,M-1810,item:002612,1.201162,1.413132,35,40,0.85,KG
5,SDC-VD1091642A,M-1810,item:002612,0.300291,0.353283,51,56,0.85,KG
5,SDC-VD0500655A,M-1810,item:002612,0.300291,0.353283,31,36,0.85,KG
5,SDC-VD0514881A,M-1810,item:016332,1.441395,1.695759,51,56,0.85,KG
5,SDC-VD0519670A,M-1810,item:029313,0.120116,0.141313,88,93,0.85,KG
5,SDC-VD1096202A,M-1810,item:039668,0.120116,0.141313,14,19,0.85,KG
5,SDC-VD0914320A,M-1810,item:055703,0.168163,0.197839,19,24,0.85,KG
5,SDC-VD0964290A,M-1810,item:055703,0.07207,0.084788,25,30,0.85,KG
5,SDC-VD0505677A,M-1810,item:099439,6.005812,7.065661,59,64,0.85,KG
5,SDC-VD0901566A,M-1810,item:338928,2958.528,3480.621176,66,71,0.85,UN
5,SDC-VD0914360C,M-1810,item:338929,2958.528,3480.621176,77,82,0.85,UN
5,SDC-VD0989480A,M-1810,item:426331,32.543808,38.286833,56,61,0.85,UN
5,SDC-1450,M-1810,item:693055,1201.162368,1413.132198,139,144,0.85,G
5,M-1810,DC-1920,item:268091,2514.7488,2958.528,4,9,0.85,UN
5,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,3,8,0.85,UN
5,SDC-VD0949099A,SDC-1450,item:021081,55.375792,65.14799,240,245,0.85,KG
5,SDC-VD0960508A,SDC-1450,item:021081,15.821655,18.613711,144,149,0.85,KG
5,SDC-VD0972460A,SDC-1450,item:021081,3.955414,4.653428,206,211,0.85,KG
5,SDC-VD0975221A,SDC-1450,item:021081,3.955414,4.653428,240,245,0.85,KG
5,SDC-1450,M-1810,item:007923,9609.298944,11305.057581,1,6,0.85,G
6,SDC-VD0951020A,M-1810,item:001757,4.811759,5.660893,77,83,0.85,KG
6,SDC-VD0519670A,M-1810,item:001848,2.526173,2.971969,29,35,0.85,KG
6,SDC-VD0951020A,M-1810,item:001848,1.082646,1.273701,50,56,0.85,KG
6,SDC-VD0910216A,M-1810,item:001893,15.999098,18.822468,32,38,0.85,KG
6,SDC-VD1091642A,M-1810,item:001893,4.571171,5.377848,84,90,0.85,KG
6,SDC-VD0518684A,M-1810,item:001893,2.285585,2.688924,112,118,0.85,KG
6,SDC-VD0910216A,M-1810,item:002612,4.210289,4.953281,33,39,0.85,KG
6,SDC-VD0990780A,M-1810,item:002612,1.20294,1.415223,56,62,0.85,KG
6,SDC-VD1091642A,M-1810,item:002612,0.300735,0.353806,63,69,0.85,KG
6,SDC-VD0500655A,M-1810,item:002612,0.300735,0.353806,33,39,0.85,KG
6,SDC-VD0514881A,M-1810,item:016332,1.443528,1.698268,59,65,0.85,KG
6,SDC-VD0519670A,M-1810,item:029313,0.120294,0.141522,52,58,0.85,KG
6,SDC-VD1096202A,M-1810,item:039668,0.120294,0.141522,30,36,0.85,KG
6,SDC-VD0914320A,M-1810,item:055703,0.168412,0.198131,22,28,0.85,KG
6,SDC-VD0964290A,M-1810,item:055703,0.072176,0.084913,41,47,0.85,KG
6,SDC-VD0505677A,M-1810,item:099439,6.014698,7.076116,70,76,0.85,KG
6,SDC-VD0901566A,M-1810,item:338928,2962.9056,3485.771294,117,123,0.85,UN
6,SDC-VD0914360C,M-1810,item:338929,2962.9056,3485.771294,48,54,0.85,UN
6,SDC-VD0989480A,M-1810,item:426331,32.591962,38.343484,8,14,0.85,UN
6,SDC-1450,M-1810,item:693055,1202.939674,1415.223145,75,81,0.85,G
6,M-1810,DC-1920,item:268091,2518.46976,2962.9056,4,10,0.85,UN
6,SDC-VD0949099A,SDC-1450,item:021081,40.375394,47.500463,99,105,0.85,KG
6,SDC-VD0960508A,SDC-1450,item:021081,11.535827,13.571561,213,219,0.85,KG
6,SDC-VD0972460A,SDC-1450,item:021081,2.883957,3.39289,45,51,0.85,KG
6,SDC-VD0975221A,SDC-1450,item:021081,2.883957,3.39289,178,184,0.85,KG
6,SDC-1450,M-1810,item:007923,9623.517389,11321.785163,1,7,0.85,G
7,SDC-VD0951020A,M-1810,item:001757,3.924528,4.617091,93,100,0.85,KG
7,SDC-VD0519670A,M-1810,item:001848,2.060377,2.423973,22,29,0.85,KG
7,SDC-VD0951020A,M-1810,item:001848,0.883019,1.038846,21,28,0.85,KG
7,SDC-VD0910216A,M-1810,item:001893,13.049055,15.351829,21,28,0.85,KG
7,SDC-VD1091642A,M-1810,item:001893,3.728301,4.386237,52,59,0.85,KG
7,SDC-VD0518684A,M-1810,item:001893,1.864151,2.193118,19,26,0.85,KG
7,SDC-VD0910216A,M-1810,item:002612,3.433962,4.039955,52,59,0.85,KG
7,SDC-VD0990780A,M-1810,item:002612,0.981132,1.154273,31,38,0.85,KG
7,SDC-VD1091642A,M-1810,item:002612,0.245283,0.288568,24,31,0.85,KG
7,SDC-VD0500655A,M-1810,item:002612,0.245283,0.288568,24,31,0.85,KG
7,SDC-VD0514881A,M-1810,item:016332,1.177358,1.385127,74,81,0.85,KG
7,SDC-VD0519670A,M-1810,item:029313,0.098113,0.115427,41,48,0.85,KG
7,SDC-VD1096202A,M-1810,item:039668,0.098113,0.115427,70,77,0.85,KG
7,SDC-VD0914320A,M-1810,item:055703,0.137358,0.161598,25,32,0.85,KG
7,SDC-VD0964290A,M-1810,item:055703,0.058868,0.069256,51,58,0.85,KG
7,SDC-VD0505677A,M-1810,item:099439,4.90566,5.771364,36,43,0.85,KG
7,SDC-VD0901566A,M-1810,item:338928,2416.58112,2843.036612,43,50,0.85,UN
7,SDC-VD0914360C,M-1810,item:338929,2416.58112,2843.036612,43,50,0.85,UN
7,SDC-VD0989480A,M-1810,item:426331,26.582392,31.273403,33,40,0.85,UN
7,SDC-1450,M-1810,item:693055,981.131935,1154.272864,94,101,0.85,G
7,M-1810,DC-1920,item:268091,2054.093952,2416.58112,7,14,0.85,UN
7,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,2,9,0.85,UN
7,SDC-VD0949099A,SDC-1450,item:021081,29.300235,34.470865,125,132,0.85,KG
7,SDC-VD0960508A,SDC-1450,item:021081,8.371496,9.848819,90,97,0.85,KG
7,SDC-VD0972460A,SDC-1450,item:021081,2.092874,2.462205,136,143,0.85,KG
7,SDC-VD0975221A,SDC-1450,item:021081,2.092874,2.462205,201,208,0.85,KG
7,SDC-1450,M-1810,item:007923,7849.055478,9234.182915,1,8,0.85,G
8,SDC-VD0914690A,M-1430,item:042342,187800.877935,220942.209335,42,50,0.85,UN
8,SDC-VD0525412A,M-1430,item:333362,3112.274667,3661.499608,62,70,0.85,UN
8,SDC-VD0993480A,M-1430,item:344135,3112.274667,3661.499608,53,61,0.85,UN
8,SDC-VD0520115A,M-1430,item:708073,24.680338,29.035692,16,24,0.85,KG
8,SDC-VD0508918A,M-1430,item:730384,659.802229,776.237917,112,120,0.85,M
8,SDC-VD1095770A,M-1430,item:734545,24.898197,29.291997,37,45,0.85,UN
8,SDC-1450,M-1430,item:773474,30048.134245,35350.746171,24,32,0.85,G
8,SDC-VD0951020A,M-1810,item:001757,3.747082,4.408331,61,69,0.85,KG
8,SDC-VD0519670A,M-1810,item:001848,1.967218,2.314374,42,50,0.85,KG
8,SDC-VD0951020A,M-1810,item:001848,0.843093,0.991875,58,66,0.85,KG
8,SDC-VD0910216A,M-1810,item:001893,12.459046,14.657701,36,44,0.85,KG
8,SDC-VD1091642A,M-1810,item:001893,3.559727,4.187915,67,75,0.85,KG
8,SDC-VD0518684A,M-1810,item:001893,1.779864,2.093957,112,120,0.85,KG
8,SDC-VD0910216A,M-1810,item:002612,3.278696,3.85729,48,56,0.85,KG
8,SDC-VD0990780A,M-1810,item:002612,0.93677,1.102083,56,64,0.85,KG
8,SDC-VD1091642A,M-1810,item:002612,0.234193,0.275521,45,53,0.85,KG
8,SDC-VD0500655A,M-1810,item:002612,0.234193,0.275521,50,58,0.85,KG
8,SDC-VD0514881A,M-1810,item:016332,1.124124,1.322499,25,33,0.85,KG
8,SDC-VD0519670A,M-1810,item:029313,0.093677,0.110208,51,59,0.85,KG
8,SDC-VD1096202A,M-1810,item:039668,0.093677,0.110208,23,31,0.85,KG
8,SDC-VD0914320A,M-1810,item:055703,0.131148,0.154292,36,44,0.85,KG
8,SDC-VD0964290A,M-1810,item:055703,0.056206,0.066125,14,22,0.85,KG
8,SDC-VD0505677A,M-1810,item:099439,4.683852,5.510414,69,77,0.85,KG
8,SDC-VD0901566A,M-1810,item:338928,2307.316224,2714.489675,81,89,0.85,UN
8,SDC-VD0914360C,M-1810,item:338929,2307.316224,2714.489675,84,92,0.85,UN
8,SDC-VD0989480A,M-1810,item:426331,25.380478,29.859386,54,62,0.85,UN
8,SDC-1450,M-1810,item:693055,936.770387,1102.082808,120,128,0.85,G
8,M-1430,DC-1920,item:268967,2645.433467,3112.274667,2,10,0.85,UN
8,M-1810,DC-1920,item:268091,1961.21879,2307.316224,3,11,0.85,UN
8,DC-1920,C-XXXXX,item:268091,4164.3744,4899.264,5,13,0.85,UN
8,SDC-VD0949099A,SDC-1450,item:021081,21.225157,24.970772,89,97,0.85,KG
8,SDC-VD0960508A,SDC-1450,item:021081,6.06433,7.134506,127,135,0.85,KG
8,SDC-VD0972460A,SDC-1450,item:021081,1.516083,1.783627,240,248,0.85,KG
8,SDC-VD0975221A,SDC-1450,item:021081,1.516083,1.783627,70,78,0.85,KG
8,SDC-1450,M-1810,item:007923,7494.163096,8816.662465,1,9,0.85,G
9,SDC-VD0914690A,M-1430,item:042342,186022.1843,218849.628589,28,37,0.85,UN
9,SDC-VD0525412A,M-1430,item:333362,3082.797791,3626.820931,55,64,0.85,UN
9,SDC-VD0993480A,M-1430,item:344135,3082.797791,3626.820931,44,53,0.85,UN
9,SDC-VD0520115A,M-1430,item:708073,24.446586,28.76069,53,62,0.85,KG
9,SDC-VD0508918A,M-1430,item:730384,653.553132,768.886037,88,97,0.85,M
9,SDC-VD1095770A,M-1430,item:734545,24.662382,29.014567,15,24,0.85,UN
9,SDC-1450,M-1430,item:773474,29763.543322,35015.933321,9,18,0.85,G
9,SDC-VD0951020A,M-1810,item:001757,3.711592,4.366579,92,101,0.85,KG
9,SDC-VD0519670A,M-1810,item:001848,1.948586,2.292454,35,44,0.85,KG
9,SDC-VD0951020A,M-1810,item:001848,0.835108,0.98248,69,78,0.85,KG
9,SDC-VD0910216A,M-1810,item:001893,12.341044,14.518876,56,65,0.85,KG
9,SDC-VD1091642A,M-1810,item:001893,3.526013,4.14825,30,39,0.85,KG
9,SDC-VD0518684A,M-1810,item:001893,1.763006,2.074125,64,73,0.85,KG
9,SDC-VD0910216A,M-1810,item:002612,3.247643,3.820757,13,22,0.85,KG
9,SDC-VD0990780A,M-1810,item:002612,0.927898,1.091645,35,44,0.85,KG
9,SDC-VD1091642A,M-1810,item:002612,0.231975,0.272911,32,41,0.85,KG
9,SDC-VD0500655A,M-1810,item:002612,0.231975,0.272911,56,65,0.85,KG
9,SDC-VD0514881A,M-1810,item:016332,1.113478,1.309974,58,67,0.85,KG
9,SDC-VD0519670A,M-1810,item:029313,0.09279,0.109164,42,51,0.85,KG
9,SDC-VD1096202A,M-1810,item:039668,0.09279,0.109164,25,34,0.85,KG
9,SDC-VD0914320A,M-1810,item:055703,0.129906,0.15283,22,31,0.85,KG
9,SDC-VD0964290A,M-1810,item:055703,0.055674,0.065499,84,93,0.85,KG
9,SDC-VD0505677A,M-1810,item:099439,4.63949,5.458224,26,35,0.85,KG
9,SDC-VD0901566A,M-1810,item:338928,2285.463245,2688.780288,53,62,0.85,UN
9,SDC-VD0914360C,M-1810,item:338929,2285.463245,2688.780288,12,21,0.85,UN
9,SDC-VD0989480A,M-1810,item:426331,25.140096,29.576583,30,39,0.85,UN
9,SDC-1450,M-1810,item:693055,927.898077,1091.644797,60,69,0.85,G
9,M-1430,DC-1920,item:268967,2620.378122,3082.797791,6,15,0.85,UN
9,M-1810,DC-1920,item:268091,1942.643758,2285.463245,5,14,0.85,UN
9,DC-1920,C-XXXXX,item:268091,2137.53648,2514.7488,3,12,0.85,UN
9,SDC-VD0949099A,SDC-1450,item:021081,59.610103,70.129533,240,249,0.85,KG
9,SDC-VD0960508A,SDC-1450,item:021081,17.031458,20.03701,240,249,0.85,KG
9,SDC-VD0972460A,SDC-1450,item:021081,4.257865,5.009252,169,178,0.85,KG
9,SDC-VD0975221A,SDC-1450,item:021081,4.257865,5.009252,97,106,0.85,KG
9,SDC-1450,M-1810,item:007923,7423.184619,8733.158375,2,11,0.85,G
10,SDC-VD0914690A,M-1430,item:042342,185666.445573,218431.112439,22,32,0.85,UN
10,SDC-VD0525412A,M-1430,item:333362,3076.902416,3619.885195,88,98,0.85,UN
10,SDC-VD0993480A,M-1430,item:344135,3076.902416,3619.885195,70,80,0.85,UN
10,SDC-VD0520115A,M-1430,item:708073,24.399836,28.70569,42,52,0.85,KG
10,SDC-VD0508918A,M-1430,item:730384,652.303312,767.415661,51,61,0.85,M
10,SDC-VD1095770A,M-1430,item:734545,24.615219,28.959082,39,49,0.85,UN
10,SDC-1450,M-1430,item:773474,29706.625138,34948.970751,9,19,0.85,G
10,SDC-VD0951020A,M-1810,item:001757,3.704494,4.358229,107,117,0.85,KG
10,SDC-VD0519670A,M-1810,item:001848,1.94486,2.28807,34,44,0.85,KG
10,SDC-VD0951020A,M-1810,item:001848,0.833511,0.980601,32,42,0.85,KG
