day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
53,SDC-1450,item:773474,9801.7593,9801.7593,2000000.0,298158398.8134,none,,0.0
54,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
54,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
54,SDC-1450,item:773474,7141.373396,7141.373396,2000000.0,298148597.0541,none,,0.0
55,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
55,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
55,SDC-1450,item:773474,5181.021535,5181.021535,2000000.0,310026869.579046,none,,0.0
56,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
56,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
56,SDC-1450,item:773474,3752.746856,3752.746856,2000000.0,321905274.12849,none,,0.0
57,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
57,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
57,SDC-1450,item:773474,2716.542549,2716.542549,2000000.0,321918635.475594,none,,0.0
58,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
58,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
58,SDC-1450,item:773474,1965.993178,1965.993178,2000000.0,321916108.975467,none,,0.0
59,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
59,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
59,SDC-1450,item:773474,1422.684668,1422.684668,2000000.0,333797028.888329,none,,0.0
60,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
60,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
60,SDC-1450,item:773474,1029.486033,1029.486033,2000000.0,333797137.69104,none,,0.0
61,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
61,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
61,SDC-1450,item:773474,744.949099,744.949099,2000000.0,333820531.541957,none,,0.0
62,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
62,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
62,SDC-1450,item:773474,539.051892,539.051892,2000000.0,333819967.163737,none,,0.0
63,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
63,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
63,SDC-1450,item:773474,390.062073,390.062073,2000000.0,333826392.520202,none,,0.0
64,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
64,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
64,SDC-1450,item:773474,282.251694,282.251694,2000000.0,341399656.967479,none,,0.0
65,M-1430,item:268967,3075.428572,0.0,4680.0,0.0,input_shortage,item:038005,3075.428572
65,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
65,SDC-1450,item:773474,204.23928,204.23928,2000000.0,341399384.538356,none,,0.0
66,M-1430,item:268967,3075.428572,3075.428572,4680.0,117000.0,none,,0.0
66,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
66,SDC-1450,item:773474,147.788941,147.788941,2000000.0,341399655.88431,none,,0.0
67,M-1430,item:268967,3075.428572,3075.428572,4680.0,113924.571428,none,,0.0
67,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
67,SDC-1450,item:773474,7093.387106,7093.387106,2000000.0,341401153.415814,none,,0.0
68,M-1430,item:268967,3075.428572,3075.428572,4680.0,110849.142856,none,,0.0
68,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
68,SDC-1450,item:773474,14050.27534,14050.27534,2000000.0,341450226.849283,none,,0.0
69,M-1430,item:268967,3075.428572,3075.428572,4680.0,107773.714284,none,,0.0
69,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
69,SDC-1450,item:773474,19618.04394,19618.04394,2000000.0,341437579.503432,none,,0.0
70,M-1430,item:268967,3075.428572,3075.428572,4680.0,104698.285712,none,,0.0
70,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
70,SDC-1450,item:773474,23794.434894,23794.434894,2000000.0,341429330.345922,none,,0.0
71,M-1430,item:268967,3075.428572,3075.428572,4680.0,101622.85714,none,,0.0
71,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
71,SDC-1450,item:773474,26857.272127,26857.272127,2000000.0,341405535.911028,none,,0.0
72,M-1430,item:268967,3075.428572,3075.428572,4680.0,98547.428568,none,,0.0
72,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
72,SDC-1450,item:773474,29084.83117,29084.83117,2000000.0,341378678.638901,none,,0.0
73,M-1430,item:268967,3075.428572,3075.428572,4680.0,95471.999996,none,,0.0
73,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
73,SDC-1450,item:773474,30699.822766,30699.822766,2000000.0,341350517.785063,none,,0.0
74,M-1430,item:268967,3075.428572,3075.428572,4680.0,92396.571424,none,,0.0
74,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
74,SDC-1450,item:773474,31869.302554,31869.302554,2000000.0,341319817.962296,none,,0.0
75,M-1430,item:268967,3075.428572,3075.428572,4680.0,89321.142852,none,,0.0
75,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
75,SDC-1450,item:773474,32715.784022,32715.784022,2000000.0,341323712.998434,none,,0.0
76,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
76,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
76,SDC-1450,item:773474,33328.369533,33328.369533,2000000.0,341308210.81588,none,,0.0
77,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
77,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
77,SDC-1450,item:773474,33771.65875,33771.65875,2000000.0,353157768.352387,none,,0.0
78,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
78,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
78,SDC-1450,item:773474,34092.430865,34092.430865,2000000.0,353124166.277822,none,,0.0
79,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
79,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
79,SDC-1450,item:773474,34324.545137,34324.545137,2000000.0,358335473.733054,none,,0.0
80,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
80,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
80,SDC-1450,item:773474,34492.504985,34492.504985,2000000.0,358301149.187917,none,,0.0
81,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
81,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
81,SDC-1450,item:773474,34614.04198,34614.04198,2000000.0,358266706.194975,none,,0.0
82,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
82,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
82,SDC-1450,item:773474,34701.987004,34701.987004,2000000.0,358232092.152995,none,,0.0
83,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
83,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
83,SDC-1450,item:773474,34765.62463,34765.62463,2000000.0,358197928.44521,none,,0.0
84,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
84,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
84,SDC-1450,item:773474,34811.673251,34811.673251,2000000.0,358163162.82058,none,,0.0
85,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
85,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
85,SDC-1450,item:773474,34844.994346,34844.994346,2000000.0,358129397.896493,none,,0.0
86,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
86,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
86,SDC-1450,item:773474,34869.105718,34869.105718,2000000.0,358094552.902147,none,,0.0
87,M-1430,item:268967,3075.428572,3075.428572,4680.0,89321.142852,none,,0.0
87,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
87,SDC-1450,item:773474,34886.55287,34886.55287,2000000.0,360963032.148308,none,,0.0
88,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
88,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
88,SDC-1450,item:773474,34899.177748,34899.177748,2000000.0,360928145.595438,none,,0.0
89,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
89,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
89,SDC-1450,item:773474,34908.313196,34908.313196,2000000.0,370797950.941068,none,,0.0
90,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
90,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
90,SDC-1450,item:773474,34914.923668,34914.923668,2000000.0,370780156.721832,none,,0.0
91,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
91,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
91,SDC-1450,item:773474,34919.70705,34919.70705,2000000.0,370745241.798164,none,,0.0
92,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
92,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
92,SDC-1450,item:773474,34923.168338,34923.168338,2000000.0,370711928.727419,none,,0.0
93,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
93,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
93,SDC-1450,item:773474,34925.67295,34925.67295,2000000.0,372913463.04994,none,,0.0
94,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
94,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
94,SDC-1450,item:773474,34927.485304,34927.485304,2000000.0,372878537.37699,none,,0.0
95,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
95,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
95,SDC-1450,item:773474,34928.796735,34928.796735,2000000.0,372845303.465385,none,,0.0
96,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
96,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
96,SDC-1450,item:773474,34929.745696,34929.745696,2000000.0,372812115.770739,none,,0.0
97,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
97,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
97,SDC-1450,item:773474,34930.432371,34930.432371,2000000.0,372782232.702016,none,,0.0
98,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
98,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
98,SDC-1450,item:773474,34930.929253,34930.929253,2000000.0,373017255.225013,none,,0.0
99,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
99,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
99,SDC-1450,item:773474,34931.288801,34931.288801,2000000.0,372982324.29576,none,,0.0
100,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
100,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
100,SDC-1450,item:773474,34931.548972,34931.548972,2000000.0,372955359.156536,none,,0.0
101,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
101,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
101,SDC-1450,item:773474,34931.737233,34931.737233,2000000.0,372920903.192799,none,,0.0
102,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
102,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
102,SDC-1450,item:773474,34931.87346,34931.87346,2000000.0,372886316.065473,none,,0.0
103,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
103,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
103,SDC-1450,item:773474,34931.972035,34931.972035,2000000.0,372876714.297507,none,,0.0
104,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
104,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
104,SDC-1450,item:773474,34932.043365,34932.043365,2000000.0,372842171.198984,none,,0.0
105,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
105,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
105,SDC-1450,item:773474,34932.094979,34932.094979,2000000.0,372811891.246015,none,,0.0
106,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
106,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
106,SDC-1450,item:773474,34932.132328,34932.132328,2000000.0,372819028.311329,none,,0.0
107,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
