day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:333362,417734.383957,414622.10929
8,M-1430,item:344135,279072.669689,275960.395022
8,M-1430,item:708073,1815.413414,1790.733075
8,M-1430,item:730384,86490.327114,85830.524885
8,M-1430,item:734545,1392.353278,1367.455081
8,M-1430,item:773474,1045188.211088,1015140.076843
8,M-1810,item:001757,2445.438636,2441.691554
8,M-1810,item:001848,1362.187017,1359.376706
8,M-1810,item:001893,8590.249809,8572.451171
8,M-1810,item:002612,1348.151715,1343.467863
8,M-1810,item:007923,243502.56,236008.396904
8,M-1810,item:016332,438.61064,437.486516
8,M-1810,item:029313,43.101291,43.007614
8,M-1810,item:039668,26.597391,26.503714
8,M-1810,item:049371,674.621857,671.155807
8,M-1810,item:055703,67.795191,67.607837
8,M-1810,item:099439,1329.869535,1325.185683
8,M-1810,item:338928,981651.14528,979343.829056
8,M-1810,item:338929,789088.14528,786780.829056
8,M-1810,item:426331,5782.569598,5757.18912
8,M-1810,item:693055,527241.79428,526305.023893
8,SDC-1450,item:021081,1876043.972176,1876013.650524
9,M-1430,item:038005,1741.665977,1687.719556
9,M-1430,item:042342,11056681.852788,10870659.668488
9,M-1430,item:333362,417697.537862,414614.740071
9,M-1430,item:344135,279035.823594,275953.025803
9,M-1430,item:708073,1815.121224,1790.674637
9,M-1430,item:730384,85830.524885,85176.971753
9,M-1430,item:734545,1412.797803,1388.13542
9,M-1430,item:773474,1040169.080571,1010405.537249
9,M-1810,item:001757,2441.691554,2437.979962
9,M-1810,item:001848,1361.04293,1358.259236
9,M-1810,item:001893,8584.762715,8567.132652
9,M-1810,item:002612,1343.699283,1339.059793
9,M-1810,item:007923,243502.56,236079.375381
9,M-1810,item:016332,437.486516,436.373038
9,M-1810,item:029313,43.007614,42.914824
9,M-1810,item:039668,26.503714,26.410924
9,M-1810,item:049371,671.155807,667.722584
9,M-1810,item:055703,67.737432,67.551853
9,M-1810,item:099439,1329.814083,1325.174593
9,M-1810,item:338928,979343.829056,977058.365811
9,M-1810,item:338929,789060.829056,786775.365811
9,M-1810,item:426331,5807.34912,5782.209024
9,M-1810,item:693055,527230.703893,526302.805815
9,SDC-1450,item:021081,1982246.650524,1982161.493233
10,M-1430,item:038005,1687.719556,1633.876299
10,M-1430,item:042342,11027090.974198,10841424.528625
10,M-1430,item:333362,417690.168643,414613.266227
10,M-1430,item:344135,282103.882947,279026.980531
10,M-1430,item:708073,1790.674637,1766.274801
10,M-1430,item:730384,86480.953468,85828.650156
10,M-1430,item:734545,1412.738849,1388.12363
10,M-1430,item:773474,1010405.537249,980698.912111
10,M-1810,item:001757,2441.682682,2437.978188
10,M-1810,item:001848,1360.758572,1357.980201
10,M-1810,item:001893,8595.273324,8577.676975
10,M-1810,item:002612,1339.754053,1335.123435
10,M-1810,item:007923,236079.375381,228670.386457
10,M-1810,item:016332,436.373038,435.26169
10,M-1810,item:029313,42.914824,42.822211
10,M-1810,item:039668,26.410924,26.318311
10,M-1810,item:049371,667.722584,664.295927
10,M-1810,item:055703,67.736989,67.551764
10,M-1810,item:099439,1329.802993,1325.172375
10,M-1810,item:338928,977058.365811,974777.273162
10,M-1810,item:338929,789055.365811,786774.273162
10,M-1810,item:426331,5782.209024,5757.117005
10,M-1810,item:693055,527228.485815,526302.3622
10,SDC-1450,item:021081,2088394.493233,2088252.791784
11,M-1430,item:038005,1633.876299,1580.053675
11,M-1430,item:042342,10841424.528625,10655829.230797
11,M-1430,item:333362,414613.266227,411537.542887
11,M-1430,item:344135,279026.980531,275951.257191
11,M-1430,item:708073,1766.274801,1741.884315
11,M-1430,item:730384,87784.622727,87132.569379
11,M-1430,item:734545,1412.727058,1388.121271
11,M-1430,item:773474,980698.912111,951003.67061
11,M-1810,item:001757,2437.978188,2434.275113
11,M-1810,item:001848,1363.534281,1360.756975
11,M-1810,item:001893,8581.194559,8563.604953
11,M-1810,item:002612,1343.223135,1338.594291
11,M-1810,item:007923,236093.571076,228687.421291
11,M-1810,item:016332,437.483322,436.372399
11,M-1810,item:029313,42.914779,42.822203
11,M-1810,item:039668,26.318311,26.225735
11,M-1810,item:049371,664.295927,660.870582
11,M-1810,item:055703,67.551764,67.36661
11,M-1810,item:099439,1325.172375,1320.543531
11,M-1810,item:338928,983277.273162,980997.054632
11,M-1810,item:338929,786774.273162,784494.054632
11,M-1810,item:426331,5782.197005,5757.114601
11,M-1810,item:693055,527228.0422,526302.273477
11,SDC-1450,item:021081,2126777.32047,2126590.16172
12,M-1430,item:038005,1580.053675,1526.235178
12,M-1430,item:042342,10655829.230797,10470248.162518
12,M-1430,item:333362,420763.828603,417688.341077
12,M-1430,item:344135,275951.257191,272875.769665
12,M-1430,item:708073,1766.272464,1741.883848
12,M-1430,item:730384,87132.569379,86480.566024
12,M-1430,item:734545,1412.7247,1388.1208
12,M-1430,item:773474,951003.67061,921310.705836
12,M-1810,item:001757,2434.275113,2430.572322
12,M-1810,item:001848,1362.423199,1359.646105
12,M-1810,item:001893,8597.022001,8579.433744
12,M-1810,item:002612,1342.528431,1337.899942
12,M-1810,item:007923,228687.421291,221281.839334
12,M-1810,item:016332,438.594031,437.483194
12,M-1810,item:029313,42.914771,42.822201
12,M-1810,item:039668,26.225735,26.133165
12,M-1810,item:049371,660.870582,657.445501
12,M-1810,item:055703,67.36661,67.18147
12,M-1810,item:099439,1320.543531,1315.915042
12,M-1810,item:338928,989497.054632,987217.010926
12,M-1810,item:338929,784494.054632,782214.010926
12,M-1810,item:426331,5782.194601,5757.11412
12,M-1810,item:693055,526302.273477,525376.575732
12,SDC-1450,item:021081,2126590.16172,2126368.878445
13,M-1430,item:038005,1526.235178,1472.417506
13,M-1430,item:042342,10655825.67341,10470247.45104
13,M-1430,item:333362,426914.626793,423839.18643
13,M-1430,item:344135,272875.769665,269800.329302
13,M-1430,item:708073,1741.883848,1717.495606
13,M-1430,item:730384,87132.556881,86480.563524
13,M-1430,item:734545,1388.1208,1363.517277
13,M-1430,item:773474,921310.705836,891618.196408
13,M-1810,item:001757,2430.572322,2426.869588
13,M-1810,item:001848,1361.312329,1358.535279
13,M-1810,item:001893,8597.021664,8579.433677
13,M-1810,item:002612,1343.454022,1338.825604
13,M-1810,item:007923,228690.828258,221285.359867
13,M-1810,item:016332,438.59401,437.48319
13,M-1810,item:029313,43.007337,42.914768
13,M-1810,item:039668,26.133165,26.040596
13,M-1810,item:049371,657.445501,654.020472
13,M-1810,item:055703,67.311066,67.125929
13,M-1810,item:099439,1315.915042,1311.286624
13,M-1810,item:338928,995717.010926,993437.002185
13,M-1810,item:338929,784494.010926,782214.002185
13,M-1810,item:426331,5782.19412,5757.114024
13,M-1810,item:693055,525376.575732,524450.892183
13,SDC-1450,item:021081,2126368.878445,2126122.566896
14,M-1430,item:038005,1472.417506,1418.599999
14,M-1430,item:042342,10470247.45104,10284669.797853
14,M-1430,item:333362,426914.615002,423839.184072
14,M-1430,item:344135,272875.757874,269800.326944
14,M-1430,item:708073,1717.495606,1693.107438
14,M-1430,item:730384,87132.554381,86480.563024
14,M-1430,item:734545,1363.517277,1338.913829
14,M-1430,item:773474,891618.196408,861925.778049
14,M-1810,item:001757,2430.572308,2426.869585
14,M-1810,item:001848,1359.368391,1356.591349
14,M-1810,item:001893,8586.468845,8568.880911
14,M-1810,item:002612,1340.214124,1335.585721
14,M-1810,item:007923,236097.091609,228691.64593
14,M-1810,item:016332,438.594006,437.483189
14,M-1810,item:029313,43.007336,42.914768
14,M-1810,item:039668,26.133164,26.040596
14,M-1810,item:049371,654.020472,650.595453
14,M-1810,item:055703,67.255524,67.070388
14,M-1810,item:099439,1311.286624,1306.658221
14,M-1810,item:338928,1006497.002185,1004217.000437
14,M-1810,item:338929,782214.002185,779934.000437
14,M-1810,item:426331,5814.785986,5789.705966
14,M-1810,item:693055,525376.572183,524450.891473
14,SDC-1450,item:021081,2126122.566896,2125858.052935
15,M-1430,item:038005,1418.599999,1364.782524
15,M-1430,item:042342,10284669.797853,10099092.258503
15,M-1430,item:333362,426914.612644,423839.1836
15,M-1430,item:344135,269800.326944,266724.8979
15,M-1430,item:708073,1693.107438,1668.719286
15,M-1430,item:730384,86480.563024,85828.572067
15,M-1430,item:734545,1363.517258,1338.913826
15,M-1430,item:773474,861925.778049,832233.377904
15,M-1810,item:001757,2426.869585,2423.166864
15,M-1810,item:001848,1361.034613,1358.257572
15,M-1810,item:001893,8574.157287,8556.569365
15,M-1810,item:002612,1346.99195,1342.363549
15,M-1810,item:007923,236097.114322,228691.673186
15,M-1810,item:016332,440.815637,439.704821
15,M-1810,item:029313,43.007336,42.914768
15,M-1810,item:039668,26.3183,26.225732
15,M-1810,item:049371,650.595453,647.170437
15,M-1810,item:055703,67.358163,67.173027
15,M-1810,item:099439,1306.658221,1302.02982
15,M-1810,item:338928,1021217.000437,1018937.000087
15,M-1810,item:338929,784494.000437,782214.000087
15,M-1810,item:426331,5789.705966,5764.625963
15,M-1810,item:693055,525376.571473,524450.891331
15,SDC-1450,item:021081,2125858.052935,2125580.342408
16,M-1430,item:038005,1364.782524,1310.965057
16,M-1430,item:042342,10099092.258503,9913514.741919
16,M-1430,item:333362,423839.1836,420763.754934
16,M-1430,item:344135,266724.8979,263649.469234
16,M-1430,item:708073,1693.107435,1668.719285
16,M-1430,item:730384,87132.553781,86480.562904
16,M-1430,item:734545,1363.517254,1338.913825
16,M-1430,item:773474,832233.377904,802540.981401
16,M-1810,item:001757,2423.166864,2419.464144
16,M-1810,item:001848,1362.145428,1359.368388
16,M-1810,item:001893,8558.328157,8540.740236
16,M-1810,item:002612,1345.825592,1341.197192
16,M-1810,item:007923,236097.118864,228691.678637
16,M-1810,item:016332,443.037269,441.926453
16,M-1810,item:029313,43.007336,42.914768
16,M-1810,item:039668,26.225732,26.133164
16,M-1810,item:049371,647.170437,643.74542
16,M-1810,item:055703,67.543299,67.358163
16,M-1810,item:099439,1302.02982,1297.40142
16,M-1810,item:338928,1038217.000087,1035937.000017
16,M-1810,item:338929,784494.000087,782214.000017
16,M-1810,item:426331,5764.625963,5739.545962
16,M-1810,item:693055,524450.891331,523525.211303
16,SDC-1450,item:021081,2125580.342408,2125293.075837
17,M-1430,item:038005,1310.965057,1257.147591
17,M-1430,item:042342,10099092.252811,9913514.740781
17,M-1430,item:333362,423839.183506,420763.754915
17,M-1430,item:344135,263649.469234,260574.040643
17,M-1430,item:708073,1693.107434,1668.719285
17,M-1430,item:730384,87784.544619,87132.553757
17,M-1430,item:734545,1338.913825,1314.310396
17,M-1430,item:773474,802540.981401,772848.585627
17,M-1810,item:001757,2419.464144,2415.761424
17,M-1810,item:001848,1361.312316,1358.535276
17,M-1810,item:001893,8554.810572,8537.222652
17,M-1810,item:002612,1341.197192,1336.568792
17,M-1810,item:007923,236097.119773,228691.679727
17,M-1810,item:016332,445.258901,444.148085
17,M-1810,item:029313,43.192472,43.099904
17,M-1810,item:039668,26.225732,26.133164
17,M-1810,item:049371,643.74542,640.320404
17,M-1810,item:055703,67.487759,67.302623
17,M-1810,item:099439,1302.02982,1297.40142
17,M-1810,item:338928,1044437.000017,1042157.000003
17,M-1810,item:338929,782214.000017,779934.000003
17,M-1810,item:426331,5764.625962,5739.545962
17,M-1810,item:693055,523525.211303,522599.531297
17,SDC-1450,item:021081,2125293.075837,2124998.892541
18,M-1430,item:038005,1257.147591,1203.330125
18,M-1430,item:042342,9913514.740781,9727937.229661
18,M-1430,item:333362,420763.754915,417688.326339
18,M-1430,item:344135,263649.469215,260574.040639
18,M-1430,item:708073,1679.885213,1655.497064
18,M-1430,item:730384,87132.553757,86480.562899
18,M-1430,item:734545,1314.310396,1289.706968
18,M-1430,item:773474,802612.12895,772919.733322
18,M-1810,item:001757,2415.761424,2412.058704
18,M-1810,item:001848,1360.479204,1357.702164
18,M-1810,item:001893,8544.25782,8526.6699
18,M-1810,item:002612,1340.271512,1335.643112
18,M-1810,item:007923,236097.119955,228691.679945
18,M-1810,item:016332,445.258901,444.148085
18,M-1810,item:029313,43.192472,43.099904
18,M-1810,item:039668,26.225732,26.133164
18,M-1810,item:049371,640.320404,636.895388
18,M-1810,item:055703,67.543299,67.358163
18,M-1810,item:099439,1306.65822,1302.02982
18,M-1810,item:338928,1042157.000003,1039877.000001
18,M-1810,item:338929,784494.000003,782214.000001
18,M-1810,item:426331,5739.545962,5714.465962
18,M-1810,item:693055,522599.531297,521673.851296
18,SDC-1450,item:021081,2124998.892541,2124699.703732
19,M-1430,item:038005,1203.330125,1149.512659
19,M-1430,item:042342,9727937.229661,9542359.718724
19,M-1430,item:333362,420763.754911,417688.326339
19,M-1430,item:344135,260574.040639,257498.612067
19,M-1430,item:708073,1655.497064,1631.108916
19,M-1430,item:730384,87132.553757,86480.562899
19,M-1430,item:734545,1289.706968,1265.103539
19,M-1430,item:773474,802626.358459,772933.96286
19,M-1810,item:001757,2419.464144,2415.761424
19,M-1810,item:001848,1360.479204,1357.702164
19,M-1810,item:001893,8530.187484,8512.599564
19,M-1810,item:002612,1340.502932,1335.874532
19,M-1810,item:007923,236097.119991,228691.679989
19,M-1810,item:016332,445.258901,444.148085
19,M-1810,item:029313,43.099904,43.007336
19,M-1810,item:039668,26.345849,26.253281
19,M-1810,item:049371,636.895388,633.470372
19,M-1810,item:055703,67.358163,67.173027
19,M-1810,item:099439,1306.65822,1302.02982
19,M-1810,item:338928,1039877.000001,1037597.0
19,M-1810,item:338929,786774.000001,784494.0
19,M-1810,item:426331,5764.625962,5739.545962
19,M-1810,item:693055,521673.851296,520748.171296
19,SDC-1450,item:021081,2124699.703732,2124396.892755
20,M-1430,item:038005,1149.512659,1095.695193
20,M-1430,item:042342,9542359.718724,9356782.207824
20,M-1430,item:333362,417688.326339,414612.897766
20,M-1430,item:344135,257498.612067,254423.183494
20,M-1430,item:708073,1655.497064,1631.108916
20,M-1430,item:730384,86480.562899,85828.572042
20,M-1430,item:734545,1265.103539,1240.50011
20,M-1430,item:773474,802626.358452,772933.962859
20,M-1810,item:001757,2415.761424,2412.058704
20,M-1810,item:001848,1363.256244,1360.479204
20,M-1810,item:001893,8528.428692,8510.840772
20,M-1810,item:002612,1339.345832,1334.717432
20,M-1810,item:007923,236097.119998,228691.679998
20,M-1810,item:016332,444.148085,443.037269
20,M-1810,item:029313,43.007336,42.914768
20,M-1810,item:039668,26.345849,26.253281
20,M-1810,item:049371,633.470372,630.045356
20,M-1810,item:055703,67.173027,66.987891
20,M-1810,item:099439,1302.02982,1297.40142
20,M-1810,item:338928,1046097.0,1043817.0
20,M-1810,item:338929,784494.0,782214.0
20,M-1810,item:426331,5789.705962,5764.625962
20,M-1810,item:693055,520748.171296,519822.491296
20,SDC-1450,item:021081,2124396.892755,2124091.460712
21,M-1430,item:038005,1095.695193,1041.877727
21,M-1430,item:042342,9356782.207824,9171204.69693
21,M-1430,item:333362,414612.897766,411537.469194
21,M-1430,item:344135,254423.183494,251347.754922
21,M-1430,item:708073,1631.108916,1606.720767
21,M-1430,item:730384,85828.572042,85176.581185
21,M-1430,item:734545,1240.50011,1215.896682
21,M-1430,item:773474,802626.358633,772933.963041
21,M-1810,item:001757,2415.761424,2412.058704
21,M-1810,item:001848,1362.423132,1359.646092
21,M-1810,item:001893,8526.6699,8509.08198
21,M-1810,item:002612,1335.643112,1331.014712
21,M-1810,item:007923,243502.56,236097.12
21,M-1810,item:016332,443.037269,441.926453
21,M-1810,item:029313,43.099904,43.007336
21,M-1810,item:039668,26.253281,26.160713
21,M-1810,item:049371,630.045356,626.62034
21,M-1810,item:055703,67.247082,67.061946
21,M-1810,item:099439,1302.02982,1297.40142
21,M-1810,item:338928,1060817.0,1058537.0
21,M-1810,item:338929,789059.463245,786779.463245
21,M-1810,item:426331,5814.785962,5789.705962
21,M-1810,item:693055,519822.491296,518896.811296
21,SDC-1450,item:021081,2124091.484787,2123784.156112
22,M-1430,item:038005,1041.877727,988.060261
22,M-1430,item:042342,9171204.69693,8985627.186038
22,M-1430,item:333362,411537.469194,408462.040622
22,M-1430,item:344135,254423.183494,251347.754922
22,M-1430,item:708073,1606.720767,1582.332618
22,M-1430,item:730384,85176.581185,84524.590327
22,M-1430,item:734545,1215.896682,1191.293253
22,M-1430,item:773474,862011.741765,832319.346173
22,M-1810,item:001757,2415.761424,2412.058704
22,M-1810,item:001848,1364.922468,1362.145428
22,M-1810,item:001893,8521.393524,8503.805604
22,M-1810,item:002612,1335.188035,1330.559635
22,M-1810,item:007923,243502.56,236097.12
22,M-1810,item:016332,444.148085,443.037269
22,M-1810,item:029313,43.007336,42.914768
22,M-1810,item:039668,26.253281,26.160713
22,M-1810,item:049371,626.62034,623.195324
22,M-1810,item:055703,67.543965,67.358829
22,M-1810,item:099439,1311.28662,1306.65822
22,M-1810,item:338928,1058537.0,1056257.0
22,M-1810,item:338929,791339.463245,789059.463245
22,M-1810,item:426331,5839.865962,5814.785962
22,M-1810,item:693055,518896.811296,517971.131296
22,SDC-1450,item:021081,2123784.156112,2123475.455018
23,M-1430,item:038005,988.060261,934.242796
23,M-1430,item:042342,8985627.186038,8800049.675146
23,M-1430,item:333362,408462.040622,405386.61205
23,M-1430,item:344135,254423.183494,251347.754922
23,M-1430,item:708073,1582.332618,1557.94447
23,M-1430,item:730384,85475.090218,84823.099361
23,M-1430,item:734545,1191.293253,1166.689825
23,M-1430,item:773474,832319.346173,802626.950582
23,M-1810,item:001757,2419.464144,2415.761424
23,M-1810,item:001848,1363.811652,1361.034612
23,M-1810,item:001893,8531.946276,8514.358356
23,M-1810,item:002612,1337.733664,1333.105264
23,M-1810,item:007923,236097.12,228691.68
23,M-1810,item:016332,444.148085,443.037269
23,M-1810,item:029313,42.914768,42.8222
23,M-1810,item:039668,26.253281,26.160713
23,M-1810,item:049371,623.195324,619.770308
23,M-1810,item:055703,67.599506,67.41437
23,M-1810,item:099439,1306.65822,1302.02982
23,M-1810,item:338928,1064757.0,1062477.0
23,M-1810,item:338929,795899.463245,793619.463245
23,M-1810,item:426331,5814.785962,5789.705962
23,M-1810,item:693055,520748.171296,519822.491296
23,SDC-1450,item:021081,2123475.455018,2123165.760832
24,M-1430,item:038005,934.242796,880.42533
24,M-1430,item:042342,8800049.675146,8614472.164255
24,M-1430,item:333362,405386.61205,402311.183478
24,M-1430,item:344135,254423.183494,251347.754922
24,M-1430,item:708073,1582.624808,1558.236659
24,M-1430,item:730384,84823.099361,84171.108503
24,M-1430,item:734545,1191.352207,1166.748778
24,M-1430,item:773474,862011.747229,832319.351638
24,M-1810,item:001757,2546.37,2542.66728
24,M-1810,item:001848,1363.811652,1361.034612
24,M-1810,item:001893,8530.193384,8512.605464
