day,node_id,item_id,produced_qty,cum_produced_qty
34,M-1430,item:268967,3075.428572,88750.469316
34,M-1810,item:268091,2280.0,82536.0
34,SDC-1450,item:773474,34923.947699,903398.50185
35,M-1430,item:268967,3075.428572,91825.897888
35,M-1810,item:268091,2280.0,84816.0
35,SDC-1450,item:773474,34926.2369,938324.738751
36,M-1430,item:268967,3075.428572,94901.32646
36,M-1810,item:268091,2280.0,87096.0
36,SDC-1450,item:773474,34927.893382,973252.632133
37,M-1430,item:268967,3075.428572,97976.755032
37,M-1810,item:268091,2280.0,89376.0
37,SDC-1450,item:773474,34929.092024,1008181.724157
38,M-1430,item:268967,3075.428572,101052.183604
38,M-1810,item:268091,2280.0,91656.0
38,SDC-1450,item:773474,34929.959369,1043111.683526
39,M-1430,item:268967,3075.428572,104127.612176
39,M-1810,item:268091,2280.0,93936.0
39,SDC-1450,item:773474,34930.586986,1078042.270512
40,M-1430,item:268967,3075.428572,107203.040748
40,M-1810,item:268091,2280.0,96216.0
40,SDC-1450,item:773474,34931.041134,1112973.311645
41,M-1430,item:268967,1105.53068,108308.571428
41,M-1810,item:268091,2280.0,98496.0
41,SDC-1450,item:773474,34931.369758,1147904.681403
42,M-1430,item:268967,0.0,108308.571428
42,M-1810,item:268091,2280.0,100776.0
42,SDC-1450,item:773474,30456.593756,1178361.275159
43,M-1430,item:268967,0.0,108308.571428
43,M-1810,item:268091,2280.0,103056.0
43,SDC-1450,item:773474,23470.319804,1201831.594963
44,M-1430,item:268967,0.0,108308.571428
44,M-1810,item:268091,2280.0,105336.0
44,SDC-1450,item:773474,17379.001053,1219210.596016
45,M-1430,item:268967,0.0,108308.571428
45,M-1810,item:268091,2280.0,107616.0
45,SDC-1450,item:773474,12684.937092,1231895.533108
46,M-1430,item:268967,0.0,108308.571428
46,M-1810,item:268091,2280.0,109896.0
46,SDC-1450,item:773474,9209.136882,1241104.66999
47,M-1430,item:268967,3075.428572,111384.0
47,M-1810,item:268091,2280.0,112176.0
47,SDC-1450,item:773474,6672.149463,1247776.819453
48,M-1430,item:268967,3075.428572,114459.428572
48,M-1810,item:268091,2280.0,114456.0
48,SDC-1450,item:773474,11816.768108,1259593.587561
49,M-1430,item:268967,2592.411682,117051.840254
49,M-1810,item:268091,2280.0,116736.0
49,SDC-1450,item:773474,17468.784237,1277062.371799
50,M-1430,item:268967,0.0,117051.840254
50,M-1810,item:268091,2280.0,119016.0
50,SDC-1450,item:773474,20994.607964,1298056.979762
51,M-1430,item:268967,0.0,117051.840254
51,M-1810,item:268091,2280.0,121296.0
51,SDC-1450,item:773474,17500.851116,1315557.830878
52,M-1430,item:268967,0.0,117051.840254
52,M-1810,item:268091,2280.0,123576.0
52,SDC-1450,item:773474,13301.929523,1328859.760402
53,M-1430,item:268967,0.0,117051.840254
53,M-1810,item:268091,2280.0,125856.0
53,SDC-1450,item:773474,9801.7593,1338661.519702
54,M-1430,item:268967,0.0,117051.840254
54,M-1810,item:268091,2280.0,128136.0
54,SDC-1450,item:773474,7141.373396,1345802.893098
55,M-1430,item:268967,0.0,117051.840254
55,M-1810,item:268091,2280.0,130416.0
55,SDC-1450,item:773474,5181.021535,1350983.914633
56,M-1430,item:268967,0.0,117051.840254
56,M-1810,item:268091,2280.0,132696.0
56,SDC-1450,item:773474,3752.746856,1354736.661489
57,M-1430,item:268967,0.0,117051.840254
57,M-1810,item:268091,2280.0,134976.0
57,SDC-1450,item:773474,2716.542549,1357453.204039
58,M-1430,item:268967,0.0,117051.840254
58,M-1810,item:268091,2280.0,137256.0
58,SDC-1450,item:773474,1965.993178,1359419.197217
59,M-1430,item:268967,0.0,117051.840254
59,M-1810,item:268091,2280.0,139536.0
59,SDC-1450,item:773474,1422.684668,1360841.881885
60,M-1430,item:268967,0.0,117051.840254
60,M-1810,item:268091,2280.0,141816.0
60,SDC-1450,item:773474,1029.486033,1361871.367917
61,M-1430,item:268967,0.0,117051.840254
61,M-1810,item:268091,2280.0,144096.0
61,SDC-1450,item:773474,744.949099,1362616.317016
62,M-1430,item:268967,0.0,117051.840254
62,M-1810,item:268091,2280.0,146376.0
62,SDC-1450,item:773474,539.051892,1363155.368909
63,M-1430,item:268967,0.0,117051.840254
63,M-1810,item:268091,2280.0,148656.0
63,SDC-1450,item:773474,390.062073,1363545.430981
64,M-1430,item:268967,0.0,117051.840254
64,M-1810,item:268091,2280.0,150936.0
64,SDC-1450,item:773474,282.251694,1363827.682675
65,M-1430,item:268967,0.0,117051.840254
65,M-1810,item:268091,2280.0,153216.0
65,SDC-1450,item:773474,204.23928,1364031.921955
66,M-1430,item:268967,3075.428572,120127.268826
66,M-1810,item:268091,2280.0,155496.0
66,SDC-1450,item:773474,147.788941,1364179.710896
67,M-1430,item:268967,3075.428572,123202.697398
67,M-1810,item:268091,2280.0,157776.0
67,SDC-1450,item:773474,7093.387106,1371273.098002
68,M-1430,item:268967,3075.428572,126278.12597
68,M-1810,item:268091,2280.0,160056.0
68,SDC-1450,item:773474,14050.27534,1385323.373342
69,M-1430,item:268967,3075.428572,129353.554542
69,M-1810,item:268091,2280.0,162336.0
69,SDC-1450,item:773474,19618.04394,1404941.417282
70,M-1430,item:268967,3075.428572,132428.983114
70,M-1810,item:268091,2280.0,164616.0
70,SDC-1450,item:773474,23794.434894,1428735.852176
71,M-1430,item:268967,3075.428572,135504.411686
71,M-1810,item:268091,2280.0,166896.0
71,SDC-1450,item:773474,26857.272127,1455593.124304
72,M-1430,item:268967,3075.428572,138579.840258
72,M-1810,item:268091,2280.0,169176.0
72,SDC-1450,item:773474,29084.83117,1484677.955474
73,M-1430,item:268967,3075.428572,141655.26883
73,M-1810,item:268091,2280.0,171456.0
73,SDC-1450,item:773474,30699.822766,1515377.77824
74,M-1430,item:268967,3075.428572,144730.697402
74,M-1810,item:268091,2280.0,173736.0
74,SDC-1450,item:773474,31869.302554,1547247.080794
75,M-1430,item:268967,3075.428572,147806.125974
75,M-1810,item:268091,2280.0,176016.0
75,SDC-1450,item:773474,32715.784022,1579962.864816
76,M-1430,item:268967,3075.428572,150881.554546
76,M-1810,item:268091,2280.0,178296.0
76,SDC-1450,item:773474,33328.369533,1613291.234349
77,M-1430,item:268967,3075.428572,153956.983118
77,M-1810,item:268091,2280.0,180576.0
77,SDC-1450,item:773474,33771.65875,1647062.8931
78,M-1430,item:268967,3075.428572,157032.41169
78,M-1810,item:268091,2280.0,182856.0
78,SDC-1450,item:773474,34092.430865,1681155.323965
79,M-1430,item:268967,3075.428572,160107.840262
79,M-1810,item:268091,2280.0,185136.0
79,SDC-1450,item:773474,34324.545137,1715479.869102
80,M-1430,item:268967,3075.428572,163183.268834
80,M-1810,item:268091,2280.0,187416.0
80,SDC-1450,item:773474,34492.504985,1749972.374087
81,M-1430,item:268967,3075.428572,166258.697406
81,M-1810,item:268091,2280.0,189696.0
81,SDC-1450,item:773474,34614.04198,1784586.416066
82,M-1430,item:268967,3075.428572,169334.125978
82,M-1810,item:268091,2280.0,191976.0
82,SDC-1450,item:773474,34701.987004,1819288.403071
83,M-1430,item:268967,3075.428572,172409.55455
83,M-1810,item:268091,2280.0,194256.0
83,SDC-1450,item:773474,34765.62463,1854054.0277
84,M-1430,item:268967,3075.428572,175484.983122
84,M-1810,item:268091,2280.0,196536.0
84,SDC-1450,item:773474,34811.673251,1888865.700951
85,M-1430,item:268967,3075.428572,178560.411694
85,M-1810,item:268091,2280.0,198816.0
85,SDC-1450,item:773474,34844.994346,1923710.695297
86,M-1430,item:268967,3075.428572,181635.840266
86,M-1810,item:268091,2280.0,201096.0
86,SDC-1450,item:773474,34869.105718,1958579.801015
87,M-1430,item:268967,3075.428572,184711.268838
87,M-1810,item:268091,2280.0,203376.0
87,SDC-1450,item:773474,34886.55287,1993466.353885
88,M-1430,item:268967,3075.428572,187786.69741
88,M-1810,item:268091,2280.0,205656.0
88,SDC-1450,item:773474,34899.177748,2028365.531633
89,M-1430,item:268967,3075.428572,190862.125982
89,M-1810,item:268091,2280.0,207936.0
89,SDC-1450,item:773474,34908.313196,2063273.844829
90,M-1430,item:268967,3075.428572,193937.554554
90,M-1810,item:268091,2280.0,210216.0
90,SDC-1450,item:773474,34914.923668,2098188.768496
91,M-1430,item:268967,3075.428572,197012.983126
91,M-1810,item:268091,2280.0,212496.0
91,SDC-1450,item:773474,34919.70705,2133108.475547
92,M-1430,item:268967,3075.428572,200088.411698
92,M-1810,item:268091,2280.0,214776.0
92,SDC-1450,item:773474,34923.168338,2168031.643885
93,M-1430,item:268967,3075.428572,203163.84027
93,M-1810,item:268091,2280.0,217056.0
93,SDC-1450,item:773474,34925.67295,2202957.316835
94,M-1430,item:268967,3075.428572,206239.268842
94,M-1810,item:268091,2280.0,219336.0
94,SDC-1450,item:773474,34927.485304,2237884.802138
95,M-1430,item:268967,3075.428572,209314.697414
95,M-1810,item:268091,2280.0,221616.0
95,SDC-1450,item:773474,34928.796735,2272813.598874
96,M-1430,item:268967,3075.428572,212390.125986
96,M-1810,item:268091,2280.0,223896.0
96,SDC-1450,item:773474,34929.745696,2307743.34457
97,M-1430,item:268967,3075.428572,215465.554558
97,M-1810,item:268091,2280.0,226176.0
97,SDC-1450,item:773474,34930.432371,2342673.776941
98,M-1430,item:268967,3075.428572,218540.98313
98,M-1810,item:268091,2280.0,228456.0
98,SDC-1450,item:773474,34930.929253,2377604.706194
99,M-1430,item:268967,3075.428572,221616.411702
99,M-1810,item:268091,2280.0,230736.0
99,SDC-1450,item:773474,34931.288801,2412535.994994
100,M-1430,item:268967,3075.428572,224691.840274
100,M-1810,item:268091,2280.0,233016.0
100,SDC-1450,item:773474,34931.548972,2447467.543966
101,M-1430,item:268967,3075.428572,227767.268846
101,M-1810,item:268091,2280.0,235296.0
101,SDC-1450,item:773474,34931.737233,2482399.281199
102,M-1430,item:268967,3075.428572,230842.697418
102,M-1810,item:268091,2280.0,237576.0
102,SDC-1450,item:773474,34931.87346,2517331.154659
103,M-1430,item:268967,3075.428572,233918.12599
103,M-1810,item:268091,2280.0,239856.0
103,SDC-1450,item:773474,34931.972035,2552263.126695
104,M-1430,item:268967,3075.428572,236993.554562
104,M-1810,item:268091,2280.0,242136.0
104,SDC-1450,item:773474,34932.043365,2587195.170059
105,M-1430,item:268967,3075.428572,240068.983134
105,M-1810,item:268091,2280.0,244416.0
105,SDC-1450,item:773474,34932.094979,2622127.265039
106,M-1430,item:268967,3075.428572,243144.411706
106,M-1810,item:268091,2280.0,246696.0
106,SDC-1450,item:773474,34932.132328,2657059.397367
107,M-1430,item:268967,3075.428572,246219.840278
107,M-1810,item:268091,2280.0,248976.0
107,SDC-1450,item:773474,34932.159354,2691991.556721
108,M-1430,item:268967,3075.428572,249295.26885
108,M-1810,item:268091,2280.0,251256.0
108,SDC-1450,item:773474,34932.17891,2726923.73563
109,M-1430,item:268967,3075.428572,252370.697422
109,M-1810,item:268091,2280.0,253536.0
109,SDC-1450,item:773474,34932.193061,2761855.928691
110,M-1430,item:268967,3075.428572,255446.125994
110,M-1810,item:268091,2280.0,255816.0
110,SDC-1450,item:773474,34932.2033,2796788.131991
111,M-1430,item:268967,3075.428572,258521.554566
111,M-1810,item:268091,2280.0,258096.0
111,SDC-1450,item:773474,34932.21071,2831720.342701
112,M-1430,item:268967,3075.428572,261596.983138
112,M-1810,item:268091,2280.0,260376.0
112,SDC-1450,item:773474,34932.216071,2866652.558772
113,M-1430,item:268967,3075.428572,264672.41171
113,M-1810,item:268091,2280.0,262656.0
113,SDC-1450,item:773474,34932.219951,2901584.778723
114,M-1430,item:268967,3075.428572,267747.840282
114,M-1810,item:268091,2280.0,264936.0
114,SDC-1450,item:773474,34932.222758,2936517.001481
115,M-1430,item:268967,3075.428572,270823.268854
115,M-1810,item:268091,2280.0,267216.0
115,SDC-1450,item:773474,34932.22479,2971449.226271
116,M-1430,item:268967,3075.428572,273898.697426
116,M-1810,item:268091,2280.0,269496.0
116,SDC-1450,item:773474,34932.22626,3006381.452531
117,M-1430,item:268967,3075.428572,276974.125998
117,M-1810,item:268091,2280.0,271776.0
117,SDC-1450,item:773474,34932.227323,3041313.679854
118,M-1430,item:268967,3075.428572,280049.55457
118,M-1810,item:268091,2280.0,274056.0
118,SDC-1450,item:773474,34932.228093,3076245.907947
119,M-1430,item:268967,3075.428572,283124.983142
119,M-1810,item:268091,2280.0,276336.0
119,SDC-1450,item:773474,34932.22865,3111178.136597
120,M-1430,item:268967,3075.428572,286200.411714
120,M-1810,item:268091,2280.0,278616.0
120,SDC-1450,item:773474,34932.229053,3146110.36565
121,M-1430,item:268967,3075.428572,289275.840286
121,M-1810,item:268091,2280.0,280896.0
121,SDC-1450,item:773474,34932.229345,3181042.594994
122,M-1430,item:268967,3075.428572,292351.268858
122,M-1810,item:268091,2280.0,283176.0
122,SDC-1450,item:773474,34932.229556,3215974.82455
123,M-1430,item:268967,3075.428572,295426.69743
123,M-1810,item:268091,2280.0,285456.0
123,SDC-1450,item:773474,34932.229708,3250907.054258
124,M-1430,item:268967,3075.428572,298502.126002
124,M-1810,item:268091,2280.0,287736.0
124,SDC-1450,item:773474,34932.229819,3285839.284077
125,M-1430,item:268967,3075.428572,301577.554574
125,M-1810,item:268091,2280.0,290016.0
125,SDC-1450,item:773474,34932.229899,3320771.513976
126,M-1430,item:268967,3075.428572,304652.983146
126,M-1810,item:268091,2280.0,292296.0
126,SDC-1450,item:773474,34932.229957,3355703.743932
127,M-1430,item:268967,3075.428572,307728.411718
127,M-1810,item:268091,2280.0,294576.0
127,SDC-1450,item:773474,34932.229998,3390635.973931
128,M-1430,item:268967,3075.428572,310803.84029
128,M-1810,item:268091,2280.0,296856.0
128,SDC-1450,item:773474,34932.230029,3425568.203959
129,M-1430,item:268967,3075.428572,313879.268862
129,M-1810,item:268091,2280.0,299136.0
129,SDC-1450,item:773474,34932.230051,3460500.43401
130,M-1430,item:268967,3075.428572,316954.697434
130,M-1810,item:268091,2280.0,301416.0
130,SDC-1450,item:773474,34932.230066,3495432.664076
131,M-1430,item:268967,3075.428572,320030.126006
131,M-1810,item:268091,2280.0,303696.0
131,SDC-1450,item:773474,34932.230078,3530364.894154
132,M-1430,item:268967,3075.428572,323105.554578
132,M-1810,item:268091,2280.0,305976.0
132,SDC-1450,item:773474,34932.230086,3565297.124241
133,M-1430,item:268967,3075.428572,326180.98315
133,M-1810,item:268091,2280.0,308256.0
133,SDC-1450,item:773474,34932.230092,3600229.354333
134,M-1430,item:268967,3075.428572,329256.411722
134,M-1810,item:268091,2280.0,310536.0
134,SDC-1450,item:773474,34932.230097,3635161.584429
135,M-1430,item:268967,3075.428572,332331.840294
135,M-1810,item:268091,2280.0,312816.0
135,SDC-1450,item:773474,34932.2301,3670093.814529
136,M-1430,item:268967,3075.428572,335407.268866
136,M-1810,item:268091,2280.0,315096.0
136,SDC-1450,item:773474,34932.230102,3705026.044631
137,M-1430,item:268967,3075.428572,338482.697438
137,M-1810,item:268091,2280.0,317376.0
137,SDC-1450,item:773474,34932.230104,3739958.274735
138,M-1430,item:268967,3075.428572,341558.12601
138,M-1810,item:268091,2280.0,319656.0
138,SDC-1450,item:773474,34932.230105,3774890.50484
139,M-1430,item:268967,3075.428572,344633.554582
139,M-1810,item:268091,2280.0,321936.0
139,SDC-1450,item:773474,34932.230106,3809822.734946
140,M-1430,item:268967,3075.428572,347708.983154
140,M-1810,item:268091,2280.0,324216.0
140,SDC-1450,item:773474,34932.230106,3844754.965052
141,M-1430,item:268967,3075.428572,350784.411726
141,M-1810,item:268091,2280.0,326496.0
141,SDC-1450,item:773474,34932.230107,3879687.195159
142,M-1430,item:268967,3075.428572,353859.840298
142,M-1810,item:268091,2280.0,328776.0
142,SDC-1450,item:773474,34932.230107,3914619.425266
143,M-1430,item:268967,3075.428572,356935.26887
143,M-1810,item:268091,2280.0,331056.0
143,SDC-1450,item:773474,34932.230107,3949551.655373
144,M-1430,item:268967,3075.428572,360010.697442
144,M-1810,item:268091,2280.0,333336.0
144,SDC-1450,item:773474,34932.230108,3984483.885481
145,M-1430,item:268967,3075.428572,363086.126014
145,M-1810,item:268091,2280.0,335616.0
145,SDC-1450,item:773474,34932.230108,4019416.115588
146,M-1430,item:268967,3075.428572,366161.554586
146,M-1810,item:268091,2280.0,337896.0
146,SDC-1450,item:773474,34932.230108,4054348.345696
147,M-1430,item:268967,3075.428572,369236.983158
147,M-1810,item:268091,2280.0,340176.0
147,SDC-1450,item:773474,34932.230108,4089280.575804
148,M-1430,item:268967,3075.428572,372312.41173
148,M-1810,item:268091,2280.0,342456.0
148,SDC-1450,item:773474,34932.230108,4124212.805912
149,M-1430,item:268967,3075.428572,375387.840302
149,M-1810,item:268091,2280.0,344736.0
149,SDC-1450,item:773474,34932.230108,4159145.03602
150,M-1430,item:268967,3075.428572,378463.268874
150,M-1810,item:268091,2280.0,347016.0
150,SDC-1450,item:773474,34932.230108,4194077.266128
151,M-1430,item:268967,3075.428572,381538.697446
151,M-1810,item:268091,2280.0,349296.0
151,SDC-1450,item:773474,34932.230108,4229009.496236
152,M-1430,item:268967,3075.428572,384614.126018
152,M-1810,item:268091,2280.0,351576.0
152,SDC-1450,item:773474,34932.230108,4263941.726344
153,M-1430,item:268967,3075.428572,387689.55459
153,M-1810,item:268091,2280.0,353856.0
153,SDC-1450,item:773474,34932.230108,4298873.956452
154,M-1430,item:268967,3075.428572,390764.983162
154,M-1810,item:268091,2280.0,356136.0
154,SDC-1450,item:773474,34932.230108,4333806.18656
155,M-1430,item:268967,3075.428572,393840.411734
155,M-1810,item:268091,2280.0,358416.0
155,SDC-1450,item:773474,34932.230108,4368738.416668
156,M-1430,item:268967,3075.428572,396915.840306
156,M-1810,item:268091,2280.0,360696.0
156,SDC-1450,item:773474,34932.230108,4403670.646776
157,M-1430,item:268967,3075.428572,399991.268878
157,M-1810,item:268091,2280.0,362976.0
157,SDC-1450,item:773474,34932.230108,4438602.876884
158,M-1430,item:268967,3075.428572,403066.69745
158,M-1810,item:268091,2280.0,365256.0
158,SDC-1450,item:773474,34932.230108,4473535.106992
159,M-1430,item:268967,3075.428572,406142.126022
159,M-1810,item:268091,2280.0,367536.0
159,SDC-1450,item:773474,34932.230108,4508467.3371
160,M-1430,item:268967,3075.428572,409217.554594
160,M-1810,item:268091,2280.0,369816.0
160,SDC-1450,item:773474,34932.230108,4543399.567208
161,M-1430,item:268967,3075.428572,412292.983166
161,M-1810,item:268091,2280.0,372096.0
161,SDC-1450,item:773474,34932.230108,4578331.797316
162,M-1430,item:268967,3075.428572,415368.411738
162,M-1810,item:268091,2280.0,374376.0
162,SDC-1450,item:773474,34932.230108,4613264.027424
163,M-1430,item:268967,3075.428572,418443.84031
163,M-1810,item:268091,2280.0,376656.0
163,SDC-1450,item:773474,34932.230108,4648196.257532
164,M-1430,item:268967,3075.428572,421519.268882
164,M-1810,item:268091,2280.0,378936.0
164,SDC-1450,item:773474,34932.230108,4683128.48764
165,M-1430,item:268967,3075.428572,424594.697454
165,M-1810,item:268091,2280.0,381216.0
165,SDC-1450,item:773474,34932.230108,4718060.717748
166,M-1430,item:268967,3075.428572,427670.126026
166,M-1810,item:268091,2280.0,383496.0
166,SDC-1450,item:773474,34932.230108,4752992.947856
167,M-1430,item:268967,3075.428572,430745.554598
167,M-1810,item:268091,2280.0,385776.0
167,SDC-1450,item:773474,34932.230108,4787925.177964
168,M-1430,item:268967,3075.428572,433820.98317
168,M-1810,item:268091,2280.0,388056.0
168,SDC-1450,item:773474,34932.230108,4822857.408072
169,M-1430,item:268967,3075.428572,436896.411742
169,M-1810,item:268091,2280.0,390336.0
169,SDC-1450,item:773474,34932.230108,4857789.63818
170,M-1430,item:268967,3075.428572,439971.840314
170,M-1810,item:268091,2280.0,392616.0
170,SDC-1450,item:773474,34932.230108,4892721.868288
171,M-1430,item:268967,3075.428572,443047.268886
171,M-1810,item:268091,2280.0,394896.0
171,SDC-1450,item:773474,34932.230108,4927654.098396
172,M-1430,item:268967,3075.428572,446122.697458
172,M-1810,item:268091,2280.0,397176.0
172,SDC-1450,item:773474,34932.230108,4962586.328504
173,M-1430,item:268967,3075.428572,449198.12603
173,M-1810,item:268091,2280.0,399456.0
173,SDC-1450,item:773474,34932.230108,4997518.558612
174,M-1430,item:268967,3075.428572,452273.554602
174,M-1810,item:268091,2280.0,401736.0
174,SDC-1450,item:773474,34932.230108,5032450.78872
175,M-1430,item:268967,3075.428572,455348.983174
175,M-1810,item:268091,2280.0,404016.0
175,SDC-1450,item:773474,34932.230108,5067383.018828
176,M-1430,item:268967,3075.428572,458424.411746
176,M-1810,item:268091,2280.0,406296.0
176,SDC-1450,item:773474,34932.230108,5102315.248936
177,M-1430,item:268967,3075.428572,461499.840318
177,M-1810,item:268091,2280.0,408576.0
177,SDC-1450,item:773474,34932.230108,5137247.479044
178,M-1430,item:268967,3075.428572,464575.26889
178,M-1810,item:268091,2280.0,410856.0
178,SDC-1450,item:773474,34932.230108,5172179.709152
179,M-1430,item:268967,3075.428572,467650.697462
179,M-1810,item:268091,2280.0,413136.0
179,SDC-1450,item:773474,34932.230108,5207111.93926
180,M-1430,item:268967,3075.428572,470726.126034
180,M-1810,item:268091,2280.0,415416.0
180,SDC-1450,item:773474,34932.230108,5242044.169368
181,M-1430,item:268967,3075.428572,473801.554606
181,M-1810,item:268091,2280.0,417696.0
181,SDC-1450,item:773474,34932.230108,5276976.399476
182,M-1430,item:268967,3075.428572,476876.983178
182,M-1810,item:268091,2280.0,419976.0
182,SDC-1450,item:773474,34932.230108,5311908.629584
183,M-1430,item:268967,3075.428572,479952.41175
183,M-1810,item:268091,2280.0,422256.0
183,SDC-1450,item:773474,34932.230108,5346840.859692
184,M-1430,item:268967,3075.428572,483027.840322
184,M-1810,item:268091,2280.0,424536.0
184,SDC-1450,item:773474,34932.230108,5381773.0898
185,M-1430,item:268967,3075.428572,486103.268894
185,M-1810,item:268091,2280.0,426816.0
185,SDC-1450,item:773474,34932.230108,5416705.319908
186,M-1430,item:268967,3075.428572,489178.697466
186,M-1810,item:268091,2280.0,429096.0
186,SDC-1450,item:773474,34932.230108,5451637.550016
187,M-1430,item:268967,3075.428572,492254.126038
187,M-1810,item:268091,2280.0,431376.0
187,SDC-1450,item:773474,34932.230108,5486569.780124
188,M-1430,item:268967,3075.428572,495329.55461
188,M-1810,item:268091,2280.0,433656.0
188,SDC-1450,item:773474,34932.230108,5521502.010232
189,M-1430,item:268967,3075.428572,498404.983182
189,M-1810,item:268091,2280.0,435936.0
189,SDC-1450,item:773474,34932.230108,5556434.24034
190,M-1430,item:268967,3075.428572,501480.411754
190,M-1810,item:268091,2280.0,438216.0
190,SDC-1450,item:773474,34932.230108,5591366.470448
191,M-1430,item:268967,3075.428572,504555.840326
191,M-1810,item:268091,2280.0,440496.0
191,SDC-1450,item:773474,34932.230108,5626298.700556
