day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0520132A,item:038005,35.460993,0.405106,35.055887,0.011424
1,SDC-VD0520132A,item:049371,24.428571,0.031298,24.397273,0.001281
1,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
1,SDC-VD0910216A,item:001893,24.428571,0.112505,24.316066,0.004605
1,SDC-VD0910216A,item:002612,24.428571,0.029607,24.398964,0.001212
1,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
1,SDC-VD0914360C,item:338929,64.935065,20.835,44.100065,0.320859
1,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
1,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
1,SDC-VD0951020A,item:001757,24.428571,0.033836,24.394735,0.001385
1,SDC-VD0951020A,item:001848,58.252427,0.007613,58.244814,0.000131
1,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428063,2.1e-05
1,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0989480A,item:426331,24.428571,0.229185,24.199386,0.009382
1,SDC-VD0990780A,item:002612,24.428571,0.008459,24.420112,0.000346
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.032144,24.396427,0.001316
1,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426456,8.7e-05
1,SDC-VD1095770A,item:734545,24.428571,0.1852,24.243371,0.007581
1,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427725,3.5e-05
2,SDC-1450,item:007923,428.571429,74.921616,353.649813,0.174817
2,SDC-1450,item:693055,25.714286,9.365202,16.349084,0.364202
2,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
2,SDC-VD0500655A,item:002612,24.428571,0.002341,24.42623,9.6e-05
2,SDC-VD0505677A,item:099439,65.625,0.046826,65.578174,0.000714
2,SDC-VD0508918A,item:730384,24.428571,5.43356,18.995011,0.222426
2,SDC-VD0514881A,item:016332,24.428571,0.011238,24.417333,0.00046
2,SDC-VD0518684A,item:001893,24.428571,0.017794,24.410777,0.000728
2,SDC-VD0519670A,item:001848,24.428571,0.019667,24.408904,0.000805
2,SDC-VD0519670A,item:029313,24.428571,0.000937,24.427634,3.8e-05
2,SDC-VD0520115A,item:708073,24.428571,0.203246,24.225325,0.00832
2,SDC-VD0520132A,item:038005,35.460993,0.448504,35.012489,0.012648
2,SDC-VD0520132A,item:049371,24.428571,0.034651,24.39392,0.001418
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.124557,24.304014,0.005099
2,SDC-VD0910216A,item:002612,24.428571,0.032778,24.395793,0.001342
2,SDC-VD0914320A,item:055703,24.428571,0.001311,24.42726,5.4e-05
2,SDC-VD0914360C,item:338929,64.935065,23.067,41.868065,0.355232
2,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
2,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
2,SDC-VD0951020A,item:001757,24.428571,0.037461,24.39111,0.001533
2,SDC-VD0951020A,item:001848,58.252427,0.008429,58.243999,0.000145
2,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000562,24.428009,2.3e-05
2,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0989480A,item:426331,24.428571,0.253737,24.174834,0.010387
2,SDC-VD0990780A,item:002612,24.428571,0.009365,24.419206,0.000383
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.035588,24.392983,0.001457
2,SDC-VD1091642A,item:002612,24.428571,0.002341,24.42623,9.6e-05
2,SDC-VD1095770A,item:734545,24.428571,0.20504,24.223531,0.008393
2,SDC-VD1096202A,item:039668,24.428571,0.000937,24.427634,3.8e-05
3,SDC-1450,item:007923,428.571429,85.141123,343.430306,0.198663
3,SDC-1450,item:693055,25.714286,10.64264,15.071646,0.41388
3,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
3,SDC-VD0500655A,item:002612,24.428571,0.002661,24.42591,0.000109
3,SDC-VD0505677A,item:099439,65.625,0.053213,65.571787,0.000811
3,SDC-VD0508918A,item:730384,24.428571,6.174712,18.253859,0.252766
3,SDC-VD0514881A,item:016332,24.428571,0.012771,24.4158,0.000523
3,SDC-VD0518684A,item:001893,24.428571,0.020221,24.40835,0.000828
3,SDC-VD0519670A,item:001848,24.428571,0.02235,24.406221,0.000915
3,SDC-VD0519670A,item:029313,24.428571,0.001064,24.427507,4.4e-05
3,SDC-VD0520115A,item:708073,24.428571,0.230969,24.197602,0.009455
3,SDC-VD0520132A,item:038005,35.460993,0.509681,34.951312,0.014373
3,SDC-VD0520132A,item:049371,24.428571,0.039378,24.389193,0.001612
3,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.141547,24.287024,0.005794
3,SDC-VD0910216A,item:002612,24.428571,0.037249,24.391322,0.001525
3,SDC-VD0914320A,item:055703,24.428571,0.00149,24.427081,6.1e-05
3,SDC-VD0914360C,item:338929,64.935065,26.2134,38.721665,0.403686
3,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
3,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
3,SDC-VD0951020A,item:001757,24.428571,0.042571,24.386,0.001743
3,SDC-VD0951020A,item:001848,58.252427,0.009578,58.242849,0.000164
3,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000639,24.427932,2.6e-05
3,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0989480A,item:426331,24.428571,0.288347,24.140224,0.011804
3,SDC-VD0990780A,item:002612,24.428571,0.010643,24.417928,0.000436
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.040442,24.388129,0.001656
3,SDC-VD1091642A,item:002612,24.428571,0.002661,24.42591,0.000109
3,SDC-VD1095770A,item:734545,24.428571,0.233008,24.195563,0.009538
3,SDC-VD1096202A,item:039668,24.428571,0.001064,24.427507,4.4e-05
4,SDC-1450,item:007923,428.571429,81.338625,347.232804,0.18979
4,SDC-1450,item:693055,25.714286,10.167328,15.546958,0.395396
4,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
4,SDC-VD0500655A,item:002612,24.428571,0.002542,24.426029,0.000104
4,SDC-VD0505677A,item:099439,65.625,0.050837,65.574163,0.000775
4,SDC-VD0508918A,item:730384,24.428571,5.898942,18.529629,0.241477
4,SDC-VD0514881A,item:016332,24.428571,0.012201,24.41637,0.000499
4,SDC-VD0518684A,item:001893,24.428571,0.019318,24.409253,0.000791
4,SDC-VD0519670A,item:001848,24.428571,0.021351,24.40722,0.000874
4,SDC-VD0519670A,item:029313,24.428571,0.001017,24.427554,4.2e-05
4,SDC-VD0520115A,item:708073,24.428571,0.220654,24.207917,0.009033
4,SDC-VD0520132A,item:038005,35.460993,0.486918,34.974075,0.013731
4,SDC-VD0520132A,item:049371,24.428571,0.037619,24.390952,0.00154
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.135225,24.293346,0.005536
4,SDC-VD0910216A,item:002612,24.428571,0.035586,24.392985,0.001457
4,SDC-VD0914320A,item:055703,24.428571,0.001423,24.427148,5.8e-05
4,SDC-VD0914360C,item:338929,64.935065,25.04268,39.892385,0.385657
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
4,SDC-VD0951020A,item:001757,24.428571,0.040669,24.387902,0.001665
4,SDC-VD0951020A,item:001848,58.252427,0.009151,58.243277,0.000157
4,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.00061,24.427961,2.5e-05
4,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0989480A,item:426331,24.428571,0.275469,24.153102,0.011277
4,SDC-VD0990780A,item:002612,24.428571,0.010167,24.418404,0.000416
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.038636,24.389935,0.001582
4,SDC-VD1091642A,item:002612,24.428571,0.002542,24.426029,0.000104
4,SDC-VD1095770A,item:734545,24.428571,0.222602,24.205969,0.009112
4,SDC-VD1096202A,item:039668,24.428571,0.001017,24.427554,4.2e-05
5,SDC-1450,item:007923,428.571429,74.731725,353.839704,0.174374
5,SDC-1450,item:693055,25.714286,9.341466,16.37282,0.363279
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.002335,24.426236,9.6e-05
5,SDC-VD0505677A,item:099439,65.625,0.046707,65.578293,0.000712
5,SDC-VD0508918A,item:730384,24.428571,5.419788,19.008783,0.221863
5,SDC-VD0514881A,item:016332,24.428571,0.01121,24.417361,0.000459
5,SDC-VD0518684A,item:001893,24.428571,0.017749,24.410822,0.000727
5,SDC-VD0519670A,item:001848,24.428571,0.019617,24.408954,0.000803
5,SDC-VD0519670A,item:029313,24.428571,0.000934,24.427637,3.8e-05
5,SDC-VD0520115A,item:708073,24.428571,0.202731,24.22584,0.008299
5,SDC-VD0520132A,item:038005,35.460993,0.447367,35.013626,0.012616
5,SDC-VD0520132A,item:049371,24.428571,0.034563,24.394008,0.001415
5,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
5,SDC-VD0910216A,item:001893,24.428571,0.124241,24.30433,0.005086
5,SDC-VD0910216A,item:002612,24.428571,0.032695,24.395876,0.001338
5,SDC-VD0914320A,item:055703,24.428571,0.001308,24.427263,5.4e-05
5,SDC-VD0914360C,item:338929,64.935065,23.008536,41.926529,0.354331
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
5,SDC-VD0951020A,item:001757,24.428571,0.037366,24.391205,0.00153
5,SDC-VD0951020A,item:001848,58.252427,0.008407,58.24402,0.000144
5,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.00056,24.428011,2.3e-05
5,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0989480A,item:426331,24.428571,0.253094,24.175477,0.010361
5,SDC-VD0990780A,item:002612,24.428571,0.009341,24.41923,0.000382
5,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
5,SDC-VD1091642A,item:001893,24.428571,0.035498,24.393073,0.001453
5,SDC-VD1091642A,item:002612,24.428571,0.002335,24.426236,9.6e-05
5,SDC-VD1095770A,item:734545,24.428571,0.20452,24.224051,0.008372
5,SDC-VD1096202A,item:039668,24.428571,0.000934,24.427637,3.8e-05
6,SDC-1450,item:007923,428.571429,67.563945,361.007484,0.157649
6,SDC-1450,item:693055,25.714286,8.445493,17.268793,0.328436
6,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
6,SDC-VD0500655A,item:002612,24.428571,0.002111,24.42646,8.6e-05
6,SDC-VD0505677A,item:099439,65.625,0.042227,65.582773,0.000643
6,SDC-VD0508918A,item:730384,24.428571,4.899958,19.528613,0.200583
6,SDC-VD0514881A,item:016332,24.428571,0.010135,24.418436,0.000415
6,SDC-VD0518684A,item:001893,24.428571,0.016046,24.412525,0.000657
6,SDC-VD0519670A,item:001848,24.428571,0.017736,24.410835,0.000726
6,SDC-VD0519670A,item:029313,24.428571,0.000845,24.427726,3.5e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.404459,35.056534,0.011406
6,SDC-VD0520132A,item:049371,24.428571,0.031248,24.397323,0.001279
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.112325,24.316246,0.004598
6,SDC-VD0910216A,item:002612,24.428571,0.029559,24.399012,0.00121
6,SDC-VD0914320A,item:055703,24.428571,0.001182,24.427389,4.8e-05
6,SDC-VD0914360C,item:338929,64.935065,20.801707,44.133358,0.320346
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
6,SDC-VD0951020A,item:001757,24.428571,0.033782,24.394789,0.001383
6,SDC-VD0951020A,item:001848,58.252427,0.007601,58.244826,0.00013
6,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000507,24.428064,2.1e-05
6,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0989480A,item:426331,24.428571,0.228819,24.199752,0.009367
6,SDC-VD0990780A,item:002612,24.428571,0.008445,24.420126,0.000346
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.032093,24.396478,0.001314
6,SDC-VD1091642A,item:002612,24.428571,0.002111,24.42646,8.6e-05
6,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.000845,24.427726,3.5e-05
7,SDC-1450,item:007923,428.571429,60.283989,368.28744,0.140663
7,SDC-1450,item:693055,25.714286,7.535499,18.178787,0.293047
7,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
7,SDC-VD0500655A,item:002612,24.428571,0.001884,24.426687,7.7e-05
7,SDC-VD0505677A,item:099439,65.625,0.037677,65.587323,0.000574
7,SDC-VD0508918A,item:730384,24.428571,4.371992,20.056579,0.17897
7,SDC-VD0514881A,item:016332,24.428571,0.009043,24.419528,0.00037
7,SDC-VD0518684A,item:001893,24.428571,0.014317,24.414254,0.000586
7,SDC-VD0519670A,item:001848,24.428571,0.015825,24.412746,0.000648
7,SDC-VD0519670A,item:029313,24.428571,0.000754,24.427817,3.1e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
7,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
7,SDC-VD0520132A,item:049371,24.428571,0.027881,24.40069,0.001141
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.100222,24.328349,0.004103
7,SDC-VD0910216A,item:002612,24.428571,0.026374,24.402197,0.00108
7,SDC-VD0914320A,item:055703,24.428571,0.001055,24.427516,4.3e-05
7,SDC-VD0914360C,item:338929,64.935065,18.560341,46.374724,0.285829
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
7,SDC-VD0951020A,item:001757,24.428571,0.030142,24.398429,0.001234
7,SDC-VD0951020A,item:001848,58.252427,0.006782,58.245645,0.000116
7,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000452,24.428119,1.9e-05
7,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0989480A,item:426331,24.428571,0.204164,24.224407,0.008358
7,SDC-VD0990780A,item:002612,24.428571,0.007535,24.421036,0.000308
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.028635,24.399936,0.001172
7,SDC-VD1091642A,item:002612,24.428571,0.001884,24.426687,7.7e-05
7,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.000754,24.427817,3.1e-05
8,SDC-1450,item:007923,428.571429,67.597598,360.973831,0.157728
8,SDC-1450,item:693055,25.714286,8.4497,17.264586,0.328599
8,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
8,SDC-VD0500655A,item:002612,24.428571,0.002112,24.426459,8.6e-05
8,SDC-VD0505677A,item:099439,65.625,0.042248,65.582752,0.000644
8,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
8,SDC-VD0514881A,item:016332,24.428571,0.01014,24.418431,0.000415
8,SDC-VD0518684A,item:001893,24.428571,0.016054,24.412517,0.000657
8,SDC-VD0519670A,item:001848,24.428571,0.017744,24.410827,0.000726
8,SDC-VD0519670A,item:029313,24.428571,0.000845,24.427726,3.5e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,24.428571,0.031264,24.397307,0.00128
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.112381,24.31619,0.0046
8,SDC-VD0910216A,item:002612,24.428571,0.029574,24.398997,0.001211
8,SDC-VD0914320A,item:055703,24.428571,0.001183,24.427388,4.8e-05
8,SDC-VD0914360C,item:338929,64.935065,20.812068,44.122997,0.320506
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
8,SDC-VD0951020A,item:001757,24.428571,0.033799,24.394772,0.001384
8,SDC-VD0951020A,item:001848,58.252427,0.007605,58.244822,0.000131
8,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000507,24.428064,2.1e-05
8,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.228933,24.199638,0.009372
8,SDC-VD0990780A,item:002612,24.428571,0.00845,24.420121,0.000346
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.032109,24.396462,0.001314
8,SDC-VD1091642A,item:002612,24.428571,0.002112,24.426459,8.6e-05
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.000845,24.427726,3.5e-05
9,SDC-1450,item:007923,428.571429,74.90672,353.664709,0.174782
9,SDC-1450,item:693055,25.714286,9.36334,16.350946,0.36413
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.002341,24.42623,9.6e-05
9,SDC-VD0505677A,item:099439,65.625,0.046817,65.578183,0.000713
9,SDC-VD0508918A,item:730384,24.428571,5.43248,18.996091,0.222382
9,SDC-VD0514881A,item:016332,24.428571,0.011236,24.417335,0.00046
9,SDC-VD0518684A,item:001893,24.428571,0.01779,24.410781,0.000728
9,SDC-VD0519670A,item:001848,24.428571,0.019663,24.408908,0.000805
9,SDC-VD0519670A,item:029313,24.428571,0.000936,24.427635,3.8e-05
9,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
9,SDC-VD0520132A,item:038005,35.460993,0.448415,35.012578,0.012645
9,SDC-VD0520132A,item:049371,24.428571,0.034644,24.393927,0.001418
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
9,SDC-VD0910216A,item:001893,24.428571,0.124532,24.304039,0.005098
9,SDC-VD0910216A,item:002612,24.428571,0.032772,24.395799,0.001342
9,SDC-VD0914320A,item:055703,24.428571,0.001311,24.42726,5.4e-05
9,SDC-VD0914360C,item:338929,64.935065,23.062414,41.872651,0.355161
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
9,SDC-VD0951020A,item:001757,24.428571,0.037453,24.391118,0.001533
9,SDC-VD0951020A,item:001848,58.252427,0.008427,58.244,0.000145
9,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000562,24.428009,2.3e-05
9,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.253687,24.174884,0.010385
9,SDC-VD0990780A,item:002612,24.428571,0.009363,24.419208,0.000383
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,24.428571,0.035581,24.39299,0.001457
9,SDC-VD1091642A,item:002612,24.428571,0.002341,24.42623,9.6e-05
9,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
9,SDC-VD1096202A,item:039668,24.428571,0.000936,24.427635,3.8e-05
10,SDC-1450,item:007923,428.571429,85.138144,343.433285,0.198656
10,SDC-1450,item:693055,25.714286,10.642268,15.072018,0.413866
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.002661,24.42591,0.000109
10,SDC-VD0505677A,item:099439,65.625,0.053211,65.571789,0.000811
10,SDC-VD0508918A,item:730384,24.428571,6.174496,18.254075,0.252757
10,SDC-VD0514881A,item:016332,24.428571,0.012771,24.4158,0.000523
10,SDC-VD0518684A,item:001893,24.428571,0.02022,24.408351,0.000828
10,SDC-VD0519670A,item:001848,24.428571,0.022349,24.406222,0.000915
10,SDC-VD0519670A,item:029313,24.428571,0.001064,24.427507,4.4e-05
10,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
10,SDC-VD0520132A,item:038005,35.460993,0.509663,34.95133,0.014373
10,SDC-VD0520132A,item:049371,24.428571,0.039376,24.389195,0.001612
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.141542,24.287029,0.005794
10,SDC-VD0910216A,item:002612,24.428571,0.037248,24.391323,0.001525
10,SDC-VD0914320A,item:055703,24.428571,0.00149,24.427081,6.1e-05
10,SDC-VD0914360C,item:338929,64.935065,26.212483,38.722582,0.403672
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.042569,24.386002,0.001743
10,SDC-VD0951020A,item:001848,58.252427,0.009578,58.242849,0.000164
10,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000639,24.427932,2.6e-05
10,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
