day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,384.972429,384.609321
0,M-1430,item:042342,142090.3245,140838.228
0,M-1430,item:333362,5421.159091,5400.409091
0,M-1430,item:344135,2429.75,2409.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,8095.481043,7895.145645
0,M-1810,item:001757,22.186682,22.156354
0,M-1810,item:001848,11.883554,11.860808
0,M-1810,item:001893,75.262509,75.11845
0,M-1810,item:002612,11.70885,11.670939
0,M-1810,item:007923,2273.6,2212.9436
0,M-1810,item:016332,3.902411,3.893313
0,M-1810,item:029313,0.373642,0.372884
0,M-1810,item:039668,0.229187,0.228429
0,M-1810,item:049371,36.263484,36.23543
0,M-1810,item:055703,0.587365,0.585849
0,M-1810,item:099439,11.80648,11.76857
0,M-1810,item:338928,2732.75,2714.075
0,M-1810,item:338929,6838.125,6819.45
0,M-1810,item:426331,51.481375,51.27595
0,M-1810,item:693055,3532.067978,3524.485928
0,SDC-1450,item:021081,3347178.284035,3347176.126206
1,M-1430,item:038005,384.924306,384.5192
1,M-1430,item:042342,146495.2905,145098.3732
1,M-1430,item:333362,5400.409091,5377.259091
1,M-1430,item:344135,2409.0,2385.85
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,8377.881545,8154.374823
1,M-1810,item:001757,22.22578,22.191944
1,M-1810,item:001848,11.886843,11.861466
1,M-1810,item:001893,75.184405,75.023683
1,M-1810,item:002612,11.705652,11.663357
1,M-1810,item:007923,2273.6,2205.92792
1,M-1810,item:016332,3.91414,3.90399
1,M-1810,item:029313,0.374619,0.373773
1,M-1810,item:039668,0.230164,0.229319
1,M-1810,item:049371,36.294579,36.263281
1,M-1810,item:055703,0.590014,0.588323
1,M-1810,item:099439,11.76857,11.726275
1,M-1810,item:338928,2776.575,2755.74
1,M-1810,item:338929,6883.575,6862.74
1,M-1810,item:426331,51.27595,51.046765
1,M-1810,item:693055,3524.485928,3516.026918
1,SDC-1450,item:021081,3352764.165663,3352762.007833
2,M-1430,item:038005,386.081001,385.632498
2,M-1430,item:042342,150755.4357,149208.87024
2,M-1430,item:333362,5422.713636,5397.083636
2,M-1430,item:344135,2417.1,2391.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
