day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4000.5616
0,SDC-1450,item:021081,3347176.126206
0,SDC-1450,item:693055,9.94309
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,201.999079
0,SDC-VD0505677A,item:099439,220.319137
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,196.839132
0,SDC-VD0518684A,item:001893,179.639332
0,SDC-VD0519670A,item:001848,189.459038
0,SDC-VD0519670A,item:029313,202.521231
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.297646
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,73.28125
0,SDC-VD0910216A,item:001893,177.475324
0,SDC-VD0910216A,item:002612,187.882111
0,SDC-VD0914320A,item:055703,201.290406
0,SDC-VD0914360C,item:338929,2332.45
0,SDC-VD0914690A,item:042342,4714.21875
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,179.240699
0,SDC-VD0951020A,item:001848,229.679968
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,202.78701
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.85695
0,SDC-VD0990780A,item:002612,198.741317
0,SDC-VD0993480A,item:344135,73.28125
0,SDC-VD1091642A,item:001893,179.278664
0,SDC-VD1091642A,item:002612,201.999079
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,202.65107
1,SDC-1450,item:007923,4002.31552
1,SDC-1450,item:021081,3352762.007833
1,SDC-1450,item:693055,27.198366
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,201.996964
1,SDC-VD0505677A,item:099439,220.276842
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,196.828981
1,SDC-VD0518684A,item:001893,179.639748
1,SDC-VD0519670A,item:001848,189.441274
1,SDC-VD0519670A,item:029313,202.520385
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.298458
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,73.28125
1,SDC-VD0910216A,item:001893,177.478239
1,SDC-VD0910216A,item:002612,187.852505
1,SDC-VD0914320A,item:055703,201.289222
1,SDC-VD0914360C,item:338929,2332.99
1,SDC-VD0914690A,item:042342,4714.21875
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,179.241576
1,SDC-VD0951020A,item:001848,229.672355
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,202.786503
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,174.86289
1,SDC-VD0990780A,item:002612,198.732858
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.279497
1,SDC-VD1091642A,item:002612,201.996964
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.650224
2,SDC-1450,item:007923,3996.819904
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,43.54745
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.994623
2,SDC-VD0505677A,item:099439,220.230016
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.817743
2,SDC-VD0518684A,item:001893,179.638443
2,SDC-VD0519670A,item:001848,189.421607
2,SDC-VD0519670A,item:029313,202.519449
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.295916
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.469103
2,SDC-VD0910216A,item:002612,187.819727
2,SDC-VD0914320A,item:055703,201.28791
2,SDC-VD0914360C,item:338929,2331.298
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.238828
2,SDC-VD0951020A,item:001848,229.663926
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.785941
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.844278
2,SDC-VD0990780A,item:002612,198.723493
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.276887
2,SDC-VD1091642A,item:002612,201.994623
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.649287
3,SDC-1450,item:007923,3981.104781
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,58.619096
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.991962
3,SDC-VD0505677A,item:099439,220.176803
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.804972
3,SDC-VD0518684A,item:001893,179.634711
3,SDC-VD0519670A,item:001848,189.399257
3,SDC-VD0519670A,item:029313,202.518384
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.288648
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.442977
3,SDC-VD0910216A,item:002612,187.782477
3,SDC-VD0914320A,item:055703,201.28642
3,SDC-VD0914360C,item:338929,2326.4596
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.23097
3,SDC-VD0951020A,item:001848,229.654348
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.785302
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.791056
3,SDC-VD0990780A,item:002612,198.71285
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.269422
3,SDC-VD1091642A,item:002612,201.991962
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.648223
4,SDC-1450,item:007923,3969.192156
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,74.166054
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.98942
4,SDC-VD0505677A,item:099439,220.125966
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.792771
4,SDC-VD0518684A,item:001893,179.631882
4,SDC-VD0519670A,item:001848,189.377906
4,SDC-VD0519670A,item:029313,202.517368
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.283138
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.423172
4,SDC-VD0910216A,item:002612,187.746892
4,SDC-VD0914320A,item:055703,201.284997
4,SDC-VD0914360C,item:338929,2322.79192
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.225014
4,SDC-VD0951020A,item:001848,229.645197
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.784692
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.750711
4,SDC-VD0990780A,item:002612,198.702683
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.263763
4,SDC-VD1091642A,item:002612,201.98942
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.647206
5,SDC-1450,item:007923,3963.886431
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,90.538874
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.987085
5,SDC-VD0505677A,item:099439,220.079259
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.781561
5,SDC-VD0518684A,item:001893,179.630622
5,SDC-VD0519670A,item:001848,189.358289
5,SDC-VD0519670A,item:029313,202.516433
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.280684
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.414351
5,SDC-VD0910216A,item:002612,187.714197
5,SDC-VD0914320A,item:055703,201.283689
5,SDC-VD0914360C,item:338929,2321.158384
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.222361
5,SDC-VD0951020A,item:001848,229.63679
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.784132
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.732742
5,SDC-VD0990780A,item:002612,198.693342
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.261243
5,SDC-VD1091642A,item:002612,201.987085
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.646272
6,SDC-1450,item:007923,3965.748486
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,107.807667
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.984974
6,SDC-VD0505677A,item:099439,220.037032
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.771427
6,SDC-VD0518684A,item:001893,179.631064
6,SDC-VD0519670A,item:001848,189.340553
6,SDC-VD0519670A,item:029313,202.515589
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.281545
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.417447
6,SDC-VD0910216A,item:002612,187.684637
6,SDC-VD0914320A,item:055703,201.282507
6,SDC-VD0914360C,item:338929,2321.731677
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.223292
6,SDC-VD0951020A,item:001848,229.629189
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.783625
6,SDC-VD0972460A,item:021081,125157.626388
