day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268967,6558.714286,193934.286897,4727.135746,189207.151151,4727.135746
57,C-XXXXX,item:268091,13593.428571,66457.016428,11900.0,54557.016428,11900.0
58,C-XXXXX,item:268967,6558.714286,195765.865437,0.0,195765.865437,0.0
58,C-XXXXX,item:268091,13593.428571,68150.444999,0.0,68150.444999,0.0
59,C-XXXXX,item:268967,6558.714286,202324.579723,0.0,202324.579723,0.0
59,C-XXXXX,item:268091,13593.428571,81743.87357,23800.0,57943.87357,23800.0
60,C-XXXXX,item:268967,6558.714286,208883.294009,0.0,208883.294009,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,11900.0,59637.302141,11900.0
61,C-XXXXX,item:268967,6558.714286,215442.008295,0.0,215442.008295,0.0
61,C-XXXXX,item:268091,13593.428571,73230.730712,23800.0,49430.730712,23800.0
62,C-XXXXX,item:268967,6558.714286,222000.722581,0.0,222000.722581,0.0
62,C-XXXXX,item:268091,13593.428571,63024.159283,0.0,63024.159283,0.0
63,C-XXXXX,item:268967,4026.0,226026.722581,0.0,226026.722581,0.0
63,C-XXXXX,item:268091,11326.0,74350.159283,0.0,74350.159283,0.0
64,C-XXXXX,item:268967,4026.0,230052.722581,0.0,230052.722581,0.0
64,C-XXXXX,item:268091,11326.0,85676.159283,11900.0,73776.159283,11900.0
65,C-XXXXX,item:268967,4026.0,234078.722581,0.0,234078.722581,0.0
65,C-XXXXX,item:268091,11326.0,85102.159283,11900.0,73202.159283,11900.0
66,C-XXXXX,item:268967,4026.0,238104.722581,0.0,238104.722581,0.0
66,C-XXXXX,item:268091,11326.0,84528.159283,23800.0,60728.159283,23800.0
67,C-XXXXX,item:268967,4026.0,242130.722581,0.0,242130.722581,0.0
67,C-XXXXX,item:268091,11326.0,72054.159283,46996.184849,25057.974434,46996.184849
68,C-XXXXX,item:268967,4026.0,246156.722581,0.0,246156.722581,0.0
68,C-XXXXX,item:268091,11326.0,36383.974434,0.0,36383.974434,0.0
69,C-XXXXX,item:268967,4026.0,250182.722581,0.0,250182.722581,0.0
69,C-XXXXX,item:268091,11326.0,47709.974434,0.0,47709.974434,0.0
70,C-XXXXX,item:268967,6180.857143,256363.579724,0.0,256363.579724,0.0
70,C-XXXXX,item:268091,9557.142857,57267.117291,0.0,57267.117291,0.0
71,C-XXXXX,item:268967,6180.857143,262544.436867,0.0,262544.436867,0.0
71,C-XXXXX,item:268091,9557.142857,66824.260148,0.0,66824.260148,0.0
72,C-XXXXX,item:268967,6180.857143,268725.29401,0.0,268725.29401,0.0
72,C-XXXXX,item:268091,9557.142857,76381.403005,22673.767394,53707.635611,22673.767394
73,C-XXXXX,item:268967,6180.857143,274906.151153,0.0,274906.151153,0.0
73,C-XXXXX,item:268091,9557.142857,63264.778468,11326.029023,51938.749445,11326.029023
74,C-XXXXX,item:268967,6180.857143,281087.008296,0.0,281087.008296,0.0
74,C-XXXXX,item:268091,9557.142857,61495.892302,11326.72558,50169.166722,11326.72558
75,C-XXXXX,item:268967,6180.857143,287267.865439,0.0,287267.865439,0.0
75,C-XXXXX,item:268091,9557.142857,59726.309579,40436.257456,19290.052123,40436.257456
76,C-XXXXX,item:268967,6180.857143,293448.722582,0.0,293448.722582,0.0
76,C-XXXXX,item:268091,9557.142857,28847.19498,9557.708901,19289.486079,9557.708901
77,C-XXXXX,item:268967,4676.428571,298125.151153,0.0,298125.151153,0.0
77,C-XXXXX,item:268091,11586.857143,30876.343222,0.0,30876.343222,0.0
78,C-XXXXX,item:268967,4676.428571,302801.579724,0.0,302801.579724,0.0
78,C-XXXXX,item:268091,11586.857143,42463.200365,9559.973075,32903.22729,9559.973075
79,C-XXXXX,item:268967,4676.428571,307478.008295,4539.722573,302938.285722,4539.722573
79,C-XXXXX,item:268091,11586.857143,44490.084433,0.0,44490.084433,0.0
80,C-XXXXX,item:268967,4676.428571,307614.714293,0.0,307614.714293,0.0
80,C-XXXXX,item:268091,11586.857143,56076.941576,0.0,56076.941576,0.0
81,C-XXXXX,item:268967,4676.428571,312291.142864,0.0,312291.142864,0.0
81,C-XXXXX,item:268091,11586.857143,67663.798719,0.0,67663.798719,0.0
82,C-XXXXX,item:268967,4676.428571,316967.571435,0.0,316967.571435,0.0
82,C-XXXXX,item:268091,11586.857143,79250.655862,20738.084313,58512.571549,20738.084313
83,C-XXXXX,item:268967,4676.428571,321644.000006,0.0,321644.000006,0.0
83,C-XXXXX,item:268091,11586.857143,70099.428692,21062.925543,49036.503149,21062.925543
84,C-XXXXX,item:268967,4502.571429,326146.571435,4678.835613,321467.735822,4678.835613
84,C-XXXXX,item:268091,12302.857143,61339.360292,11570.61961,49768.740683,11570.61961
85,C-XXXXX,item:268967,4502.571429,325970.307251,4676.909979,321293.397272,4676.909979
85,C-XXXXX,item:268091,12302.857143,62071.597826,0.0,62071.597826,0.0
86,C-XXXXX,item:268967,4502.571429,325795.968701,4688.463779,321107.504922,4688.463779
86,C-XXXXX,item:268091,12302.857143,74374.454969,23169.817278,51204.637691,23169.817278
87,C-XXXXX,item:268967,4502.571429,325610.076351,4676.524853,320933.551499,4676.524853
87,C-XXXXX,item:268091,12302.857143,63507.494834,0.0,63507.494834,0.0
88,C-XXXXX,item:268967,4502.571429,325436.122928,0.0,325436.122928,0.0
88,C-XXXXX,item:268091,12302.857143,75810.351977,0.0,75810.351977,0.0
89,C-XXXXX,item:268967,4502.571429,329938.694357,9213.794536,320724.899821,9213.794536
89,C-XXXXX,item:268091,12302.857143,88113.20912,23173.558406,64939.650714,23173.558406
90,C-XXXXX,item:268967,4502.571429,325227.47125,4539.722573,320687.748677,4539.722573
90,C-XXXXX,item:268091,12302.857143,77242.507857,35700.0,41542.507857,35700.0
91,C-XXXXX,item:268967,4836.142857,325523.891534,0.0,325523.891534,0.0
91,C-XXXXX,item:268091,8896.714286,50439.222143,0.0,50439.222143,0.0
92,C-XXXXX,item:268967,4836.142857,330360.034391,0.0,330360.034391,0.0
92,C-XXXXX,item:268091,8896.714286,59335.936429,11900.0,47435.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,335196.177248,0.0,335196.177248,0.0
93,C-XXXXX,item:268091,8896.714286,56332.650715,23800.0,32532.650715,23800.0
94,C-XXXXX,item:268967,4836.142857,340032.320105,1185.471241,338846.848864,1185.471241
94,C-XXXXX,item:268091,8896.714286,41429.365001,0.0,41429.365001,0.0
95,C-XXXXX,item:268967,4836.142857,343682.991721,0.0,343682.991721,0.0
95,C-XXXXX,item:268091,8896.714286,50326.079287,0.0,50326.079287,0.0
96,C-XXXXX,item:268967,4836.142857,348519.134578,0.0,348519.134578,0.0
96,C-XXXXX,item:268091,8896.714286,59222.793573,9577.941024,49644.852548,9577.941024
97,C-XXXXX,item:268967,4836.142857,353355.277435,0.0,353355.277435,0.0
97,C-XXXXX,item:268091,8896.714286,58541.566834,11900.0,46641.566834,11900.0
98,C-XXXXX,item:268967,5487.428571,358842.706006,0.0,358842.706006,0.0
98,C-XXXXX,item:268091,6751.0,53392.566834,9032.959634,44359.607201,9032.959634
99,C-XXXXX,item:268967,5487.428571,364330.134577,0.0,364330.134577,0.0
99,C-XXXXX,item:268091,6751.0,51110.607201,8923.963356,42186.643845,8923.963356
100,C-XXXXX,item:268967,5487.428571,369817.563148,0.0,369817.563148,0.0
100,C-XXXXX,item:268091,6751.0,48937.643845,17799.968349,31137.675497,17799.968349
101,C-XXXXX,item:268967,5487.428571,375304.991719,0.0,375304.991719,0.0
101,C-XXXXX,item:268091,6751.0,37888.675497,17793.690163,20094.985333,17793.690163
102,C-XXXXX,item:268967,5487.428571,380792.42029,0.0,380792.42029,0.0
102,C-XXXXX,item:268091,6751.0,26845.985333,0.0,26845.985333,0.0
103,C-XXXXX,item:268967,5487.428571,386279.848861,0.0,386279.848861,0.0
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,391767.277432,0.0,391767.277432,0.0
104,C-XXXXX,item:268091,6751.0,40347.985333,0.0,40347.985333,0.0
105,C-XXXXX,item:268967,0.0,391767.277432,0.0,391767.277432,0.0
105,C-XXXXX,item:268091,13031.142857,53379.12819,0.0,53379.12819,0.0
106,C-XXXXX,item:268967,0.0,391767.277432,5200.0,386567.277432,5200.0
106,C-XXXXX,item:268091,13031.142857,66410.271047,0.0,66410.271047,0.0
107,C-XXXXX,item:268967,0.0,386567.277432,0.0,386567.277432,0.0
107,C-XXXXX,item:268091,13031.142857,79441.413904,34290.718496,45150.695408,34290.718496
108,C-XXXXX,item:268967,0.0,386567.277432,0.0,386567.277432,0.0
108,C-XXXXX,item:268091,13031.142857,58181.838265,0.0,58181.838265,0.0
109,C-XXXXX,item:268967,0.0,386567.277432,0.0,386567.277432,0.0
109,C-XXXXX,item:268091,13031.142857,71212.981122,30426.806421,40786.174701,30426.806421
110,C-XXXXX,item:268967,0.0,386567.277432,10400.0,376167.277432,10400.0
110,C-XXXXX,item:268091,13031.142857,53817.317558,6751.027466,47066.290092,6751.027466
111,C-XXXXX,item:268967,0.0,376167.277432,219.496809,375947.780623,219.496809
111,C-XXXXX,item:268091,13031.142857,60097.432949,0.0,60097.432949,0.0
112,C-XXXXX,item:268967,0.0,375947.780623,0.0,375947.780623,0.0
112,C-XXXXX,item:268091,8833.428571,68930.86152,11900.0,57030.86152,11900.0
113,C-XXXXX,item:268967,0.0,375947.780623,1141.383409,374806.397214,1141.383409
113,C-XXXXX,item:268091,8833.428571,65864.290091,0.0,65864.290091,0.0
114,C-XXXXX,item:268967,0.0,374806.397214,0.0,374806.397214,0.0
114,C-XXXXX,item:268091,8833.428571,74697.718662,11900.0,62797.718662,11900.0
115,C-XXXXX,item:268967,0.0,374806.397214,10.957281,374795.439934,10.957281
115,C-XXXXX,item:268091,8833.428571,71631.147233,11900.0,59731.147233,11900.0
116,C-XXXXX,item:268967,0.0,374795.439934,0.0,374795.439934,0.0
116,C-XXXXX,item:268091,8833.428571,68564.575804,11900.0,56664.575804,11900.0
117,C-XXXXX,item:268967,0.0,374795.439934,0.017419,374795.422514,0.017419
117,C-XXXXX,item:268091,8833.428571,65498.004375,9672.955351,55825.049024,9672.955351
118,C-XXXXX,item:268967,0.0,374795.422514,0.0,374795.422514,0.0
118,C-XXXXX,item:268091,8833.428571,64658.477595,29741.478712,34916.998883,29741.478712
119,C-XXXXX,item:268967,0.0,374795.422514,0.000112,374795.422402,0.000112
119,C-XXXXX,item:268091,4270.857143,39187.856026,0.0,39187.856026,0.0
120,C-XXXXX,item:268967,0.0,374795.422402,0.0,374795.422402,0.0
120,C-XXXXX,item:268091,4270.857143,43458.713169,0.0,43458.713169,0.0
121,C-XXXXX,item:268967,0.0,374795.422402,0.0,374795.422402,0.0
121,C-XXXXX,item:268091,4270.857143,47729.570312,17700.491943,30029.078369,17700.491943
122,C-XXXXX,item:268967,0.0,374795.422402,2.2e-05,374795.422379,2.2e-05
122,C-XXXXX,item:268091,4270.857143,34299.935512,0.0,34299.935512,0.0
123,C-XXXXX,item:268967,0.0,374795.422379,0.0,374795.422379,0.0
123,C-XXXXX,item:268091,4270.857143,38570.792655,0.0,38570.792655,0.0
124,C-XXXXX,item:268967,0.0,374795.422379,1e-06,374795.422379,1e-06
124,C-XXXXX,item:268091,4270.857143,42841.649798,17668.469033,25173.180764,17668.469033
125,C-XXXXX,item:268967,0.0,374795.422379,0.0,374795.422379,0.0
125,C-XXXXX,item:268091,4270.857143,29444.037907,9278.877622,20165.160285,9278.877622
126,C-XXXXX,item:268967,4982.714286,379778.136665,5e-06,379778.13666,5e-06
126,C-XXXXX,item:268091,4472.571429,24637.731714,0.0,24637.731714,0.0
127,C-XXXXX,item:268967,4982.714286,384760.850946,0.0,384760.850946,0.0
127,C-XXXXX,item:268091,4472.571429,29110.303143,0.0,29110.303143,0.0
128,C-XXXXX,item:268967,4982.714286,389743.565232,0.0,389743.565232,0.0
128,C-XXXXX,item:268091,4472.571429,33582.874572,4235.784804,29347.089768,4235.784804
129,C-XXXXX,item:268967,4982.714286,394726.279518,0.0,394726.279518,0.0
129,C-XXXXX,item:268091,4472.571429,33819.661197,12966.636588,20853.024609,12966.636588
130,C-XXXXX,item:268967,4982.714286,399708.993804,0.0,399708.993804,0.0
130,C-XXXXX,item:268091,4472.571429,25325.596038,0.0,25325.596038,0.0
131,C-XXXXX,item:268967,4982.714286,404691.70809,0.0,404691.70809,0.0
131,C-XXXXX,item:268091,4472.571429,29798.167467,0.0,29798.167467,0.0
132,C-XXXXX,item:268967,4982.714286,409674.422376,8769.577143,400904.845233,8769.577143
132,C-XXXXX,item:268091,4472.571429,34270.738896,0.0,34270.738896,0.0
133,C-XXXXX,item:268967,8004.571429,408909.416662,0.0,408909.416662,0.0
133,C-XXXXX,item:268091,10306.857143,44577.596039,13004.75589,31572.840149,13004.75589
134,C-XXXXX,item:268967,8004.571429,416913.988091,9917.594515,406996.393576,9917.594515
134,C-XXXXX,item:268091,10306.857143,41879.697292,0.0,41879.697292,0.0
135,C-XXXXX,item:268967,8004.571429,415000.965005,0.0,415000.965005,0.0
135,C-XXXXX,item:268091,10306.857143,52186.554435,17888.27124,34298.283195,17888.27124
136,C-XXXXX,item:268967,8004.571429,423005.536434,0.0,423005.536434,0.0
136,C-XXXXX,item:268091,10306.857143,44605.140338,0.0,44605.140338,0.0
137,C-XXXXX,item:268967,8004.571429,431010.107863,4982.395392,426027.71247,4982.395392
137,C-XXXXX,item:268091,10306.857143,54911.997481,9139.999484,45771.997997,9139.999484
138,C-XXXXX,item:268967,8004.571429,434032.283899,0.0,434032.283899,0.0
138,C-XXXXX,item:268091,10306.857143,56078.85514,4472.568846,51606.286294,4472.568846
139,C-XXXXX,item:268967,8004.571429,442036.855328,13058.855318,428978.00001,13058.855318
139,C-XXXXX,item:268091,10306.857143,61913.143437,10073.485611,51839.657826,10073.485611
140,C-XXXXX,item:268967,3321.285714,432299.285724,0.0,432299.285724,0.0
140,C-XXXXX,item:268091,10326.714286,62166.372112,20557.705118,41608.666994,20557.705118
141,C-XXXXX,item:268967,3321.285714,435620.571438,0.0,435620.571438,0.0
141,C-XXXXX,item:268091,10326.714286,51935.38128,10304.990171,41630.391109,10304.990171
142,C-XXXXX,item:268967,3321.285714,438941.857152,0.0,438941.857152,0.0
142,C-XXXXX,item:268091,10326.714286,51957.105395,0.0,51957.105395,0.0
143,C-XXXXX,item:268967,3321.285714,442263.142866,0.0,442263.142866,0.0
143,C-XXXXX,item:268091,10326.714286,62283.819681,0.0,62283.819681,0.0
144,C-XXXXX,item:268967,3321.285714,445584.42858,0.0,445584.42858,0.0
144,C-XXXXX,item:268091,10326.714286,72610.533967,41261.911147,31348.622819,41261.911147
145,C-XXXXX,item:268967,3321.285714,448905.714294,4257.935121,444647.779173,4257.935121
145,C-XXXXX,item:268091,10326.714286,41675.337105,0.0,41675.337105,0.0
146,C-XXXXX,item:268967,3321.285714,447969.064887,12037.394505,435931.670382,12037.394505
146,C-XXXXX,item:268091,10326.714286,52002.051391,0.0,52002.051391,0.0
147,C-XXXXX,item:268967,0.0,435931.670382,0.0,435931.670382,0.0
147,C-XXXXX,item:268091,11113.0,63115.051391,0.0,63115.051391,0.0
148,C-XXXXX,item:268967,0.0,435931.670382,3322.784353,432608.886029,3322.784353
148,C-XXXXX,item:268091,11113.0,74228.051391,10326.554831,63901.49656,10326.554831
149,C-XXXXX,item:268967,0.0,432608.886029,3358.75169,429250.134339,3358.75169
149,C-XXXXX,item:268091,11113.0,75014.49656,20653.420918,54361.075642,20653.420918
150,C-XXXXX,item:268967,0.0,429250.134339,0.0,429250.134339,0.0
150,C-XXXXX,item:268091,11113.0,65474.075642,0.0,65474.075642,0.0
151,C-XXXXX,item:268967,0.0,429250.134339,1603.411759,427646.722581,1603.411759
151,C-XXXXX,item:268091,11113.0,76587.075642,21282.425201,55304.65044,21282.425201
152,C-XXXXX,item:268967,0.0,427646.722581,0.0,427646.722581,0.0
152,C-XXXXX,item:268091,11113.0,66417.65044,0.0,66417.65044,0.0
153,C-XXXXX,item:268967,0.0,427646.722581,5.314153,427641.408427,5.314153
153,C-XXXXX,item:268091,11113.0,77530.65044,0.0,77530.65044,0.0
154,C-XXXXX,item:268967,2666.714286,430308.122713,0.0,430308.122713,0.0
154,C-XXXXX,item:268091,9242.428571,86773.079011,21408.262592,65364.816419,21408.262592
155,C-XXXXX,item:268967,2666.714286,432974.836999,1.062831,432973.774169,1.062831
155,C-XXXXX,item:268091,9242.428571,74607.24499,33331.200043,41276.044947,33331.200043
156,C-XXXXX,item:268967,2666.714286,435640.488455,0.212566,435640.275889,0.212566
156,C-XXXXX,item:268091,9242.428571,50518.473518,0.0,50518.473518,0.0
157,C-XXXXX,item:268967,2666.714286,438306.990175,0.042513,438306.947661,0.042513
157,C-XXXXX,item:268091,9242.428571,59760.902089,0.0,59760.902089,0.0
158,C-XXXXX,item:268967,2666.714286,440973.661947,0.0,440973.661947,0.0
158,C-XXXXX,item:268091,9242.428571,69003.33066,31543.190639,37460.140021,31543.190639
159,C-XXXXX,item:268967,2666.714286,443640.376233,0.0,443640.376233,0.0
159,C-XXXXX,item:268091,9242.428571,46702.568592,0.0,46702.568592,0.0
160,C-XXXXX,item:268967,2666.714286,446307.090519,0.0,446307.090519,0.0
160,C-XXXXX,item:268091,9242.428571,55944.997163,0.0,55944.997163,0.0
161,C-XXXXX,item:268967,6961.0,453268.090519,2399.710578,450868.379941,2399.710578
161,C-XXXXX,item:268091,6956.857143,62901.854306,0.0,62901.854306,0.0
162,C-XXXXX,item:268967,6961.0,457829.379941,4027.721592,453801.658349,4027.721592
162,C-XXXXX,item:268091,6956.857143,69858.711449,0.0,69858.711449,0.0
163,C-XXXXX,item:268967,6961.0,460762.658349,2645.380912,458117.277437,2645.380912
163,C-XXXXX,item:268091,6956.857143,76815.568592,37362.382526,39453.186067,37362.382526
164,C-XXXXX,item:268967,6961.0,465078.277437,0.0,465078.277437,0.0
