day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2828.438621,2828.438621
0,M-1430,item:042342,11609800.8,11609800.8
0,M-1430,item:333362,481179.746312,481179.746312
0,M-1430,item:344135,303631.387173,303631.387173
0,M-1430,item:708073,0.0,0.0
0,M-1430,item:730384,101688.679528,101688.679528
0,M-1430,item:734545,1493.947271,1493.947271
0,M-1430,item:773474,1004090.672,1004090.672
0,M-1810,item:001757,1627.912513,1622.219464
0,M-1810,item:001848,1181.123413,1176.853627
0,M-1810,item:001893,7405.14639,7378.104411
0,M-1810,item:002612,1046.606661,1039.49035
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,317.370413,315.662499
0,M-1810,item:029313,33.566755,33.424428
0,M-1810,item:039668,19.318034,19.175708
0,M-1810,item:049371,927.610612,922.344542
0,M-1810,item:055703,56.412371,56.127718
0,M-1810,item:099439,977.232302,970.115991
0,M-1810,item:338928,452032.890429,448527.318778
0,M-1810,item:338929,570727.870824,567222.299174
0,M-1810,item:426331,4755.681582,4717.120294
0,M-1810,item:693055,409804.124263,408380.862172
0,SDC-1450,item:021081,2623989.485763,2623985.186415
1,M-1430,item:038005,2828.438621,2828.438621
1,M-1430,item:042342,11609800.8,11609800.8
1,M-1430,item:333362,481179.746312,481179.746312
1,M-1430,item:344135,305991.942028,305991.942028
1,M-1430,item:708073,0.0,0.0
1,M-1430,item:730384,101688.679528,101688.679528
1,M-1430,item:734545,1493.947271,1493.947271
1,M-1430,item:773474,1004090.672,1004090.672
1,M-1810,item:001757,1622.219464,1619.750984
1,M-1810,item:001848,1198.346623,1196.495263
1,M-1810,item:001893,7470.441336,7458.716056
1,M-1810,item:002612,1060.514707,1057.429107
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,321.355373,320.614829
1,M-1810,item:029313,34.079302,34.01759
1,M-1810,item:039668,19.175708,19.113996
1,M-1810,item:049371,922.344542,920.061198
1,M-1810,item:055703,56.76869,56.645266
1,M-1810,item:099439,980.897487,977.811887
1,M-1810,item:338928,448527.318778,447007.318778
1,M-1810,item:338929,567222.299174,565702.299174
1,M-1810,item:426331,4821.915143,4805.195143
1,M-1810,item:693055,408380.862172,407763.742172
1,SDC-1450,item:021081,2749004.122484,2749001.011446
2,M-1430,item:038005,2828.438621,2828.438621
2,M-1430,item:042342,11609800.8,11609800.8
