day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,22008.806988,87650.393199
25,M-1430,item:268967,3908.655049,24147.886919
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,26300.488778,113950.881977
26,M-1430,item:268967,3908.588153,28056.475072
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,29446.119832,143397.001808
27,M-1430,item:268967,3908.574774,31965.049846
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,31733.285355,175130.287164
28,M-1430,item:268967,4719.543526,36684.593372
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,33391.298834,208521.585997
29,M-1430,item:268967,4881.737276,41566.330648
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,36157.814129,244679.400126
30,M-1430,item:268967,4914.176026,46480.506674
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,38905.913713,283585.313839
31,M-1430,item:268967,4920.663776,51401.170451
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,41163.347635,324748.661474
32,M-1430,item:268967,4921.961326,56323.131777
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,42883.689119,367632.350593
33,M-1430,item:268967,1916.868223,58240.0
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,44155.049315,411787.399908
34,M-1430,item:268967,0.0,58240.0
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,39279.675918,451067.075825
35,M-1430,item:268967,0.0,58240.0
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,30448.666055,481515.74188
36,M-1430,item:268967,0.0,58240.0
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,22592.730871,504108.472751
37,M-1430,item:268967,0.0,58240.0
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,16502.99766,520611.470411
38,M-1430,item:268967,0.0,58240.0
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,11984.451486,532595.921897
39,M-1430,item:268967,0.0,58240.0
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,8683.851954,541279.773851
40,M-1430,item:268967,0.0,58240.0
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,6286.961657,547566.735508
41,M-1430,item:268967,0.0,58240.0
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,4550.191266,552116.926774
42,M-1430,item:268967,0.0,58240.0
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,3292.798935,555409.725708
43,M-1430,item:268967,0.0,58240.0
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,2382.760681,557792.48639
44,M-1430,item:268967,0.0,58240.0
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,1724.200894,559516.687284
45,M-1430,item:268967,0.0,58240.0
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,1247.648758,560764.336042
46,M-1430,item:268967,0.0,58240.0
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,902.808579,561667.144622
47,M-1430,item:268967,5200.0,63440.0
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,653.278828,562320.423449
48,M-1430,item:268967,5200.0,68640.0
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,10513.623832,572834.047281
49,M-1430,item:268967,4954.306562,73594.306562
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,20423.874786,593257.922068
50,M-1430,item:268967,4574.747027,78169.053588
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,27887.636567,621145.558635
51,M-1430,item:268967,4498.83512,82667.888708
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,32636.440103,653781.998738
52,M-1430,item:268967,152.388719,82820.277427
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,35745.909671,689527.908409
53,M-1430,item:268967,0.0,82820.277427
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,29512.875673,719040.784083
54,M-1430,item:268967,0.0,82820.277427
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,22363.693739,741404.477822
55,M-1430,item:268967,0.0,82820.277427
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,16461.118604,757865.596426
56,M-1430,item:268967,0.0,82820.277427
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,11988.379857,769853.976283
57,M-1430,item:268967,0.0,82820.277427
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,8696.156136,778550.132419
58,M-1430,item:268967,0.0,82820.277427
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,6298.480164,784848.612583
59,M-1430,item:268967,0.0,82820.277427
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,4559.248937,789407.86152
60,M-1430,item:268967,0.0,82820.277427
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,3299.552904,792707.414425
61,M-1430,item:268967,0.0,82820.277427
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,2387.703117,795095.117542
62,M-1430,item:268967,0.0,82820.277427
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,1727.792536,796822.910078
63,M-1430,item:268967,0.0,82820.277427
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,1250.251913,798073.16199
64,M-1430,item:268967,0.0,82820.277427
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,904.693405,798977.855396
65,M-1430,item:268967,0.0,82820.277427
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,654.643023,799632.498419
66,M-1430,item:268967,0.0,82820.277427
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,473.704342,800106.202761
67,M-1430,item:268967,0.0,82820.277427
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,342.775737,800448.978498
68,M-1430,item:268967,0.0,82820.277427
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,248.034869,800697.013367
69,M-1430,item:268967,0.0,82820.277427
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,179.479721,800876.493088
70,M-1430,item:268967,0.0,82820.277427
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,129.872748,801006.365836
71,M-1430,item:268967,0.0,82820.277427
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,93.976803,801100.342639
72,M-1430,item:268967,0.0,82820.277427
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,68.002254,801168.344893
73,M-1430,item:268967,0.0,82820.277427
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,49.206893,801217.551786
74,M-1430,item:268967,4539.722573,87360.0
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,35.606442,801253.158229
75,M-1430,item:268967,0.0,87360.0
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,8791.713311,810044.871539
76,M-1430,item:268967,0.0,87360.0
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,8784.592022,818829.463562
77,M-1430,item:268967,0.0,87360.0
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,7026.24936,825855.712922
78,M-1430,item:268967,0.0,87360.0
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,5269.330956,831125.043878
79,M-1430,item:268967,4688.463779,92048.463779
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,3864.081084,834989.124962
80,M-1430,item:268967,4678.835613,96727.299392
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,11863.37402,846852.498982
81,M-1430,item:268967,4676.909979,101404.209371
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,20125.125485,866977.624467
82,M-1430,item:268967,4676.524853,106080.734223
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,26783.300073,893760.924541
83,M-1430,item:268967,4676.447827,110757.182051
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,31788.380711,925549.305251
84,M-1430,item:268967,4537.346709,115294.528759
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,35461.677699,961010.982951
85,M-1430,item:268967,1185.471241,116480.0
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,37865.362145,998876.345096
86,M-1430,item:268967,4503.96244,120983.96244
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,33062.10471,1031938.449806
87,M-1430,item:268967,35.760132,121019.722573
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,34185.92973,1066124.379535
88,M-1430,item:268967,0.0,121019.722573
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,27642.559586,1093766.939121
89,M-1430,item:268967,0.0,121019.722573
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,20805.37364,1114572.312762
90,M-1430,item:268967,0.0,121019.722573
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,15276.861723,1129849.174485
91,M-1430,item:268967,0.0,121019.722573
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,11115.786995,1140964.96148
92,M-1430,item:268967,0.0,121019.722573
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,8060.41465,1149025.37613
93,M-1430,item:268967,0.0,121019.722573
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,5837.257251,1154862.633381
94,M-1430,item:268967,0.0,121019.722573
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,4225.174321,1159087.807703
95,M-1430,item:268967,0.0,121019.722573
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,3057.722871,1162145.530574
96,M-1430,item:268967,0.0,121019.722573
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,2212.688007,1164358.218581
97,M-1430,item:268967,0.0,121019.722573
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,1601.143433,1165959.362013
98,M-1430,item:268967,0.0,121019.722573
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,1158.605831,1167117.967844
99,M-1430,item:268967,0.0,121019.722573
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,838.377145,1167956.344989
100,M-1430,item:268967,0.0,121019.722573
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,606.655978,1168563.000967
101,M-1430,item:268967,0.0,121019.722573
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,438.98055,1169001.981517
102,M-1430,item:268967,5200.0,126219.722573
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,317.649354,1169319.630871
103,M-1430,item:268967,5200.0,131419.722573
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,10270.759964,1179590.390835
104,M-1430,item:268967,5200.0,136619.722573
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,20248.136813,1199838.527648
105,M-1430,item:268967,1097.484047,137717.206619
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,28234.89154,1228073.419188
106,M-1430,item:268967,219.496809,137936.703429
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,26304.443974,1254377.863162
107,M-1430,item:268967,43.899362,137980.602791
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,21081.301625,1275459.164788
108,M-1430,item:268967,8.779872,137989.382663
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,15905.180022,1291364.34481
109,M-1430,item:268967,1.755974,137991.138638
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,11705.873136,1303070.217946
110,M-1430,item:268967,0.351195,137991.489832
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,8528.227819,1311598.445765
111,M-1430,item:268967,0.070239,137991.560071
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,6187.731329,1317786.177094
112,M-1430,item:268967,0.014048,137991.574119
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,4482.221393,1322268.398487
113,M-1430,item:268967,0.00281,137991.576929
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,3244.702253,1325513.10074
114,M-1430,item:268967,0.000562,137991.577491
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,2348.263399,1327861.364139
115,M-1430,item:268967,0.000112,137991.577603
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,1699.324034,1329560.688173
116,M-1430,item:268967,2.2e-05,137991.577626
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1229.671571,1330790.359744
117,M-1430,item:268967,4e-06,137991.57763
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,889.806807,1331680.166551
118,M-1430,item:268967,1e-06,137991.577631
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,643.872502,1332324.039053
119,M-1430,item:268967,0.0,137991.577631
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,465.911142,1332789.950195
120,M-1430,item:268967,0.0,137991.577631
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,337.136642,1333127.086838
121,M-1430,item:268967,0.0,137991.577631
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,243.954414,1333371.041251
122,M-1430,item:268967,0.0,137991.577631
122,M-1810,item:268091,4263.842675,1112946.394313
122,SDC-1450,item:773474,176.527085,1333547.568337
123,M-1430,item:268967,0.0,137991.577631
123,M-1810,item:268091,4269.454249,1117215.848562
123,SDC-1450,item:773474,127.736203,1333675.304539
124,M-1430,item:268967,0.0,137991.577631
124,M-1810,item:268091,4270.576564,1121486.425126
124,SDC-1450,item:773474,92.430786,1333767.735325
125,M-1430,item:268967,0.0,137991.577631
125,M-1810,item:268091,4270.801027,1125757.226154
125,SDC-1450,item:773474,66.883545,1333834.61887
126,M-1430,item:268967,3986.171429,141977.74906
126,M-1810,item:268091,4432.217349,1130189.443502
126,SDC-1450,item:773474,48.397388,1333883.016258
127,M-1430,item:268967,4783.405715,146761.154774
127,M-1810,item:268091,4464.500613,1134653.944115
127,SDC-1450,item:773474,7732.092888,1341615.109146
128,M-1430,item:268967,4942.852572,151704.007346
128,M-1810,item:268091,4470.957266,1139124.901381
128,SDC-1450,item:773474,16958.900061,1358574.009207
129,M-1430,item:268967,4974.741943,156678.749289
129,M-1810,item:268091,4472.248596,1143597.149977
129,SDC-1450,item:773474,24956.851023,1383530.860229
130,M-1430,item:268967,4981.119817,161659.869107
130,M-1810,item:268091,4472.506862,1148069.65684
130,SDC-1450,item:773474,31171.017127,1414701.877356
131,M-1430,item:268967,4982.395392,166642.264499
131,M-1810,item:268091,4472.558516,1152542.215356
131,SDC-1450,item:773474,35797.908355,1450499.785711
132,M-1430,item:268967,4982.650507,171624.915006
132,M-1810,item:268091,4472.568846,1157014.784202
132,SDC-1450,item:773474,39184.429425,1489684.215136
133,M-1430,item:268967,3095.084994,174720.0
133,M-1810,item:268091,9139.999484,1166154.783686
133,SDC-1450,item:773474,41646.064862,1531330.279998
134,M-1430,item:268967,0.0,174720.0
134,M-1810,item:268091,10073.485611,1176228.269297
134,SDC-1450,item:773474,39785.613537,1571115.893535
135,M-1430,item:268967,0.0,174720.0
135,M-1810,item:268091,10260.182837,1186488.452133
135,SDC-1450,item:773474,31456.400565,1602572.294099
136,M-1430,item:268967,0.0,174720.0
136,M-1810,item:268091,10297.522282,1196785.974415
136,SDC-1450,item:773474,23499.277857,1626071.571957
137,M-1430,item:268967,0.0,174720.0
137,M-1810,item:268091,10304.990171,1207090.964586
137,SDC-1450,item:773474,17207.997744,1643279.569701
138,M-1430,item:268967,0.0,174720.0
138,M-1810,item:268091,10306.483749,1217397.448334
138,SDC-1450,item:773474,12508.142173,1655787.711874
139,M-1430,item:268967,5200.0,179920.0
139,M-1810,item:268091,10306.782464,1227704.230799
139,SDC-1450,item:773474,9066.542624,1664854.254498
140,M-1430,item:268967,4257.935121,184177.935121
140,M-1810,item:268091,10322.727922,1238026.95872
140,SDC-1450,item:773474,16605.820909,1681460.075407
141,M-1430,item:268967,3508.615595,187686.550716
141,M-1810,item:268091,10325.917013,1248352.875733
141,SDC-1450,item:773474,23014.344955,1704474.420363
142,M-1430,item:268967,3358.75169,191045.302407
142,M-1810,item:268091,10326.554831,1258679.430565
142,SDC-1450,item:773474,26468.119602,1730942.539965
143,M-1430,item:268967,3328.778909,194374.081316
143,M-1810,item:268091,10326.682395,1269006.11296
143,SDC-1450,item:773474,28350.810692,1759293.350657
144,M-1430,item:268967,3322.784353,197696.865669
144,M-1810,item:268091,10326.707908,1279332.820868
144,SDC-1450,item:773474,29484.871102,1788778.221758
145,M-1430,item:268967,1603.411759,199300.277427
145,M-1810,item:268091,10326.71301,1289659.533878
145,SDC-1450,item:773474,30230.818144,1819009.039902
146,M-1430,item:268967,0.0,199300.277427
146,M-1810,item:268091,10326.714031,1299986.247909
146,SDC-1450,item:773474,27429.941597,1846438.9815
147,M-1430,item:268967,0.0,199300.277427
147,M-1810,item:268091,10955.742806,1310941.990715
147,SDC-1450,item:773474,21383.777968,1867822.759468
148,M-1430,item:268967,0.0,199300.277427
148,M-1810,item:268091,11081.548561,1322023.539276
148,SDC-1450,item:773474,15897.789649,1883720.549117
149,M-1430,item:268967,0.0,199300.277427
149,M-1810,item:268091,11106.709712,1333130.248988
149,SDC-1450,item:773474,11621.034055,1895341.583173
150,M-1430,item:268967,5.314153,199305.591581
150,M-1810,item:268091,11111.741942,1344241.990931
150,SDC-1450,item:773474,8441.476126,1903783.059298
151,M-1430,item:268967,1.062831,199306.654411
151,M-1810,item:268091,11112.748388,1355354.739319
151,SDC-1450,item:773474,6127.530644,1909910.589942
152,M-1430,item:268967,0.212566,199306.866977
152,M-1810,item:268091,11112.949678,1366467.688997
152,SDC-1450,item:773474,4441.287685,1914351.877628
153,M-1430,item:268967,0.042513,199306.909491
153,M-1810,item:268091,11112.989936,1377580.678933
153,SDC-1450,item:773474,3216.192009,1917568.069637
154,M-1430,item:268967,2133.379931,201440.289422
154,M-1810,item:268091,9616.540844,1387197.219777
154,SDC-1450,item:773474,2328.016563,1919896.0862
155,M-1430,item:268967,2399.710578,203840.0
155,M-1810,item:268091,9317.251026,1396514.470802
155,SDC-1450,item:773474,5804.214486,1925700.300686
156,M-1430,item:268967,2645.380912,206485.380912
156,M-1810,item:268091,9257.393062,1405771.863864
156,SDC-1450,item:773474,9972.316956,1935672.617643
157,M-1430,item:268967,1894.341661,208379.722573
157,M-1810,item:268091,9245.421469,1415017.285333
157,SDC-1450,item:773474,13919.5554,1949592.173043
158,M-1430,item:268967,0.0,208379.722573
158,M-1810,item:268091,9243.027151,1424260.312484
158,SDC-1450,item:773474,15582.958915,1965175.131957
159,M-1430,item:268967,0.0,208379.722573
159,M-1810,item:268091,9242.548287,1433502.860771
159,SDC-1450,item:773474,12799.047835,1977974.179792
160,M-1430,item:268967,0.0,208379.722573
160,M-1810,item:268091,9242.452514,1442745.313285
160,SDC-1450,item:773474,9682.456052,1987656.635844
161,M-1430,item:268967,0.0,208379.722573
161,M-1810,item:268091,7413.976217,1450159.289502
161,SDC-1450,item:773474,7122.646485,1994779.282329
162,M-1430,item:268967,0.0,208379.722573
162,M-1810,item:268091,5987.087662,1456146.377164
162,SDC-1450,item:773474,5186.155275,1999965.437603
163,M-1430,item:268967,0.0,208379.722573
163,M-1810,item:268091,6352.802076,1462499.179239
163,SDC-1450,item:773474,3761.625978,2003727.063581
164,M-1430,item:268967,0.0,208379.722573
164,M-1810,item:268091,6836.04613,1469335.225369
164,SDC-1450,item:773474,2724.394923,2006451.458504
165,M-1430,item:268967,0.0,208379.722573
165,M-1810,item:268091,6932.69494,1476267.920309
165,SDC-1450,item:773474,1972.069727,2008423.528231
166,M-1430,item:268967,0.0,208379.722573
166,M-1810,item:268091,6952.024702,1483219.945012
166,SDC-1450,item:773474,1427.190743,2009850.718973
167,M-1430,item:268967,0.0,208379.722573
167,M-1810,item:268091,6955.890655,1490175.835667
167,SDC-1450,item:773474,1032.776797,2010883.495771
168,M-1430,item:268967,0.0,208379.722573
168,M-1810,item:268091,10095.292417,1500271.128083
168,SDC-1450,item:773474,747.338649,2011630.834419
169,M-1430,item:268967,0.0,208379.722573
169,M-1810,item:268091,10723.172769,1510994.300852
169,SDC-1450,item:773474,540.783289,2012171.617708
170,M-1430,item:268967,0.0,208379.722573
170,M-1810,item:268091,10848.748839,1521843.049691
170,SDC-1450,item:773474,391.315559,2012562.933268
171,M-1430,item:268967,5200.0,213579.722573
171,M-1810,item:268091,10873.864053,1532716.913745
171,SDC-1450,item:773474,283.158902,2012846.09217
172,M-1430,item:268967,5200.0,218779.722573
172,M-1810,item:268091,10878.887096,1543595.800841
172,SDC-1450,item:773474,10245.80251,2023091.894679
173,M-1430,item:268967,5200.0,223979.722573
173,M-1810,item:268091,10879.891705,1554475.692546
173,SDC-1450,item:773474,20230.077449,2043321.972129
174,M-1430,item:268967,5200.0,229179.722573
174,M-1810,item:268091,10880.092627,1565355.785173
174,SDC-1450,item:773474,28221.823667,2071543.795796
175,M-1430,item:268967,5200.0,234379.722573
175,M-1810,item:268091,11900.0,1577255.785173
175,SDC-1450,item:773474,34216.714898,2105760.510694
176,M-1430,item:268967,1351.071437,235730.794009
176,M-1810,item:268091,11900.0,1589155.785173
176,SDC-1450,item:773474,38613.256884,2144373.767578
177,M-1430,item:268967,1083.242859,236814.036868
177,M-1810,item:268091,11900.0,1601055.785173
177,SDC-1450,item:773474,34378.756648,2178752.524226
178,M-1430,item:268967,1029.677143,237843.714011
178,M-1810,item:268091,11900.0,1612955.785173
178,SDC-1450,item:773474,28747.786136,2207500.310362
179,M-1430,item:268967,1018.964,238862.67801
179,M-1810,item:268091,11900.0,1624855.785173
179,SDC-1450,item:773474,23860.283296,2231360.593658
180,M-1430,item:268967,1016.821371,239879.499381
180,M-1810,item:268091,11900.0,1636755.785173
180,SDC-1450,item:773474,20078.288083,2251438.881741
181,M-1430,item:268967,1016.392845,240895.892227
181,M-1810,item:268091,11900.0,1648655.785173
181,SDC-1450,item:773474,17269.656142,2268708.537883
182,M-1430,item:268967,602.935712,241498.827939
182,M-1810,item:268091,9773.336375,1658429.121547
182,SDC-1450,item:773474,15216.595786,2283925.133669
183,M-1430,item:268967,520.244286,242019.072225
183,M-1810,item:268091,9045.524418,1667474.645965
183,SDC-1450,item:773474,12926.899412,2296852.033081
184,M-1430,item:268967,503.706,242522.778225
184,M-1810,item:268091,8899.962027,1676374.607992
184,SDC-1450,item:773474,10888.142629,2307740.17571
185,M-1430,item:268967,500.398343,243023.176568
185,M-1810,item:268091,8870.849549,1685245.457541
185,SDC-1450,item:773474,9275.390624,2317015.566334
186,M-1430,item:268967,499.736812,243522.91338
186,M-1810,item:268091,8865.027053,1694110.484594
186,SDC-1450,item:773474,8064.003077,2325079.569411
187,M-1430,item:268967,499.604506,244022.517886
187,M-1810,item:268091,8863.862554,1702974.347148
187,SDC-1450,item:773474,7173.88855,2332253.457961
188,M-1430,item:268967,499.578044,244522.09593
188,M-1810,item:268091,8863.629654,1711837.976801
188,SDC-1450,item:773474,6525.796058,2338779.254019
189,M-1430,item:268967,1508.829894,246030.925825
189,M-1810,item:268091,10199.69736,1722037.674161
189,SDC-1450,item:773474,6055.675375,2344834.929394
190,M-1430,item:268967,1710.680264,247741.606089
190,M-1810,item:268091,10466.910901,1732504.585062
190,SDC-1450,item:773474,7663.981592,2352498.910985
