day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,17015.684056,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,36157.814129,36157.814129,2000000.0,378837597.353632,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,16673.669352,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,38905.913713,38905.913713,2000000.0,378803977.706299,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,11759.493326,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,41163.347635,41163.347635,2000000.0,378778358.680599,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,6838.829549,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,42883.689119,42883.689119,2000000.0,378767620.088559,none,,0.0
33,M-1430,item:268967,4922.220836,1916.868223,5200.0,1916.868223,input_shortage,item:708073,3005.352614
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,44155.049315,44155.049315,2000000.0,378727124.287446,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:708073,4922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,39279.675918,39279.675918,2000000.0,382555000.149011,none,,0.0
35,M-1430,item:268967,4052.340262,0.0,5200.0,0.0,input_shortage,item:708073,4052.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,62629.040235,none,,0.0
35,SDC-1450,item:773474,30448.666055,30448.666055,2000000.0,382516815.309743,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:708073,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63341.808047,none,,0.0
36,SDC-1450,item:773474,22592.730871,22592.730871,2000000.0,382547468.977847,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:708073,3843.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,16502.99766,16502.99766,2000000.0,382535013.695762,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:708073,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,11984.451486,11984.451486,2000000.0,382576693.689871,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:708073,3835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,8683.851954,8683.851954,2000000.0,390991614.785703,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:708073,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,6286.961657,6286.961657,2000000.0,390986000.056615,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:708073,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,4550.191266,4550.191266,2000000.0,390979713.094958,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:708073,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,3292.798935,3292.798935,2000000.0,391007992.544616,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:708073,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,2382.760681,2382.760681,2000000.0,391004841.849046,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:708073,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,1724.200894,1724.200894,2000000.0,391002459.088365,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:708073,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,1247.648758,1247.648758,2000000.0,391010738.220465,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:708073,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,902.808579,902.808579,2000000.0,391067938.314793,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,24580.277427,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,653.278828,653.278828,2000000.0,391115631.92731,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,19380.277427,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,10513.623832,10513.623832,2000000.0,391115018.566746,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,14180.277427,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,20423.874786,20423.874786,2000000.0,391105208.260178,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,9225.970866,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,27887.636567,27887.636567,2000000.0,399202303.802899,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,4651.223839,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,32636.440103,32636.440103,2000000.0,399197362.143964,none,,0.0
52,M-1430,item:268967,4483.652738,152.388719,5200.0,152.388719,input_shortage,item:708073,4331.264019
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,35745.909671,35745.909671,2000000.0,399210884.292617,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:708073,4480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,29512.875673,29512.875673,2000000.0,399177319.58303,none,,0.0
54,M-1430,item:268967,4480.008967,0.0,5200.0,0.0,input_shortage,item:708073,4480.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,22363.693739,22363.693739,2000000.0,399191289.037581,none,,0.0
55,M-1430,item:268967,4479.887508,0.0,5200.0,0.0,input_shortage,item:708073,4479.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,16461.118604,16461.118604,2000000.0,399170691.281875,none,,0.0
56,M-1430,item:268967,6142.94893,0.0,5200.0,0.0,input_shortage,item:708073,6142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,11988.379857,11988.379857,2000000.0,399162180.334362,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:708073,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,8696.156136,8696.156136,2000000.0,410599869.806205,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:708073,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,6298.480164,6298.480164,2000000.0,410593202.564964,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:708073,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,4559.248937,4559.248937,2000000.0,410586935.761919,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:708073,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,3299.552904,3299.552904,2000000.0,410616929.517104,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:708073,6558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,2387.703117,2387.703117,2000000.0,410619218.950062,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:708073,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,1727.792536,1727.792536,2000000.0,410626101.522887,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:708073,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,1250.251913,1250.251913,2000000.0,410624391.129889,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:708073,4127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,904.693405,904.693405,2000000.0,410632006.823365,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:708073,4046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,654.643023,654.643023,2000000.0,410648777.807061,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:708073,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71883.302525,none,,0.0
66,SDC-1450,item:773474,473.704342,473.704342,2000000.0,410652579.266489,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:708073,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,342.775737,342.775737,2000000.0,424632518.553377,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:708073,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,248.034869,248.034869,2000000.0,424661063.93256,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:708073,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,179.479721,179.479721,2000000.0,424667389.33088,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:708073,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,129.872748,129.872748,2000000.0,424699344.457153,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:708073,6094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,93.976803,93.976803,2000000.0,424705615.319498,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:708073,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,68.002254,68.002254,2000000.0,424716966.131474,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:708073,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,49.206893,49.206893,2000000.0,424750987.61036,none,,0.0
74,M-1430,item:268967,6180.167599,4539.722573,5200.0,4539.722573,input_shortage,item:708073,1640.445027
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73728.706054,none,,0.0
74,SDC-1450,item:773474,35.606442,35.606442,2000000.0,424777509.035228,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:708073,6180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,8791.713311,8791.713311,2000000.0,424797930.29828,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:708073,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,8784.592022,8784.592022,2000000.0,424792414.060202,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:708073,4977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,7026.24936,7026.24936,2000000.0,424790035.351609,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:708073,4736.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,5269.330956,5269.330956,2000000.0,424799603.083562,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,24580.277427,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,3864.081084,3864.081084,2000000.0,424796486.466514,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,19891.813649,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,11863.37402,11863.37402,2000000.0,438781646.257023,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,15212.978036,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,20125.125485,20125.125485,2000000.0,438770006.720084,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,10536.068057,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,26783.300073,26783.300073,2000000.0,438840105.105991,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,10399.265777,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,31788.380711,31788.380711,2000000.0,438816373.923902,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,5722.817949,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,35461.677699,35461.677699,2000000.0,438789833.495778,none,,0.0
85,M-1430,item:268967,4509.526485,1185.471241,5200.0,1185.471241,input_shortage,item:708073,3324.055244
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,37865.362145,37865.362145,2000000.0,438754810.303239,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,4539.722573,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,33062.10471,33062.10471,2000000.0,438716944.941094,none,,0.0
87,M-1430,item:268967,4502.849631,35.760132,5200.0,35.760132,input_shortage,item:708073,4467.089499
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,34185.92973,34185.92973,2000000.0,438694282.416131,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:708073,4502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,27642.559586,27642.559586,2000000.0,438663568.929412,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:708073,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,20805.37364,20805.37364,2000000.0,438636443.956122,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:708073,4502.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,15276.861723,15276.861723,2000000.0,438628280.541547,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:708073,4769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,11115.786995,11115.786995,2000000.0,438651406.201136,none,,0.0
92,M-1430,item:268967,4822.800089,0.0,5200.0,0.0,input_shortage,item:708073,4822.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,8060.41465,8060.41465,2000000.0,438643044.701411,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:708073,4833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,5837.257251,5837.257251,2000000.0,438636808.24964,none,,0.0
94,M-1430,item:268967,4835.609146,0.0,5200.0,0.0,input_shortage,item:708073,4835.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,4225.174321,4225.174321,2000000.0,438633468.732172,none,,0.0
95,M-1430,item:268967,4836.036115,0.0,5200.0,0.0,input_shortage,item:708073,4836.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,3057.722871,3057.722871,2000000.0,438637705.136332,none,,0.0
96,M-1430,item:268967,4836.121509,0.0,5200.0,0.0,input_shortage,item:708073,4836.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,2212.688007,2212.688007,2000000.0,438636970.13224,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:708073,4836.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74402.195751,none,,0.0
97,SDC-1450,item:773474,1601.143433,1601.143433,2000000.0,438637415.099333,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:708073,5357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,1158.605831,1158.605831,2000000.0,438636932.140587,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:708073,5461.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,838.377145,838.377145,2000000.0,438643960.778013,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:708073,5482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,606.655978,606.655978,2000000.0,438681458.722136,none,,0.0
101,M-1430,item:268967,5486.386507,0.0,5200.0,0.0,input_shortage,item:708073,5486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,438.98055,438.98055,2000000.0,438718490.447398,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,24580.277427,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,317.649354,317.649354,2000000.0,438738710.975347,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,19380.277427,capacity,,287.386888
