day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:016332,0.290469,0.276359
3,M-1810,item:029313,0.024206,0.02303
3,M-1810,item:039668,0.024206,0.02303
3,M-1810,item:049371,0.895612,0.852108
3,M-1810,item:055703,0.048411,0.04606
3,M-1810,item:099439,1.210286,1.151497
3,M-1810,item:338928,596.2,567.24
3,M-1810,item:338929,596.2,567.24
3,M-1810,item:426331,6.5582,6.23964
3,M-1810,item:693055,242.0572,230.29944
3,SDC-1450,item:021081,117994.37978,117988.306785
4,M-1430,item:038005,11.063679,10.577342
4,M-1430,item:042342,38150.62608,36473.601216
4,M-1430,item:333362,632.24,604.448
4,M-1430,item:344135,632.24,604.448
4,M-1430,item:708073,5.013663,4.793273
4,M-1430,item:730384,134.03488,128.142976
4,M-1430,item:734545,5.05792,4.835584
4,M-1430,item:773474,6104.098908,5835.774986
4,M-1810,item:001757,1.026758,0.981624
4,M-1810,item:001848,0.770068,0.736218
4,M-1810,item:001893,4.877099,4.662712
4,M-1810,item:002612,1.283447,1.227029
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.308027,0.294487
4,M-1810,item:029313,0.025669,0.024541
4,M-1810,item:039668,0.025669,0.024541
4,M-1810,item:049371,0.949751,0.908002
4,M-1810,item:055703,0.051338,0.049081
4,M-1810,item:099439,1.283447,1.227029
4,M-1810,item:338928,632.24,604.448
4,M-1810,item:338929,632.24,604.448
4,M-1810,item:426331,6.95464,6.648928
4,M-1810,item:693055,256.68944,245.405888
4,SDC-1450,item:021081,129610.306785,129605.128685
5,M-1430,item:038005,11.714788,11.267537
5,M-1430,item:042342,40395.831216,38853.586243
5,M-1430,item:333362,669.448,643.8896
5,M-1430,item:344135,669.448,643.8896
5,M-1430,item:708073,5.308723,5.106045
5,M-1430,item:730384,141.922976,136.504595
5,M-1430,item:734545,5.355584,5.151117
5,M-1430,item:773474,6463.331656,6216.572511
5,M-1810,item:001757,1.087184,1.045677
5,M-1810,item:001848,0.815388,0.784258
5,M-1810,item:001893,5.164122,4.966964
5,M-1810,item:002612,1.358979,1.307096
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.326155,0.313703
5,M-1810,item:029313,0.02718,0.026142
5,M-1810,item:039668,0.02718,0.026142
5,M-1810,item:049371,1.005645,0.967251
5,M-1810,item:055703,0.054359,0.052284
5,M-1810,item:099439,1.358979,1.307096
5,M-1810,item:338928,669.448,643.8896
5,M-1810,item:338929,669.448,643.8896
5,M-1810,item:426331,7.363928,7.082786
5,M-1810,item:693055,271.795888,261.419178
5,SDC-1450,item:021081,141227.128685,141222.685421
6,M-1430,item:038005,12.404984,12.000549
6,M-1430,item:042342,42775.816243,41381.211249
6,M-1430,item:333362,708.8896,685.77792
6,M-1430,item:344135,708.8896,685.77792
6,M-1430,item:708073,5.621495,5.438219
6,M-1430,item:730384,150.284595,145.384919
6,M-1430,item:734545,5.671117,5.486223
6,M-1430,item:773474,6844.129181,6620.992428
6,M-1810,item:001757,1.151237,1.113703
6,M-1810,item:001848,0.863428,0.835278
6,M-1810,item:001893,5.468374,5.290091
6,M-1810,item:002612,1.439046,1.392129
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.345371,0.334111
6,M-1810,item:029313,0.028781,0.027843
6,M-1810,item:039668,0.028781,0.027843
6,M-1810,item:049371,1.064894,1.030176
6,M-1810,item:055703,0.057562,0.055685
6,M-1810,item:099439,1.439046,1.392129
6,M-1810,item:338928,708.8896,685.77792
6,M-1810,item:338929,708.8896,685.77792
6,M-1810,item:426331,7.797786,7.543557
6,M-1810,item:693055,287.809178,278.425836
6,SDC-1450,item:021081,152844.685421,152840.836571
7,M-1430,item:038005,13.137995,12.777121
7,M-1430,item:042342,45303.441249,44059.04825
7,M-1430,item:333362,750.77792,730.155584
7,M-1430,item:344135,750.77792,730.155584
7,M-1430,item:708073,5.953669,5.790134
7,M-1430,item:730384,159.164919,154.792984
7,M-1430,item:734545,6.006223,5.841245
7,M-1430,item:773474,10965.615528,10766.51269
7,M-1810,item:001757,1.219263,1.185773
7,M-1810,item:001848,0.914448,0.88933
7,M-1810,item:001893,5.791501,5.63242
7,M-1810,item:002612,1.524079,1.482216
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.365779,0.355732
7,M-1810,item:029313,0.030482,0.029644
7,M-1810,item:039668,0.030482,0.029644
7,M-1810,item:049371,1.127819,1.09684
7,M-1810,item:055703,0.060963,0.059289
7,M-1810,item:099439,1.524079,1.482216
7,M-1810,item:338928,750.77792,730.155584
7,M-1810,item:338929,750.77792,730.155584
7,M-1810,item:426331,8.258557,8.031711
7,M-1810,item:693055,304.815836,296.443167
7,SDC-1450,item:021081,164462.836571,164459.477406
8,M-1430,item:038005,13.914568,13.509908
8,M-1430,item:042342,47981.27825,46585.90165
8,M-1430,item:333362,795.155584,772.031117
8,M-1430,item:344135,826.405584,803.281117
8,M-1430,item:708073,6.305584,6.122207
8,M-1430,item:730384,168.572984,163.670597
8,M-1430,item:734545,6.361245,6.176249
8,M-1430,item:773474,11394.06936,11170.80915
8,M-1810,item:001757,1.291333,1.253779
8,M-1810,item:001848,0.9685,0.940334
8,M-1810,item:001893,6.13383,5.955448
8,M-1810,item:002612,1.628389,1.581446
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.3874,0.376134
8,M-1810,item:029313,0.032283,0.031344
8,M-1810,item:039668,0.032283,0.031344
8,M-1810,item:049371,1.194483,1.159745
8,M-1810,item:055703,0.064567,0.062689
8,M-1810,item:099439,1.614166,1.567223
8,M-1810,item:338928,795.155584,772.031117
8,M-1810,item:338929,795.155584,772.031117
8,M-1810,item:426331,8.746711,8.492342
8,M-1810,item:693055,322.833167,313.444633
8,SDC-1450,item:021081,176081.477406,176078.532014
9,M-1430,item:038005,14.647355,14.19894
9,M-1430,item:042342,50508.13165,48961.87433
9,M-1430,item:333362,837.031117,811.406223
9,M-1430,item:344135,868.281117,842.656223
9,M-1430,item:708073,6.637657,6.434451
9,M-1430,item:730384,177.450597,172.018119
9,M-1430,item:734545,6.696249,6.49125
9,M-1430,item:773474,11798.36582,11550.9647
9,M-1810,item:001757,1.359339,1.317724
9,M-1810,item:001848,1.019504,0.988293
9,M-1810,item:001893,6.456858,6.259188
9,M-1810,item:002612,1.740395,1.688377
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.407802,0.395317
9,M-1810,item:029313,0.033983,0.032943
9,M-1810,item:039668,0.033983,0.032943
9,M-1810,item:049371,1.257388,1.218894
9,M-1810,item:055703,0.067967,0.065886
9,M-1810,item:099439,1.699173,1.647155
9,M-1810,item:338928,837.031117,811.406223
9,M-1810,item:338929,837.031117,811.406223
9,M-1810,item:426331,9.207342,8.925468
9,M-1810,item:693055,339.834633,329.430927
9,SDC-1450,item:021081,187700.532014,187697.859267
10,M-1430,item:038005,15.336387,14.826724
10,M-1430,item:042342,52884.10433,51126.644866
10,M-1430,item:333362,876.406223,847.281245
10,M-1430,item:344135,907.656223,878.531245
10,M-1430,item:708073,6.949901,6.71894
10,M-1430,item:730384,185.798119,179.623624
10,M-1430,item:734545,7.01125,6.77825
10,M-1430,item:773474,12178.52137,11897.327914
10,M-1810,item:001757,1.423284,1.375985
10,M-1810,item:001848,1.067463,1.031989
10,M-1810,item:001893,6.760598,6.535928
10,M-1810,item:002612,1.820327,1.761203
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.426985,0.412795
10,M-1810,item:029313,0.035582,0.0344
10,M-1810,item:039668,0.035582,0.0344
10,M-1810,item:049371,1.316537,1.272786
10,M-1810,item:055703,0.071164,0.068799
10,M-1810,item:099439,1.779105,1.719981
10,M-1810,item:338928,876.406223,847.281245
10,M-1810,item:338929,876.406223,847.281245
10,M-1810,item:426331,9.640468,9.320094
10,M-1810,item:693055,355.820927,343.996185
10,SDC-1450,item:021081,199319.859267,199317.333244
11,M-1430,item:038005,15.96417,15.477256
11,M-1430,item:042342,55048.874866,53369.858973
11,M-1430,item:333362,912.281245,884.456249
11,M-1430,item:344135,943.531245,915.706249
11,M-1430,item:708073,7.23439,7.013738
11,M-1430,item:730384,193.403624,187.504725
11,M-1430,item:734545,7.45025,7.22765
11,M-1430,item:773474,13194.520377,12925.87789
11,M-1810,item:001757,1.481545,1.436357
11,M-1810,item:001848,1.111159,1.077268
11,M-1810,item:001893,7.037338,6.822696
11,M-1810,item:002612,1.893153,1.836668
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.444463,0.430907
11,M-1810,item:029313,0.037039,0.035909
11,M-1810,item:039668,0.037039,0.035909
11,M-1810,item:049371,1.370429,1.32863
11,M-1810,item:055703,0.074077,0.071818
11,M-1810,item:099439,1.851931,1.795446
11,M-1810,item:338928,912.281245,884.456249
11,M-1810,item:338929,912.281245,884.456249
11,M-1810,item:426331,10.035094,9.729019
11,M-1810,item:693055,370.386185,359.089237
11,SDC-1450,item:021081,210939.333244,210936.838998
12,M-1430,item:038005,16.614702,16.167336
12,M-1430,item:042342,57292.088973,55749.445795
12,M-1430,item:333362,949.456249,923.89125
12,M-1430,item:344135,980.706249,955.14125
12,M-1430,item:708073,7.529188,7.326458
12,M-1430,item:730384,201.284725,195.864945
12,M-1430,item:734545,7.74765,7.54313
12,M-1430,item:773474,13553.43456,13306.611702
12,M-1810,item:001757,1.541917,1.500399
12,M-1810,item:001848,1.156438,1.1253
12,M-1810,item:001893,7.324106,7.126897
12,M-1810,item:002612,2.171517,2.11962
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.462575,0.45012
12,M-1810,item:029313,0.038548,0.03751
12,M-1810,item:039668,0.038548,0.03751
12,M-1810,item:049371,1.426273,1.387869
12,M-1810,item:055703,0.077096,0.07502
12,M-1810,item:099439,1.927396,1.875499
12,M-1810,item:338928,949.456249,923.89125
12,M-1810,item:338929,949.456249,923.89125
12,M-1810,item:426331,10.444019,10.162804
12,M-1810,item:693055,385.479237,375.099847
12,SDC-1450,item:021081,222558.838998,222556.369623
13,M-1430,item:038005,17.304782,16.900324
13,M-1430,item:042342,59671.675795,58276.991159
13,M-1430,item:333362,988.89125,965.77825
13,M-1430,item:344135,1020.14125,997.02825
13,M-1430,item:708073,7.841908,7.658622
13,M-1430,item:730384,209.644945,204.744989
13,M-1430,item:734545,8.06313,7.878226
13,M-1430,item:773474,13934.168372,13711.018877
13,M-1810,item:001757,1.605959,1.568424
13,M-1810,item:001848,1.20447,1.176318
13,M-1810,item:001893,7.628307,7.450013
13,M-1810,item:002612,2.25157,2.20465
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.481788,0.470527
13,M-1810,item:029313,0.040149,0.039211
13,M-1810,item:039668,0.040149,0.039211
13,M-1810,item:049371,1.485512,1.450792
13,M-1810,item:055703,0.080298,0.078421
13,M-1810,item:099439,2.007449,1.96053
13,M-1810,item:338928,988.89125,965.77825
13,M-1810,item:338929,988.89125,965.77825
13,M-1810,item:426331,11.132032,10.877789
13,M-1810,item:693055,401.489847,392.105969
13,SDC-1450,item:021081,234178.369623,234175.957778
14,M-1430,item:038005,18.03777,17.676892
14,M-1430,item:042342,62199.221159,60954.812232
14,M-1430,item:333362,1030.77825,1010.15565
14,M-1430,item:344135,1062.02825,1041.40565
14,M-1430,item:708073,8.174072,8.010534
14,M-1430,item:730384,218.524989,214.152998
14,M-1430,item:734545,8.398226,8.233245
14,M-1430,item:773474,14561.7123,14362.606913
14,M-1810,item:001757,1.673984,1.640493
14,M-1810,item:001848,1.280179,1.255061
14,M-1810,item:001893,7.951423,7.792341
14,M-1810,item:002612,2.3366,2.294736
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.502195,0.492148
14,M-1810,item:029313,0.04185,0.041012
14,M-1810,item:039668,0.04185,0.041012
14,M-1810,item:049371,1.548435,1.517456
14,M-1810,item:055703,0.086755,0.08508
14,M-1810,item:099439,2.09248,2.050616
14,M-1810,item:338928,1030.77825,1010.15565
14,M-1810,item:338929,1030.77825,1010.15565
14,M-1810,item:426331,11.592789,11.365941
14,M-1810,item:693055,418.495969,410.123194
14,SDC-1450,item:021081,245797.957778,245795.640816
15,M-1430,item:038005,18.814338,18.409678
15,M-1430,item:042342,65057.042232,63661.662446
15,M-1430,item:333362,1075.15565,1052.03113
15,M-1430,item:344135,1106.40565,1083.28113
15,M-1430,item:708073,8.525984,8.342607
15,M-1430,item:730384,252.361569,247.459171
15,M-1430,item:734545,8.951645,8.766649
15,M-1430,item:773474,15189.266421,14966.005702
15,M-1810,item:001757,1.746053,1.708499
15,M-1810,item:001848,1.334231,1.306065
15,M-1810,item:001893,8.293751,8.115368
15,M-1810,item:002612,2.426686,2.379744
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.523816,0.51255
15,M-1810,item:029313,0.043651,0.042712
15,M-1810,item:039668,0.044658,0.043719
15,M-1810,item:049371,1.615099,1.580361
15,M-1810,item:055703,0.090358,0.088481
15,M-1810,item:099439,2.182566,2.135623
15,M-1810,item:338928,1075.15565,1052.03113
15,M-1810,item:338929,1075.15565,1052.03113
15,M-1810,item:426331,12.289941,12.035571
15,M-1810,item:693055,436.513194,427.124639
15,SDC-1450,item:021081,257417.640816,257415.450224
16,M-1430,item:038005,19.547124,19.09871
16,M-1430,item:042342,67583.892446,66037.634489
16,M-1430,item:333362,1117.03113,1091.406226
16,M-1430,item:344135,1148.28113,1122.656226
16,M-1430,item:708073,8.858057,8.654851
16,M-1430,item:730384,261.239171,255.806691
16,M-1430,item:734545,9.286649,9.08165
16,M-1430,item:773474,15593.562372,15346.16115
16,M-1810,item:001757,1.814059,1.772444
16,M-1810,item:001848,1.385235,1.354024
16,M-1810,item:001893,8.616778,8.419108
16,M-1810,item:002612,2.511694,2.459675
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.544218,0.531733
16,M-1810,item:029313,0.045351,0.044311
16,M-1810,item:039668,0.046358,0.045318
16,M-1810,item:049371,1.678004,1.63951
16,M-1810,item:055703,0.094839,0.092758
16,M-1810,item:099439,2.267573,2.215555
16,M-1810,item:338928,1117.03113,1091.406226
16,M-1810,item:338929,1117.03113,1091.406226
16,M-1810,item:426331,12.750571,12.468697
16,M-1810,item:693055,453.514639,443.110928
16,SDC-1450,item:021081,269037.450224,269035.323833
17,M-1430,item:038005,20.236156,19.726493
17,M-1430,item:042342,69959.864489,68202.404898
17,M-1430,item:333362,1156.406226,1127.281245
17,M-1430,item:344135,1187.656226,1158.531245
17,M-1430,item:708073,9.170301,8.93934
17,M-1430,item:730384,269.586691,263.412195
17,M-1430,item:734545,9.83465,9.60165
17,M-1430,item:773474,16396.083926,16114.89045
17,M-1810,item:001757,1.878004,1.830705
17,M-1810,item:001848,6.75086,6.715386
17,M-1810,item:001893,8.920518,8.695848
17,M-1810,item:002612,2.591625,2.532501
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.563401,0.549211
17,M-1810,item:029313,0.04695,0.045768
17,M-1810,item:039668,0.049133,0.04795
17,M-1810,item:049371,1.737153,1.693402
17,M-1810,item:055703,0.098036,0.095671
17,M-1810,item:099439,2.347505,2.288381
17,M-1810,item:338928,1156.406226,1127.281245
17,M-1810,item:338929,1156.406226,1127.281245
17,M-1810,item:426331,13.183697,12.863322
17,M-1810,item:693055,469.500928,457.676186
17,SDC-1450,item:021081,280657.323833,280655.193208
18,M-1430,item:038005,20.863939,20.377025
18,M-1430,item:042342,72124.634898,70445.61898
18,M-1430,item:333362,1192.281245,1164.456249
18,M-1430,item:344135,1223.531245,1195.706249
18,M-1430,item:708073,21.66699,21.446338
18,M-1430,item:730384,277.192195,271.293296
18,M-1430,item:734545,10.12165,9.89905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,1.936265,1.891077
18,M-1810,item:001848,6.794556,6.760665
18,M-1810,item:001893,9.197258,8.982616
18,M-1810,item:002612,2.664451,2.607967
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.580879,0.567323
18,M-1810,item:029313,0.048407,0.047277
18,M-1810,item:039668,0.051528,0.050398
18,M-1810,item:049371,1.791045,1.749246
18,M-1810,item:055703,0.10253,0.100271
18,M-1810,item:099439,2.420331,2.363846
18,M-1810,item:338928,1192.281245,1164.456249
18,M-1810,item:338929,1192.281245,1164.456249
18,M-1810,item:426331,30.518322,30.212247
18,M-1810,item:693055,484.066186,472.769237
18,SDC-1450,item:021081,292277.193208,292274.985086
19,M-1430,item:038005,21.514471,21.067105
19,M-1430,item:042342,74367.84898,72825.205796
19,M-1430,item:333362,1229.456249,1203.89125
19,M-1430,item:344135,1260.706249,1235.14125
19,M-1430,item:708073,21.961788,21.759058
19,M-1430,item:730384,285.073296,279.653516
19,M-1430,item:734545,10.41905,10.21453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,1.996637,1.955119
19,M-1810,item:001848,6.839835,6.808697
19,M-1810,item:001893,9.484026,9.286817
19,M-1810,item:002612,2.739917,2.68802
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.610251,0.597796
19,M-1810,item:029313,0.049916,0.048878
19,M-1810,item:039668,0.053037,0.051999
19,M-1810,item:049371,1.846889,1.808485
19,M-1810,item:055703,0.107606,0.10553
19,M-1810,item:099439,6.474596,6.422699
19,M-1810,item:338928,1229.456249,1203.89125
19,M-1810,item:338929,1229.456249,1203.89125
19,M-1810,item:426331,30.927247,30.646032
19,M-1810,item:693055,499.159237,488.779847
19,SDC-1450,item:021081,303896.985086,303894.722757
20,M-1430,item:038005,22.204551,21.800093
20,M-1430,item:042342,76747.435796,75352.751159
20,M-1430,item:333362,1268.89125,1245.77825
20,M-1430,item:344135,1300.14125,1277.02825
20,M-1430,item:708073,22.274508,22.091222
20,M-1430,item:730384,293.433516,288.53356
20,M-1430,item:734545,10.73453,10.549626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.060679,2.023144
20,M-1810,item:001848,6.887867,6.859715
20,M-1810,item:001893,9.788227,9.609933
20,M-1810,item:002612,2.822063,2.775144
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.629464,0.618203
20,M-1810,item:029313,0.051517,0.050579
20,M-1810,item:039668,0.054638,0.0537
20,M-1810,item:049371,1.906128,1.871408
20,M-1810,item:055703,0.113011,0.111134
20,M-1810,item:099439,6.554649,6.50773
20,M-1810,item:338928,1268.89125,1245.77825
20,M-1810,item:338929,1268.89125,1245.77825
20,M-1810,item:426331,31.361032,31.106789
20,M-1810,item:693055,515.169847,505.785969
20,SDC-1450,item:021081,315516.722757,315514.460733
21,M-1430,item:038005,22.937539,22.576661
21,M-1430,item:042342,79274.981159,78030.572232
21,M-1430,item:333362,1310.77825,1290.15565
21,M-1430,item:344135,1342.02825,1321.40565
21,M-1430,item:708073,22.606672,22.443134
21,M-1430,item:730384,302.31356,297.941569
21,M-1430,item:734545,11.069626,10.904645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.128704,2.095213
21,M-1810,item:001848,6.938885,6.913767
21,M-1810,item:001893,10.249354,10.090271
21,M-1810,item:002612,2.907094,2.86523
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.649871,0.639824
21,M-1810,item:029313,0.053218,0.05238
21,M-1810,item:039668,0.056339,0.055501
21,M-1810,item:049371,1.969051,1.938072
21,M-1810,item:055703,0.116412,0.114737
21,M-1810,item:099439,6.696098,6.654234
21,M-1810,item:338928,1310.77825,1290.15565
21,M-1810,item:338929,1310.77825,1290.15565
21,M-1810,item:426331,31.821789,31.594941
21,M-1810,item:693055,532.175969,523.803194
21,SDC-1450,item:021081,327136.460733,327134.252184
22,M-1430,item:038005,23.714107,23.309447
22,M-1430,item:042342,81952.802232,80557.422446
22,M-1430,item:333362,1355.15565,1332.03113
22,M-1430,item:344135,1386.40565,1363.28113
22,M-1430,item:708073,23.161262,22.977885
22,M-1430,item:730384,311.721569,306.819171
22,M-1430,item:734545,11.424645,11.239649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.200773,2.163219
22,M-1810,item:001848,7.014082,6.985916
22,M-1810,item:001893,10.591681,10.413298
22,M-1810,item:002612,2.99718,2.950237
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,2.079013,2.067746
22,M-1810,item:029313,0.055791,0.054852
22,M-1810,item:039668,0.05814,0.057201
22,M-1810,item:049371,2.035715,2.000977
22,M-1810,item:055703,0.120015,0.118138
22,M-1810,item:099439,6.786184,6.739241
22,M-1810,item:338928,1355.15565,1332.03113
22,M-1810,item:338929,1355.15565,1332.03113
22,M-1810,item:426331,32.309941,32.055571
22,M-1810,item:693055,550.193194,540.804639
22,SDC-1450,item:021081,338756.252184,338754.140039
23,M-1430,item:038005,24.446894,23.998479
23,M-1430,item:042342,84479.652446,82933.394489
23,M-1430,item:333362,1442.485675,1416.860771
23,M-1430,item:344135,1428.28113,1402.656226
23,M-1430,item:708073,23.65687,23.453665
23,M-1430,item:730384,320.599171,315.166691
23,M-1430,item:734545,11.759649,11.55465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.268779,2.227164
23,M-1810,item:001848,7.065086,7.033875
23,M-1810,item:001893,11.071087,10.873416
23,M-1810,item:002612,3.285085,3.233067
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.099414,2.08693
23,M-1810,item:029313,0.057491,0.05645
23,M-1810,item:039668,0.05984,0.0588
23,M-1810,item:049371,2.09862,2.060126
23,M-1810,item:055703,0.12473,0.122649
23,M-1810,item:099439,6.871191,6.819172
23,M-1810,item:338928,1397.03113,1371.406226
23,M-1810,item:338929,1397.03113,1371.406226
23,M-1810,item:426331,32.770571,32.488697
23,M-1810,item:693055,567.194639,556.790928
23,SDC-1450,item:021081,350376.140039,350374.070413
24,M-1430,item:038005,25.135925,24.626262
24,M-1430,item:042342,86855.624489,85098.164898
24,M-1430,item:333362,1481.860771,1452.735791
24,M-1430,item:344135,1467.656226,1438.531245
24,M-1430,item:708073,23.969115,23.738154
24,M-1430,item:730384,328.946691,322.772195
24,M-1430,item:734545,12.851327,12.618327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.332724,2.285425
24,M-1810,item:001848,9.392045,9.35657
24,M-1810,item:001893,11.499625,11.274954
24,M-1810,item:002612,3.403692,3.344568
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.118598,2.104408
24,M-1810,item:029313,0.059089,0.057907
24,M-1810,item:039668,0.061439,0.060257
24,M-1810,item:049371,2.157769,2.114018
24,M-1810,item:055703,0.228875,0.22651
24,M-1810,item:099439,6.951122,6.891999
24,M-1810,item:338928,1436.406226,1407.281245
24,M-1810,item:338929,1436.406226,1407.281245
24,M-1810,item:426331,33.203697,32.883322
24,M-1810,item:693055,583.180928,571.356186
24,SDC-1450,item:021081,361996.070413,361993.980864
25,M-1430,item:038005,25.763709,25.276794
25,M-1430,item:042342,89020.394898,87341.37898
25,M-1430,item:333362,1517.735791,1489.910794
25,M-1430,item:344135,1503.531245,1475.706249
25,M-1430,item:708073,24.253604,24.032951
25,M-1430,item:730384,336.552195,330.653296
25,M-1430,item:734545,13.138327,12.915727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.390985,2.345797
25,M-1810,item:001848,9.455445,9.421555
25,M-1810,item:001893,11.91441,11.699768
25,M-1810,item:002612,3.476518,3.420033
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,2.136076,2.12252
25,M-1810,item:029313,0.060546,0.059416
25,M-1810,item:039668,0.062896,0.061766
25,M-1810,item:049371,2.211661,2.169862
25,M-1810,item:055703,0.231788,0.229529
25,M-1810,item:099439,7.023949,6.967464
25,M-1810,item:338928,1472.281245,1444.456249
25,M-1810,item:338929,1472.281245,1444.456249
25,M-1810,item:426331,34.185177,33.879102
