day,node_id,item_id,stock_end_of_day
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,162.851
1,SDC-VD0990780A,item:002612,179.180692
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,162.858211
1,SDC-VD1091642A,item:002612,179.795173
1,SDC-VD1095770A,item:734545,171.168
1,SDC-VD1096202A,item:039668,179.919653
2,SDC-1450,item:007923,2240.6176
2,SDC-1450,item:021081,106372.37978
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,1245.458622
2,SDC-VD0500655A,item:002612,179.792656
2,SDC-VD0505677A,item:099439,175.932286
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.580397
2,SDC-VD0518684A,item:001893,175.350541
2,SDC-VD0519670A,item:001848,174.64499
2,SDC-VD0519670A,item:029313,179.863227
2,SDC-VD0520115A,item:708073,167.440466
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,166.211607
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.097181
2,SDC-VD0914320A,item:055703,179.761965
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,171.630229
2,SDC-VD0951020A,item:001848,177.704996
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.897985
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,162.5782
2,SDC-VD0990780A,item:002612,179.170623
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,162.819949
2,SDC-VD1091642A,item:002612,179.792656
2,SDC-VD1095770A,item:734545,170.9696
2,SDC-VD1096202A,item:039668,179.918646
3,SDC-1450,item:007923,2146.55552
3,SDC-1450,item:021081,117988.306785
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,1645.163947
3,SDC-VD0500655A,item:002612,179.789716
3,SDC-VD0505677A,item:099439,175.873497
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.566287
3,SDC-VD0518684A,item:001893,175.328201
3,SDC-VD0519670A,item:001848,174.620299
3,SDC-VD0519670A,item:029313,179.862051
3,SDC-VD0520115A,item:708073,167.210813
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,166.168103
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,177.056029
3,SDC-VD0914320A,item:055703,179.760319
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,171.583198
3,SDC-VD0951020A,item:001848,177.694414
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.89728
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,162.25964
3,SDC-VD0990780A,item:002612,179.158865
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,162.77527
3,SDC-VD1091642A,item:002612,179.789716
3,SDC-VD1095770A,item:734545,170.73792
3,SDC-VD1096202A,item:039668,179.91747
4,SDC-1450,item:007923,2056.287104
4,SDC-1450,item:021081,129605.128685
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,1956.045867
4,SDC-VD0500655A,item:002612,179.786895
4,SDC-VD0505677A,item:099439,175.817079
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.552747
4,SDC-VD0518684A,item:001893,175.306762
4,SDC-VD0519670A,item:001848,174.596603
4,SDC-VD0519670A,item:029313,179.860923
4,SDC-VD0520115A,item:708073,166.990423
4,SDC-VD0520132A,item:038005,10.423325
4,SDC-VD0520132A,item:049371,166.126354
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,177.016537
4,SDC-VD0914320A,item:055703,179.75874
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,171.538064
4,SDC-VD0951020A,item:001848,177.684258
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.896603
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,161.953928
4,SDC-VD0990780A,item:002612,179.147582
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,162.732392
4,SDC-VD1091642A,item:002612,179.786895
4,SDC-VD1095770A,item:734545,170.515584
4,SDC-VD1096202A,item:039668,179.916342
5,SDC-1450,item:007923,1973.273421
5,SDC-1450,item:021081,141222.685421
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,2206.296157
5,SDC-VD0500655A,item:002612,179.784301
5,SDC-VD0505677A,item:099439,175.765196
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.540295
5,SDC-VD0518684A,item:001893,175.287047
5,SDC-VD0519670A,item:001848,174.574812
5,SDC-VD0519670A,item:029313,179.859885
5,SDC-VD0520115A,item:708073,166.787745
5,SDC-VD0520132A,item:038005,9.976074
5,SDC-VD0520132A,item:049371,166.08796
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,176.980218
5,SDC-VD0914320A,item:055703,179.757287
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,171.496557
5,SDC-VD0951020A,item:001848,177.674919
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.89598
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,161.672786
5,SDC-VD0990780A,item:002612,179.137205
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,162.692961
5,SDC-VD1091642A,item:002612,179.784301
5,SDC-VD1095770A,item:734545,170.311117
5,SDC-VD1096202A,item:039668,179.915304
6,SDC-1450,item:007923,1898.206684
6,SDC-1450,item:021081,152840.836571
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,2413.6795
6,SDC-VD0500655A,item:002612,179.781955
6,SDC-VD0505677A,item:099439,175.718279
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.529035
6,SDC-VD0518684A,item:001893,175.269218
6,SDC-VD0519670A,item:001848,174.555107
6,SDC-VD0519670A,item:029313,179.858947
6,SDC-VD0520115A,item:708073,166.604469
6,SDC-VD0520132A,item:038005,9.571639
6,SDC-VD0520132A,item:049371,166.053242
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,176.947376
6,SDC-VD0914320A,item:055703,179.755973
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,171.459023
6,SDC-VD0951020A,item:001848,177.666474
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.895417
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,161.418557
6,SDC-VD0990780A,item:002612,179.127822
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,162.657304
6,SDC-VD1091642A,item:002612,179.781955
6,SDC-VD1095770A,item:734545,170.126223
6,SDC-VD1096202A,item:039668,179.914366
7,SDC-1450,item:007923,2259.796766
7,SDC-1450,item:021081,164459.477406
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,2590.322221
7,SDC-VD0500655A,item:002612,179.779862
7,SDC-VD0505677A,item:099439,175.676416
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.518988
7,SDC-VD0518684A,item:001893,175.25331
7,SDC-VD0519670A,item:001848,174.537524
7,SDC-VD0519670A,item:029313,179.858109
7,SDC-VD0520115A,item:708073,166.440934
7,SDC-VD0520132A,item:038005,9.210765
7,SDC-VD0520132A,item:049371,166.022263
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,176.918072
7,SDC-VD0914320A,item:055703,179.754801
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,171.425533
7,SDC-VD0951020A,item:001848,177.658939
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.894915
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,161.191711
7,SDC-VD0990780A,item:002612,179.119449
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,162.625488
7,SDC-VD1091642A,item:002612,179.779862
7,SDC-VD1095770A,item:734545,169.961245
7,SDC-VD1096202A,item:039668,179.913528
8,SDC-1450,item:007923,2613.259925
8,SDC-1450,item:021081,176078.532014
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,2696.524119
8,SDC-VD0500655A,item:002612,179.777515
8,SDC-VD0505677A,item:099439,175.629473
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.507722
8,SDC-VD0518684A,item:001893,175.235472
8,SDC-VD0519670A,item:001848,174.517809
8,SDC-VD0519670A,item:029313,179.85717
8,SDC-VD0520115A,item:708073,166.257557
8,SDC-VD0520132A,item:038005,8.806106
8,SDC-VD0520132A,item:049371,165.987525
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,176.885212
8,SDC-VD0914320A,item:055703,179.753487
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,171.387979
8,SDC-VD0951020A,item:001848,177.650489
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.894351
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,160.937342
8,SDC-VD0990780A,item:002612,179.110061
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,162.589812
8,SDC-VD1091642A,item:002612,179.777515
8,SDC-VD1095770A,item:734545,169.776249
8,SDC-VD1096202A,item:039668,179.912589
9,SDC-1450,item:007923,2958.6017
9,SDC-1450,item:021081,187697.859267
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,2748.088036
9,SDC-VD0500655A,item:002612,179.774914
9,SDC-VD0505677A,item:099439,175.577455
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.495237
9,SDC-VD0518684A,item:001893,175.215705
9,SDC-VD0519670A,item:001848,174.495961
9,SDC-VD0519670A,item:029313,179.85613
9,SDC-VD0520115A,item:708073,166.054351
9,SDC-VD0520132A,item:038005,8.357691
9,SDC-VD0520132A,item:049371,165.949031
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.848799
9,SDC-VD0914320A,item:055703,179.75203
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,171.346364
9,SDC-VD0951020A,item:001848,177.641126
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.893727
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,160.655468
9,SDC-VD0990780A,item:002612,179.099657
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,162.550277
9,SDC-VD1091642A,item:002612,179.774914
9,SDC-VD1095770A,item:734545,169.57125
9,SDC-VD1096202A,item:039668,179.911549
10,SDC-1450,item:007923,3292.575199
10,SDC-1450,item:021081,199317.333244
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,2749.447421
10,SDC-VD0500655A,item:002612,179.771958
10,SDC-VD0505677A,item:099439,175.518331
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.481047
10,SDC-VD0518684A,item:001893,175.193238
10,SDC-VD0519670A,item:001848,174.471129
10,SDC-VD0519670A,item:029313,179.854948
10,SDC-VD0520115A,item:708073,165.82339
10,SDC-VD0520132A,item:038005,7.848028
10,SDC-VD0520132A,item:049371,165.90528
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.807413
10,SDC-VD0914320A,item:055703,179.750375
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,171.299065
10,SDC-VD0951020A,item:001848,177.630484
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.893018
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,160.335094
10,SDC-VD0990780A,item:002612,179.087832
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,162.505343
10,SDC-VD1091642A,item:002612,179.771958
10,SDC-VD1095770A,item:734545,169.33825
10,SDC-VD1096202A,item:039668,179.910367
11,SDC-1450,item:007923,3630.771042
11,SDC-1450,item:021081,210936.838998
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,2759.803457
11,SDC-VD0500655A,item:002612,179.769134
11,SDC-VD0505677A,item:099439,175.461846
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.467491
11,SDC-VD0518684A,item:001893,175.171774
11,SDC-VD0519670A,item:001848,174.447405
11,SDC-VD0519670A,item:029313,179.853818
11,SDC-VD0520115A,item:708073,165.602738
11,SDC-VD0520132A,item:038005,7.361114
11,SDC-VD0520132A,item:049371,165.863481
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.767873
11,SDC-VD0914320A,item:055703,179.748793
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,171.253877
11,SDC-VD0951020A,item:001848,177.620317
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.89234
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,160.029019
11,SDC-VD0990780A,item:002612,179.076535
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,162.462415
11,SDC-VD1091642A,item:002612,179.769134
11,SDC-VD1095770A,item:734545,169.11565
11,SDC-VD1096202A,item:039668,179.909237
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,222556.369623
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,2789.197053
12,SDC-VD0500655A,item:002612,179.766539
12,SDC-VD0505677A,item:099439,175.409949
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.455036
12,SDC-VD0518684A,item:001893,175.152053
12,SDC-VD0519670A,item:001848,174.425608
12,SDC-VD0519670A,item:029313,179.85278
12,SDC-VD0520115A,item:708073,165.400008
12,SDC-VD0520132A,item:038005,6.913747
12,SDC-VD0520132A,item:049371,165.825077
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,176.731545
12,SDC-VD0914320A,item:055703,179.74734
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,171.212359
12,SDC-VD0951020A,item:001848,177.610975
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.891717
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,159.747804
12,SDC-VD0990780A,item:002612,179.066156
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,162.422973
12,SDC-VD1091642A,item:002612,179.766539
12,SDC-VD1095770A,item:734545,168.91113
12,SDC-VD1096202A,item:039668,179.908199
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,234175.957778
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,2835.828878
13,SDC-VD0500655A,item:002612,179.764193
13,SDC-VD0505677A,item:099439,175.36303
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.443775
13,SDC-VD0518684A,item:001893,175.134223
13,SDC-VD0519670A,item:001848,174.405902
13,SDC-VD0519670A,item:029313,179.851842
13,SDC-VD0520115A,item:708073,165.216722
13,SDC-VD0520132A,item:038005,6.509289
13,SDC-VD0520132A,item:049371,165.790357
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,176.698702
13,SDC-VD0914320A,item:055703,179.746026
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,171.174824
13,SDC-VD0951020A,item:001848,177.60253
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.891154
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,159.493561
13,SDC-VD0990780A,item:002612,179.056772
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,162.387315
13,SDC-VD1091642A,item:002612,179.764193
13,SDC-VD1095770A,item:734545,168.726226
13,SDC-VD1096202A,item:039668,179.907261
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,245795.640816
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,2895.891419
14,SDC-VD0500655A,item:002612,179.7621
14,SDC-VD0505677A,item:099439,175.321166
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.433728
14,SDC-VD0518684A,item:001893,175.118315
14,SDC-VD0519670A,item:001848,174.38832
14,SDC-VD0519670A,item:029313,179.851004
14,SDC-VD0520115A,item:708073,165.053184
14,SDC-VD0520132A,item:038005,6.14841
14,SDC-VD0520132A,item:049371,165.759378
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,176.669397
14,SDC-VD0914320A,item:055703,179.744854
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,171.141333
14,SDC-VD0951020A,item:001848,177.594994
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.890652
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,159.266712
14,SDC-VD0990780A,item:002612,179.048399
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,162.355498
14,SDC-VD1091642A,item:002612,179.7621
14,SDC-VD1095770A,item:734545,168.561245
14,SDC-VD1096202A,item:039668,179.906423
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,257415.450224
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,2917.663442
15,SDC-VD0500655A,item:002612,179.759753
15,SDC-VD0505677A,item:099439,175.274223
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.422462
15,SDC-VD0518684A,item:001893,175.100477
15,SDC-VD0519670A,item:001848,174.368604
15,SDC-VD0519670A,item:029313,179.850065
15,SDC-VD0520115A,item:708073,164.869807
15,SDC-VD0520132A,item:038005,5.74375
15,SDC-VD0520132A,item:049371,165.72464
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,176.636537
15,SDC-VD0914320A,item:055703,179.74354
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,171.103779
15,SDC-VD0951020A,item:001848,177.586544
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.890088
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,159.012342
15,SDC-VD0990780A,item:002612,179.039011
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,162.319822
15,SDC-VD1091642A,item:002612,179.759753
15,SDC-VD1095770A,item:734545,168.376249
15,SDC-VD1096202A,item:039668,179.905484
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,269035.323833
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,2908.11352
16,SDC-VD0500655A,item:002612,179.757152
16,SDC-VD0505677A,item:099439,175.222205
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.409977
16,SDC-VD0518684A,item:001893,175.08071
16,SDC-VD0519670A,item:001848,174.346756
16,SDC-VD0519670A,item:029313,179.849025
16,SDC-VD0520115A,item:708073,164.666601
16,SDC-VD0520132A,item:038005,5.295335
16,SDC-VD0520132A,item:049371,165.686146
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.600124
16,SDC-VD0914320A,item:055703,179.742083
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,171.062164
16,SDC-VD0951020A,item:001848,177.577181
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.889464
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,158.730468
16,SDC-VD0990780A,item:002612,179.028607
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,162.280287
16,SDC-VD1091642A,item:002612,179.757152
16,SDC-VD1095770A,item:734545,168.17125
16,SDC-VD1096202A,item:039668,179.904444
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,280655.193208
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2865.245039
17,SDC-VD0500655A,item:002612,179.754196
17,SDC-VD0505677A,item:099439,175.163081
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.395787
17,SDC-VD0518684A,item:001893,175.058243
17,SDC-VD0519670A,item:001848,174.321924
17,SDC-VD0519670A,item:029313,179.847843
17,SDC-VD0520115A,item:708073,164.43564
17,SDC-VD0520132A,item:038005,4.785672
17,SDC-VD0520132A,item:049371,165.642395
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,176.558738
17,SDC-VD0914320A,item:055703,179.740428
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,171.014865
17,SDC-VD0951020A,item:001848,177.566539
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.888755
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,158.410094
17,SDC-VD0990780A,item:002612,179.016782
