day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,20.0,20.0,100.0,465.0,none,,0.0
0,M-1810,item:268091,20.0,20.0,100.0,465.0,none,,0.0
1,M-1430,item:268967,19.0,19.0,100.0,510.0,none,,0.0
1,M-1810,item:268091,19.0,19.0,100.0,510.0,none,,0.0
1,SDC-1450,item:773474,743.413286,743.413286,2000000.0,10600000.0,none,,0.0
2,M-1430,item:268967,24.8,24.8,100.0,556.0,none,,0.0
2,M-1810,item:268091,24.8,24.8,100.0,556.0,none,,0.0
2,SDC-1450,item:773474,780.101214,780.101214,2000000.0,11899256.586714,none,,0.0
3,M-1430,item:268967,28.96,28.96,100.0,596.2,none,,0.0
3,M-1810,item:268091,28.96,28.96,100.0,596.2,none,,0.0
3,SDC-1450,item:773474,679.305958,679.305958,2000000.0,13198476.4855,none,,0.0
4,M-1430,item:268967,27.792,27.792,100.0,632.24,none,,0.0
4,M-1810,item:268091,27.792,27.792,100.0,632.24,none,,0.0
4,SDC-1450,item:773474,579.205842,579.205842,2000000.0,14497797.179541,none,,0.0
5,M-1430,item:268967,25.5584,25.5584,100.0,669.448,none,,0.0
5,M-1810,item:268091,25.5584,25.5584,100.0,669.448,none,,0.0
5,SDC-1450,item:773474,497.009435,497.009435,2000000.0,15797217.973699,none,,0.0
6,M-1430,item:268967,23.11168,23.11168,100.0,708.8896,none,,0.0
6,M-1810,item:268091,23.11168,23.11168,100.0,700.0,none,,0.0
6,SDC-1450,item:773474,430.520096,430.520096,2000000.0,17096720.964264,none,,0.0
7,M-1430,item:268967,20.622336,20.622336,100.0,750.77792,none,,0.0
7,M-1810,item:268091,20.622336,20.622336,100.0,676.88832,none,,0.0
7,SDC-1450,item:773474,375.745559,375.745559,2000000.0,18396290.444168,none,,0.0
8,M-1430,item:268967,23.124467,23.124467,100.0,795.155584,none,,0.0
8,M-1810,item:268091,23.124467,23.124467,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,329.462108,329.462108,2000000.0,19695914.698609,none,,0.0
9,M-1430,item:268967,25.624893,25.624893,100.0,837.031117,none,,0.0
9,M-1810,item:268091,25.624893,25.624893,100.0,676.875533,none,,0.0
9,SDC-1450,item:773474,298.965038,298.965038,2000000.0,20995585.236501,none,,0.0
10,M-1430,item:268967,29.124979,29.124979,100.0,876.406223,none,,0.0
10,M-1810,item:268091,29.124979,29.124979,100.0,674.375107,none,,0.0
10,SDC-1450,item:773474,282.55284,282.55284,2000000.0,22295286.271464,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,912.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,278.998524,278.998524,2000000.0,23595003.718623,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,949.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,276.216453,276.216453,2000000.0,24894724.720099,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,988.89125,none,,0.0
