day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,31,35,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,25,29,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,7901.608943,7901.608943,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487317,164.487317,170,174,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996376,46.996376,167,171,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749094,11.749094,112,116,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749094,11.749094,159,163,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,72,77,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,29,34,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,53,58,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,82,87,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,25,30,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,107,112,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,18,23,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,79,84,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,35,40,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,31,36,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,30,35,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,58,63,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,20,25,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,20,25,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,22,27,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,36,41,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,46,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,24,29,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,79,84,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877833,161.877833,36,41,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250809,46.250809,240,245,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562702,11.562702,207,212,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562702,11.562702,86,91,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,30,36,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,24,30,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,44,50,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,14,20,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,68,74,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,42,48,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,63,69,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,30,36,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,21,27,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,33,39,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,54,60,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,42,48,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,56,62,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,29,35,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,13,19,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,94,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,45,51,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,126,132,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950203,159.950203,68,74,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700058,45.700058,166,172,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,53,59,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,13,20,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,29,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,40,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,103,110,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,25,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,11,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,69,76,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,56,63,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,29,36,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,50,57,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,25,32,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,62,69,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,41,48,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,46,53,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,35,42,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,17,24,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,21,28,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,32,39,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,24,31,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,74,81,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,47,54,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,14,21,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,140,147,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543937,158.543937,76,83,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298268,45.298268,69,76,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,206,213,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,144,151,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,95,103,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,30,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,52,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,21,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,61,69,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,12,20,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,72,80,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,46,54,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,76,84,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,37,45,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,29,37,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,13,21,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,41,49,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,98,106,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,17,25,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,26,34,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,17,25,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,96,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,51,59,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,43,51,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,84,92,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389891,189.389891,98,106,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111397,54.111397,113,121,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,128,136,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,104,112,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,28,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,88,97,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,39,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,39,48,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,81,90,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,15,1.0,G
