day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22856.2445,276.7996,1945.693,3855093.538,8204.7608,10548.9781,4688.4347,23442.1736,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18077.7384,276.7996,1945.693,3869679.28,8246.0522,10602.0671,4712.0298,23560.1491,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3886059.0686,8287.7218,10655.6423,4735.841,23679.2052,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3902135.519,8329.1609,10708.9212,4759.5205,23797.6026,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3917123.2213,8370.8063,10762.4653,4783.3179,23916.5895,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931914.9847,8412.3488,10815.877,4807.0564,24035.2822,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947887.0194,8453.7019,10869.0453,4830.6868,24153.4341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962702.6434,8495.2434,10922.4558,4854.4248,24272.1241,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3977470.7436,8536.7468,10975.8174,4878.141,24390.7052,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995691.4849,8578.1596,11029.0624,4901.8055,24509.0275,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4013048.9057,8619.4739,11082.1808,4925.4137,24627.0684,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18336.6816,276.7996,512.5705,4029326.7135,8661.0008,11135.5724,4949.1433,24745.7165,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045829.2244,8702.7717,11189.2779,4973.0124,24865.062,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4065150.2287,8744.4859,11242.9104,4996.8491,24984.2453,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082878.8074,8786.0494,11296.3492,5020.5996,25102.9982,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19420.3671,276.7996,512.5705,4100240.3006,8827.3278,11349.4215,5044.1873,25220.9367,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117674.2114,8868.7052,11402.621,5067.8316,25339.1578,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4134205.9353,8910.4802,11456.3317,5091.703,25458.5149,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18346.3575,276.7996,476.9455,4150529.0439,8952.0546,11509.7845,5115.4598,25577.2988,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20138.4771,276.7996,465.0705,4168656.1471,8993.945,11563.6435,5139.3971,25696.9856,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4187647.3501,9035.3491,11616.8774,5163.0566,25815.2832,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4205333.8955,9076.8196,11670.1967,5186.7541,25933.7704,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221631.046,9118.3831,11723.6354,5210.5046,26052.5231,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18686.1231,276.7996,465.0705,4238305.7953,9160.1817,11777.3765,5234.3895,26171.9477,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254778.1088,9201.8305,11830.925,5258.1889,26290.9444,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4271022.9041,9243.2923,11884.2329,5281.8813,26409.4065,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4287251.4074,9284.7611,11937.55,5305.5778,26527.889,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304775.8854,9326.1168,11990.7216,5329.2096,26646.0479,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320895.8275,9367.4563,12043.8724,5352.8322,26764.1609,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21084.42,276.7996,465.0705,4339968.8737,9408.8892,12097.1432,5376.5081,26882.5405,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.9936,276.7996,640.5534,4355940.0105,9450.1792,12150.2305,5400.1024,27000.5121,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373952.2317,9491.898,12203.8689,5423.9417,27119.7087,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4390177.4766,9533.3265,12257.1341,5447.6151,27238.0757,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4406477.4869,9574.8343,12310.5013,5471.3339,27356.6695,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19106.1712,276.7996,488.8205,4423596.0343,9617.0372,12364.7621,5495.4498,27477.2492,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439792.9328,9658.4983,12418.0692,5519.1419,27595.7094,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4456681.9319,9700.4744,12472.0385,5543.1282,27715.6411,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472802.684,9741.8558,12525.2432,5566.7748,27833.8738,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4491426.6746,9783.5518,12578.8523,5590.601,27953.0051,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507564.8339,9824.9459,12632.0734,5614.2548,28071.2741,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523947.5408,9866.4843,12685.4798,5637.991,28189.9551,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4540544.5634,9908.2217,12739.1422,5661.841,28309.2049,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4556616.4319,9949.5628,12792.295,5685.4644,28427.3222,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20285.6398,276.7996,441.3205,4574914.4479,9991.5183,12846.2378,5709.439,28547.195,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4591319.6434,10033.0409,12899.624,5733.1662,28665.8312,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4607368.018,10074.3805,12952.7749,5756.7889,28783.9443,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18298.6146,276.7996,465.0705,4623679.0088,10115.9365,13006.204,5780.5351,28902.6757,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18317.583,276.7996,465.0705,4640008.9679,10157.4882,13059.6277,5804.279,29021.3948,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4656423.011,10199.0917,13113.1179,5828.0524,29140.262,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18427.8173,276.7996,441.3205,4672886.9545,10240.6984,13166.6122,5851.8276,29259.1382,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4689279.4034,10282.2261,13220.005,5875.5578,29377.789,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18117.1899,276.7996,621.3205,4705432.7194,10323.5953,13273.194,5899.1973,29495.9867,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4721456.0906,10364.8596,13326.2481,5922.7769,29613.8846,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18107.7562,276.7996,417.5705,4737599.973,10406.2604,13379.4777,5946.4345,29732.1726,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753959.2936,10447.8376,13432.9341,5970.1929,29850.9647,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4770337.6568,10489.392,13486.3611,5993.9383,29969.6914,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4786558.0476,10530.7812,13539.5759,6017.5893,30087.9464,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18551.5453,276.7996,462.2636,4803148.526,10572.5307,13593.2537,6041.4461,30207.2304,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18336.2859,276.7996,455.428,4819530.5805,10614.051,13646.637,6065.172,30325.86,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18563.1263,276.7996,455.428,4836139.4755,10655.873,13700.4081,6089.0703,30445.3514,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4852556.1006,10697.4549,13753.8706,6112.8314,30564.1569,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868899.8567,10738.9428,13807.2122,6136.5387,30682.6937,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18183.5972,276.7996,442.3716,4885129.2225,10780.3352,13860.431,6160.1916,30800.9578,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18032.2175,276.7996,441.3205,4901207.2086,10821.6954,13913.6084,6183.826,30919.1298,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4917435.5157,10863.0528,13966.7822,6207.4588,31037.2938,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4934410.4539,10905.1021,14020.8455,6231.4869,31157.4345,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4951235.0987,10946.8584,14074.5322,6255.3476,31276.7382,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967584.6511,10988.4076,14127.9526,6279.09,31395.4502,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18169.9352,276.7996,465.0705,4983800.355,11029.9053,14181.3068,6302.803,31514.0152,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18237.1137,276.7996,465.0705,5000083.2373,11071.3451,14234.5865,6326.4829,31632.4145,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18318.4264,276.7996,442.1443,5016447.4324,11112.9067,14288.0228,6350.2324,31751.1619,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5033112.375,11154.6602,14341.706,6374.0915,31870.4577,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5049289.6604,11196.0492,14394.9204,6397.7424,31988.7121,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5065433.7719,11237.434,14448.1295,6421.3909,32106.9544,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18345.7849,276.7996,436.8034,5081825.3255,11278.795,14501.3079,6445.0257,32225.1286,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18531.5232,276.7996,417.5705,5098402.6173,11320.5385,14554.978,6468.8791,32344.3956,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18550.8554,276.7996,433.1955,5114999.2413,11362.2329,14608.5851,6492.7045,32463.5225,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5131134.2033,11403.5684,14661.7308,6516.3248,32581.6241,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147928.8525,11445.4492,14715.5775,6540.2567,32701.2833,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18488.8214,276.7996,462.2636,5164463.4426,11487.1129,14769.1452,6564.0645,32820.3226,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18132.3301,276.7996,455.428,5180641.5414,11528.5029,14822.3609,6587.716,32938.5798,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5179373.3846,11528.7129,14822.6309,6587.836,32939.1798,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,263.8973,276.7996,455.428,5177683.0506,11528.491,14822.3456,6587.7091,32938.5457,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5176643.3207,11528.8325,14822.7847,6587.9043,32939.5215,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5175370.7251,11529.0203,14823.0261,6588.0116,32940.0579,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173868.3086,11528.9799,14822.9741,6587.9885,32939.9425,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,474.9093,276.7996,441.3205,5172388.9866,11528.9756,14822.9686,6587.986,32939.9302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5170697.0774,11528.8171,14822.7649,6587.8955,32939.4776,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5169418.337,11528.979,14822.973,6587.988,32939.9399,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,511.02,276.7996,459.5875,5167975.1257,11529.0198,14823.0254,6588.0113,32940.0565,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,121.8369,276.7996,465.0705,5166142.7313,11528.7257,14822.6474,6587.8433,32939.2164,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,216.2719,276.7996,465.0705,5164404.7719,11528.5036,14822.3617,6587.7163,32938.5816,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162821.4532,11528.3569,14822.1731,6587.6325,32938.1624,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5161494.514,11528.3667,14822.1858,6587.6381,32938.1907,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159959.4602,11528.3363,14822.1467,6587.6208,32938.1038,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5158387.3263,11528.3131,14822.1169,6587.6075,32938.0375,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156856.0101,11528.2701,14822.0615,6587.5829,32937.9145,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5155693.608,11528.5284,14822.3937,6587.7305,32938.6526,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,424.0016,276.7996,433.1955,5154163.3782,11528.4788,14822.3298,6587.7021,32938.5107,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,462.42,276.7996,465.0705,5152671.5669,11528.4398,14822.2797,6587.6799,32938.3994,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,267.3846,276.7996,465.0705,5150984.7202,11528.2648,14822.0547,6587.5799,32937.8994,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5149493.1503,11528.289,14822.0858,6587.5937,32937.9685,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147814.8926,11528.1037,14821.8477,6587.4878,32937.4392,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5146271.5031,11527.9309,14821.6254,6587.3891,32936.9454,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144760.5608,11527.9195,14821.6108,6587.3826,32936.9129,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5143450.0128,11528.093,14821.8339,6587.4817,32937.4086,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141876.674,11528.0126,14821.7305,6587.4358,32937.1789,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5140466.337,11528.0842,14821.8225,6587.4767,32937.3833,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,333.1755,276.7996,441.3205,5138850.3161,11527.9838,14821.6934,6587.4193,32937.0964,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5137679.5043,11528.2542,14822.0411,6587.5738,32937.869,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136857.1698,11528.8105,14822.7563,6587.8917,32939.4585,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,80.4565,276.7996,459.5875,5134988.4299,11528.5195,14822.3823,6587.7255,32938.6273,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133690.2582,11528.6758,14822.5832,6587.8147,32939.0737,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,320.0989,276.7996,465.0705,5132061.1608,11528.5138,14822.3749,6587.7222,32938.6109,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,245.984,276.7996,622.1443,5130357.9484,11528.2887,14822.0855,6587.5935,32937.9677,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,490.3263,276.7996,441.3205,5128899.0784,11528.2821,14822.077,6587.5898,32937.9489,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,127.7277,276.7996,441.3205,5127077.6098,11528.0535,14821.7831,6587.4591,32937.2957,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125767.2467,11528.0603,14821.7918,6587.463,32937.3152,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5124427.244,11528.1897,14821.9582,6587.537,32937.6849,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122847.2452,11528.1215,14821.8705,6587.498,32937.49,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5121102.2028,11527.9565,14821.6583,6587.4037,32937.0185,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5119731.8174,11528.0522,14821.7814,6587.4584,32937.292,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,252.4347,276.7996,465.0705,5118035.0558,11527.8883,14821.5706,6587.3647,32936.8236,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,307.9943,276.7996,462.2636,5116393.8537,11527.7318,14821.3694,6587.2753,32936.3765,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5114658.1484,11527.5167,14821.0929,6587.1524,32935.7621,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,409.2925,276.7996,455.428,5113118.2446,11527.4812,14821.0473,6587.1321,32935.6606,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,1020.6441,276.7996,455.428,5112189.6923,11527.9138,14821.6034,6587.3793,32936.8965,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5110670.2822,11527.8948,14821.579,6587.3685,32936.8423,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,223.421,276.7996,442.3716,5108944.5068,11527.6866,14821.3114,6587.2495,32936.2475,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,868.3171,276.7996,441.3205,5107863.6276,11528.0312,14821.7544,6587.4464,32937.232,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5106652.839,11528.2293,14822.0091,6587.5596,32937.798,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,415.1647,276.7996,441.3205,5105118.8074,11528.1741,14821.9381,6587.5281,32937.6403,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103826.1626,11528.2226,14822.0005,6587.5558,32937.779,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5102128.4085,11528.0571,14821.7877,6587.4612,32937.306,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,876.9197,276.7996,465.0705,5101056.1318,11528.3896,14822.2153,6587.6512,32938.2561,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,593.4434,276.7996,645.0705,5099700.3789,11528.4993,14822.3563,6587.7139,32938.5695,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5098285.216,11528.5667,14822.4429,6587.7524,32938.7619,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,233.1371,276.7996,441.3205,5096569.1568,11528.4073,14822.238,6587.6613,32938.3067,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
