day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
891,M-1810,item:268091,0.0,8798400.0,36229.428564
891,SDC-1450,item:773474,0.0,51200000.0,18584581.0
892,M-1430,item:268967,0.0,3773000.0,30148.000057
892,M-1810,item:268091,14400.0,8812800.0,41386.999993
892,SDC-1450,item:773474,0.0,51200000.0,18584581.0
893,M-1430,item:268967,0.0,3773000.0,30148.000057
893,M-1810,item:268091,0.0,8812800.0,41386.999993
893,SDC-1450,item:773474,0.0,51200000.0,18584581.0
894,M-1430,item:268967,0.0,3773000.0,30148.000057
894,M-1810,item:268091,0.0,8812800.0,41386.999993
894,SDC-1450,item:773474,0.0,51200000.0,18584581.0
895,M-1430,item:268967,0.0,3773000.0,30029.571484
895,M-1810,item:268091,0.0,8812800.0,41386.999993
895,SDC-1450,item:773474,0.0,51200000.0,18584581.0
896,M-1430,item:268967,0.0,3773000.0,27287.428627
896,M-1810,item:268091,0.0,8812800.0,41386.999993
896,SDC-1450,item:773474,0.0,51200000.0,18584581.0
897,M-1430,item:268967,0.0,3773000.0,24545.28577
897,M-1810,item:268091,0.0,8812800.0,38600.71427
897,SDC-1450,item:773474,0.0,51200000.0,18584581.0
898,M-1430,item:268967,107800.0,3880800.0,129603.142913
898,M-1810,item:268091,14400.0,8827200.0,46043.857127
898,SDC-1450,item:773474,0.0,51200000.0,18584581.0
899,M-1430,item:268967,0.0,3880800.0,126861.000056
899,M-1810,item:268091,14400.0,8841600.0,53486.999984
899,SDC-1450,item:773474,0.0,51200000.0,17733864.0
900,M-1430,item:268967,107800.0,3988600.0,107800.0
900,M-1810,item:268091,14400.0,8856000.0,14400.0
900,SDC-1450,item:773474,0.0,51200000.0,17733864.0
901,M-1430,item:268967,107800.0,4096400.0,107800.0
901,M-1810,item:268091,14400.0,8870400.0,14400.0
901,SDC-1450,item:773474,0.0,51200000.0,16693085.0
902,M-1430,item:268967,107800.0,4204200.0,107800.0
902,M-1810,item:268091,14400.0,8884800.0,14400.0
902,SDC-1450,item:773474,0.0,51200000.0,15652307.0
903,M-1430,item:268967,107800.0,4312000.0,170100.428628
903,M-1810,item:268091,14400.0,8899200.0,14400.0
903,SDC-1450,item:773474,500000.0,51700000.0,15233700.0
904,M-1430,item:268967,0.0,4312000.0,146414.285771
904,M-1810,item:268091,14400.0,8913600.0,16160.285703
904,SDC-1450,item:773474,500000.0,52200000.0,14692921.0
905,M-1430,item:268967,0.0,4312000.0,122728.142914
905,M-1810,item:268091,14400.0,8928000.0,19680.142846
905,SDC-1450,item:773474,500000.0,52700000.0,15192921.0
906,M-1430,item:268967,0.0,4312000.0,99042.000057
906,M-1810,item:268091,14400.0,8942400.0,23199.999989
906,SDC-1450,item:773474,500000.0,53200000.0,15692921.0
907,M-1430,item:268967,0.0,4312000.0,99042.000057
907,M-1810,item:268091,14400.0,8956800.0,14400.0
907,SDC-1450,item:773474,500000.0,53700000.0,16192921.0
908,M-1430,item:268967,0.0,4312000.0,99042.000057
908,M-1810,item:268091,14400.0,8971200.0,14400.0
908,SDC-1450,item:773474,500000.0,54200000.0,16692921.0
909,M-1430,item:268967,0.0,4312000.0,99042.000057
909,M-1810,item:268091,14400.0,8985600.0,14400.0
909,SDC-1450,item:773474,200000.0,54400000.0,16892921.0
910,M-1430,item:268967,0.0,4312000.0,99042.000057
910,M-1810,item:268091,14400.0,9000000.0,14400.0
910,SDC-1450,item:773474,0.0,54400000.0,16892921.0
911,M-1430,item:268967,0.0,4312000.0,99042.000057
911,M-1810,item:268091,14400.0,9014400.0,14400.0
911,SDC-1450,item:773474,0.0,54400000.0,16892921.0
912,M-1430,item:268967,0.0,4312000.0,99042.000057
912,M-1810,item:268091,14400.0,9028800.0,14400.0
912,SDC-1450,item:773474,0.0,54400000.0,16892921.0
913,M-1430,item:268967,0.0,4312000.0,99042.000057
913,M-1810,item:268091,14400.0,9043200.0,14400.0
913,SDC-1450,item:773474,0.0,54400000.0,16892921.0
914,M-1430,item:268967,0.0,4312000.0,99042.000057
914,M-1810,item:268091,14400.0,9057600.0,14400.0
914,SDC-1450,item:773474,0.0,54400000.0,16892921.0
915,M-1430,item:268967,0.0,4312000.0,99042.000057
915,M-1810,item:268091,14400.0,9072000.0,23460.999996
915,SDC-1450,item:773474,0.0,54400000.0,16892921.0
916,M-1430,item:268967,0.0,4312000.0,99042.000057
916,M-1810,item:268091,14400.0,9086400.0,37860.999996
916,SDC-1450,item:773474,0.0,54400000.0,16892921.0
917,M-1430,item:268967,0.0,4312000.0,99042.000057
917,M-1810,item:268091,14400.0,9100800.0,52260.999996
917,SDC-1450,item:773474,0.0,54400000.0,16892921.0
918,M-1430,item:268967,0.0,4312000.0,99042.000057
918,M-1810,item:268091,0.0,9100800.0,52260.999996
918,SDC-1450,item:773474,0.0,54400000.0,16892921.0
919,M-1430,item:268967,0.0,4312000.0,99042.000057
919,M-1810,item:268091,0.0,9100800.0,52260.999996
919,SDC-1450,item:773474,0.0,54400000.0,16892921.0
920,M-1430,item:268967,0.0,4312000.0,99042.000057
920,M-1810,item:268091,0.0,9100800.0,52260.999996
920,SDC-1450,item:773474,0.0,54400000.0,16892921.0
921,M-1430,item:268967,0.0,4312000.0,99042.000057
921,M-1810,item:268091,14400.0,9115200.0,34384.285697
921,SDC-1450,item:773474,0.0,54400000.0,16892921.0
922,M-1430,item:268967,0.0,4312000.0,99042.000057
922,M-1810,item:268091,14400.0,9129600.0,38250.571411
922,SDC-1450,item:773474,0.0,54400000.0,16892921.0
923,M-1430,item:268967,0.0,4312000.0,99042.000057
923,M-1810,item:268091,14400.0,9144000.0,42116.857125
923,SDC-1450,item:773474,0.0,54400000.0,16892921.0
924,M-1430,item:268967,0.0,4312000.0,99042.000057
924,M-1810,item:268091,14400.0,9158400.0,45983.142839
924,SDC-1450,item:773474,0.0,54400000.0,16892921.0
925,M-1430,item:268967,0.0,4312000.0,99042.000057
925,M-1810,item:268091,14400.0,9172800.0,49849.428553
925,SDC-1450,item:773474,0.0,54400000.0,16892921.0
926,M-1430,item:268967,0.0,4312000.0,99042.000057
926,M-1810,item:268091,0.0,9172800.0,39315.714267
926,SDC-1450,item:773474,0.0,54400000.0,16892921.0
927,M-1430,item:268967,0.0,4312000.0,99042.000057
927,M-1810,item:268091,14400.0,9187200.0,43181.999981
927,SDC-1450,item:773474,0.0,54400000.0,16892921.0
928,M-1430,item:268967,0.0,4312000.0,99042.000057
928,M-1810,item:268091,0.0,9187200.0,43181.999981
928,SDC-1450,item:773474,0.0,54400000.0,16892921.0
929,M-1430,item:268967,0.0,4312000.0,99042.000057
929,M-1810,item:268091,0.0,9187200.0,43181.999981
929,SDC-1450,item:773474,0.0,54400000.0,16892921.0
930,M-1430,item:268967,0.0,4312000.0,99042.000057
930,M-1810,item:268091,0.0,9187200.0,43181.999981
930,SDC-1450,item:773474,0.0,54400000.0,16892921.0
931,M-1430,item:268967,0.0,4312000.0,99042.000057
931,M-1810,item:268091,0.0,9187200.0,43181.999981
931,SDC-1450,item:773474,0.0,54400000.0,16892921.0
932,M-1430,item:268967,0.0,4312000.0,99042.000057
932,M-1810,item:268091,0.0,9187200.0,43181.999981
932,SDC-1450,item:773474,0.0,54400000.0,16892921.0
933,M-1430,item:268967,0.0,4312000.0,99042.000057
933,M-1810,item:268091,14400.0,9201600.0,57581.999981
933,SDC-1450,item:773474,0.0,54400000.0,16892921.0
934,M-1430,item:268967,0.0,4312000.0,99042.000057
934,M-1810,item:268091,14400.0,9216000.0,68184.999991
934,SDC-1450,item:773474,0.0,54400000.0,16892921.0
935,M-1430,item:268967,0.0,4312000.0,99042.000057
935,M-1810,item:268091,14400.0,9230400.0,14400.0
935,SDC-1450,item:773474,0.0,54400000.0,16892921.0
936,M-1430,item:268967,0.0,4312000.0,99042.000057
936,M-1810,item:268091,14400.0,9244800.0,14400.0
936,SDC-1450,item:773474,0.0,54400000.0,16892921.0
937,M-1430,item:268967,0.0,4312000.0,99042.000057
937,M-1810,item:268091,14400.0,9259200.0,14400.0
937,SDC-1450,item:773474,0.0,54400000.0,16892921.0
938,M-1430,item:268967,0.0,4312000.0,99042.000057
938,M-1810,item:268091,14400.0,9273600.0,14400.0
938,SDC-1450,item:773474,0.0,54400000.0,16892921.0
939,M-1430,item:268967,0.0,4312000.0,99042.000057
939,M-1810,item:268091,14400.0,9288000.0,14400.0
939,SDC-1450,item:773474,0.0,54400000.0,16892921.0
940,M-1430,item:268967,0.0,4312000.0,99042.000057
940,M-1810,item:268091,14400.0,9302400.0,14400.0
940,SDC-1450,item:773474,0.0,54400000.0,16892921.0
941,M-1430,item:268967,0.0,4312000.0,99042.000057
941,M-1810,item:268091,14400.0,9316800.0,14400.0
941,SDC-1450,item:773474,0.0,54400000.0,16892921.0
942,M-1430,item:268967,0.0,4312000.0,99042.000057
942,M-1810,item:268091,14400.0,9331200.0,14400.0
942,SDC-1450,item:773474,0.0,54400000.0,16892921.0
943,M-1430,item:268967,0.0,4312000.0,99042.000057
943,M-1810,item:268091,14400.0,9345600.0,14400.0
943,SDC-1450,item:773474,0.0,54400000.0,16892921.0
944,M-1430,item:268967,0.0,4312000.0,99042.000057
944,M-1810,item:268091,14400.0,9360000.0,21397.999993
944,SDC-1450,item:773474,0.0,54400000.0,16892921.0
945,M-1430,item:268967,0.0,4312000.0,99042.000057
945,M-1810,item:268091,14400.0,9374400.0,35797.999993
945,SDC-1450,item:773474,0.0,54400000.0,16892921.0
946,M-1430,item:268967,0.0,4312000.0,99042.000057
946,M-1810,item:268091,0.0,9374400.0,35797.999993
946,SDC-1450,item:773474,0.0,54400000.0,16892921.0
947,M-1430,item:268967,0.0,4312000.0,99042.000057
947,M-1810,item:268091,0.0,9374400.0,35797.999993
947,SDC-1450,item:773474,0.0,54400000.0,16892921.0
948,M-1430,item:268967,0.0,4312000.0,99042.000057
948,M-1810,item:268091,0.0,9374400.0,35797.999993
948,SDC-1450,item:773474,0.0,54400000.0,16892921.0
949,M-1430,item:268967,0.0,4312000.0,99042.000057
949,M-1810,item:268091,0.0,9374400.0,35797.999993
949,SDC-1450,item:773474,0.0,54400000.0,16892921.0
950,M-1430,item:268967,0.0,4312000.0,99042.000057
950,M-1810,item:268091,0.0,9374400.0,35797.999993
950,SDC-1450,item:773474,0.0,54400000.0,16892921.0
951,M-1430,item:268967,0.0,4312000.0,99042.000057
951,M-1810,item:268091,0.0,9374400.0,35797.999993
951,SDC-1450,item:773474,0.0,54400000.0,16892921.0
952,M-1430,item:268967,0.0,4312000.0,99042.000057
952,M-1810,item:268091,0.0,9374400.0,35797.999993
952,SDC-1450,item:773474,0.0,54400000.0,16892921.0
953,M-1430,item:268967,0.0,4312000.0,99042.000057
953,M-1810,item:268091,0.0,9374400.0,35797.999993
953,SDC-1450,item:773474,0.0,54400000.0,16892921.0
954,M-1430,item:268967,0.0,4312000.0,99042.000057
954,M-1810,item:268091,0.0,9374400.0,35797.999993
954,SDC-1450,item:773474,0.0,54400000.0,16892921.0
955,M-1430,item:268967,0.0,4312000.0,99042.000057
955,M-1810,item:268091,0.0,9374400.0,35797.999993
955,SDC-1450,item:773474,0.0,54400000.0,16892921.0
956,M-1430,item:268967,0.0,4312000.0,99042.000057
956,M-1810,item:268091,0.0,9374400.0,35797.999993
956,SDC-1450,item:773474,0.0,54400000.0,16892921.0
957,M-1430,item:268967,0.0,4312000.0,99042.000057
957,M-1810,item:268091,0.0,9374400.0,35797.999993
957,SDC-1450,item:773474,0.0,54400000.0,16892921.0
958,M-1430,item:268967,0.0,4312000.0,99042.000057
958,M-1810,item:268091,0.0,9374400.0,35797.999993
958,SDC-1450,item:773474,0.0,54400000.0,16892921.0
959,M-1430,item:268967,0.0,4312000.0,99042.000057
959,M-1810,item:268091,0.0,9374400.0,35797.999993
959,SDC-1450,item:773474,0.0,54400000.0,16892921.0
960,M-1430,item:268967,0.0,4312000.0,99042.000057
960,M-1810,item:268091,0.0,9374400.0,35797.999993
960,SDC-1450,item:773474,0.0,54400000.0,16892921.0
961,M-1430,item:268967,0.0,4312000.0,99042.000057
961,M-1810,item:268091,0.0,9374400.0,35797.999993
961,SDC-1450,item:773474,0.0,54400000.0,16892921.0
962,M-1430,item:268967,0.0,4312000.0,99042.000057
962,M-1810,item:268091,0.0,9374400.0,35797.999993
962,SDC-1450,item:773474,0.0,54400000.0,16892921.0
963,M-1430,item:268967,0.0,4312000.0,99042.000057
963,M-1810,item:268091,0.0,9374400.0,33125.857129
963,SDC-1450,item:773474,0.0,54400000.0,16892921.0
964,M-1430,item:268967,0.0,4312000.0,99042.000057
964,M-1810,item:268091,0.0,9374400.0,27814.714272
964,SDC-1450,item:773474,0.0,54400000.0,16892921.0
965,M-1430,item:268967,0.0,4312000.0,99042.000057
965,M-1810,item:268091,0.0,9374400.0,22503.571415
965,SDC-1450,item:773474,0.0,54400000.0,16892921.0
966,M-1430,item:268967,0.0,4312000.0,99042.000057
966,M-1810,item:268091,14400.0,9388800.0,31592.428558
966,SDC-1450,item:773474,0.0,54400000.0,16892921.0
967,M-1430,item:268967,0.0,4312000.0,99042.000057
967,M-1810,item:268091,0.0,9388800.0,26281.285701
967,SDC-1450,item:773474,0.0,54400000.0,16892921.0
968,M-1430,item:268967,0.0,4312000.0,99042.000057
968,M-1810,item:268091,14400.0,9403200.0,35370.142844
968,SDC-1450,item:773474,0.0,54400000.0,16892921.0
969,M-1430,item:268967,0.0,4312000.0,99042.000057
969,M-1810,item:268091,14400.0,9417600.0,44458.999987
969,SDC-1450,item:773474,0.0,54400000.0,16892921.0
970,M-1430,item:268967,107800.0,4419800.0,137149.285772
970,M-1810,item:268091,14400.0,9432000.0,14400.0
970,SDC-1450,item:773474,0.0,54400000.0,16892921.0
971,M-1430,item:268967,0.0,4419800.0,126047.571486
971,M-1810,item:268091,14400.0,9446400.0,14400.0
971,SDC-1450,item:773474,0.0,54400000.0,16164376.0
972,M-1430,item:268967,0.0,4419800.0,114945.8572
972,M-1810,item:268091,14400.0,9460800.0,14400.0
972,SDC-1450,item:773474,0.0,54400000.0,16164376.0
973,M-1430,item:268967,0.0,4419800.0,103844.142914
973,M-1810,item:268091,14400.0,9475200.0,14400.0
973,SDC-1450,item:773474,0.0,54400000.0,16164376.0
974,M-1430,item:268967,0.0,4419800.0,92742.428628
974,M-1810,item:268091,14400.0,9489600.0,14400.0
974,SDC-1450,item:773474,0.0,54400000.0,16164376.0
975,M-1430,item:268967,0.0,4419800.0,81640.714342
975,M-1810,item:268091,14400.0,9504000.0,14400.0
975,SDC-1450,item:773474,0.0,54400000.0,16164376.0
976,M-1430,item:268967,0.0,4419800.0,70539.000056
976,M-1810,item:268091,14400.0,9518400.0,14400.0
976,SDC-1450,item:773474,0.0,54400000.0,16164376.0
977,M-1430,item:268967,0.0,4419800.0,70539.000056
977,M-1810,item:268091,14400.0,9532800.0,14400.0
977,SDC-1450,item:773474,0.0,54400000.0,16164376.0
978,M-1430,item:268967,0.0,4419800.0,70539.000056
978,M-1810,item:268091,14400.0,9547200.0,14400.0
978,SDC-1450,item:773474,0.0,54400000.0,16164376.0
979,M-1430,item:268967,0.0,4419800.0,70539.000056
979,M-1810,item:268091,14400.0,9561600.0,21968.999984
979,SDC-1450,item:773474,0.0,54400000.0,16164376.0
980,M-1430,item:268967,0.0,4419800.0,70539.000056
980,M-1810,item:268091,14400.0,9576000.0,26844.999984
980,SDC-1450,item:773474,0.0,54400000.0,16164376.0
981,M-1430,item:268967,0.0,4419800.0,70539.000056
981,M-1810,item:268091,14400.0,9590400.0,31720.999984
981,SDC-1450,item:773474,0.0,54400000.0,16164376.0
982,M-1430,item:268967,0.0,4419800.0,70539.000056
982,M-1810,item:268091,14400.0,9604800.0,36596.999984
982,SDC-1450,item:773474,0.0,54400000.0,16164376.0
983,M-1430,item:268967,0.0,4419800.0,70539.000056
983,M-1810,item:268091,14400.0,9619200.0,41472.999984
983,SDC-1450,item:773474,0.0,54400000.0,16164376.0
984,M-1430,item:268967,0.0,4419800.0,70539.000056
984,M-1810,item:268091,14400.0,9633600.0,52856.857129
984,SDC-1450,item:773474,0.0,54400000.0,16164376.0
985,M-1430,item:268967,0.0,4419800.0,70539.000056
985,M-1810,item:268091,0.0,9633600.0,43766.714272
985,SDC-1450,item:773474,0.0,54400000.0,16164376.0
986,M-1430,item:268967,0.0,4419800.0,70539.000056
986,M-1810,item:268091,14400.0,9648000.0,49076.571415
986,SDC-1450,item:773474,0.0,54400000.0,16164376.0
987,M-1430,item:268967,0.0,4419800.0,70539.000056
987,M-1810,item:268091,0.0,9648000.0,39986.428558
987,SDC-1450,item:773474,0.0,54400000.0,16164376.0
988,M-1430,item:268967,0.0,4419800.0,70539.000056
988,M-1810,item:268091,14400.0,9662400.0,45296.285701
988,SDC-1450,item:773474,0.0,54400000.0,16164376.0
989,M-1430,item:268967,0.0,4419800.0,70539.000056
989,M-1810,item:268091,14400.0,9676800.0,50606.142844
989,SDC-1450,item:773474,0.0,54400000.0,16164376.0
990,M-1430,item:268967,0.0,4419800.0,70539.000056
990,M-1810,item:268091,14400.0,9691200.0,55915.999987
990,SDC-1450,item:773474,0.0,54400000.0,16164376.0
991,M-1430,item:268967,0.0,4419800.0,70539.000056
991,M-1810,item:268091,14400.0,9705600.0,45518.714275
991,SDC-1450,item:773474,0.0,54400000.0,16164376.0
992,M-1430,item:268967,0.0,4419800.0,70539.000056
992,M-1810,item:268091,14400.0,9720000.0,49781.428561
992,SDC-1450,item:773474,0.0,54400000.0,16164376.0
993,M-1430,item:268967,0.0,4419800.0,70539.000056
993,M-1810,item:268091,14400.0,9734400.0,54044.142847
993,SDC-1450,item:773474,0.0,54400000.0,16164376.0
994,M-1430,item:268967,0.0,4419800.0,70539.000056
994,M-1810,item:268091,0.0,9734400.0,43906.857133
994,SDC-1450,item:773474,0.0,54400000.0,16164376.0
995,M-1430,item:268967,0.0,4419800.0,70539.000056
995,M-1810,item:268091,14400.0,9748800.0,48169.571419
995,SDC-1450,item:773474,0.0,54400000.0,16164376.0
996,M-1430,item:268967,0.0,4419800.0,70539.000056
996,M-1810,item:268091,14400.0,9763200.0,52432.285705
996,SDC-1450,item:773474,0.0,54400000.0,16164376.0
997,M-1430,item:268967,0.0,4419800.0,70539.000056
997,M-1810,item:268091,14400.0,9777600.0,56694.999991
997,SDC-1450,item:773474,0.0,54400000.0,16164376.0
998,M-1430,item:268967,0.0,4419800.0,70539.000056
998,M-1810,item:268091,14400.0,9792000.0,14999.857132
998,SDC-1450,item:773474,0.0,54400000.0,16164376.0
999,M-1430,item:268967,0.0,4419800.0,70539.000056
999,M-1810,item:268091,14400.0,9806400.0,16198.714275
999,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1000,M-1430,item:268967,0.0,4419800.0,70539.000056
1000,M-1810,item:268091,14400.0,9820800.0,17397.571418
1000,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1001,M-1430,item:268967,0.0,4419800.0,64845.28578
1001,M-1810,item:268091,14400.0,9835200.0,18596.428561
1001,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1002,M-1430,item:268967,0.0,4419800.0,58656.857209
1002,M-1810,item:268091,14400.0,9849600.0,19795.285704
1002,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1003,M-1430,item:268967,0.0,4419800.0,52468.428638
1003,M-1810,item:268091,14400.0,9864000.0,20994.142847
1003,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1004,M-1430,item:268967,0.0,4419800.0,46280.000067
1004,M-1810,item:268091,14400.0,9878400.0,22192.99999
1004,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1005,M-1430,item:268967,0.0,4419800.0,46280.000067
1005,M-1810,item:268091,14400.0,9892800.0,36592.99999
1005,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1006,M-1430,item:268967,0.0,4419800.0,46280.000067
1006,M-1810,item:268091,0.0,9892800.0,36592.99999
1006,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1007,M-1430,item:268967,0.0,4419800.0,46280.000067
1007,M-1810,item:268091,0.0,9892800.0,36592.99999
1007,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1008,M-1430,item:268967,0.0,4419800.0,46280.000067
1008,M-1810,item:268091,0.0,9892800.0,36592.99999
1008,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1009,M-1430,item:268967,0.0,4419800.0,46280.000067
1009,M-1810,item:268091,0.0,9892800.0,36592.99999
1009,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1010,M-1430,item:268967,0.0,4419800.0,46280.000067
1010,M-1810,item:268091,14400.0,9907200.0,50992.99999
1010,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1011,M-1430,item:268967,0.0,4419800.0,46280.000067
1011,M-1810,item:268091,0.0,9907200.0,50992.99999
1011,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1012,M-1430,item:268967,0.0,4419800.0,46280.000067
1012,M-1810,item:268091,0.0,9907200.0,42731.14284
1012,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1013,M-1430,item:268967,0.0,4419800.0,46280.000067
1013,M-1810,item:268091,14400.0,9921600.0,47896.285697
1013,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1014,M-1430,item:268967,0.0,4419800.0,46280.000067
1014,M-1810,item:268091,0.0,9921600.0,38661.428554
1014,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1015,M-1430,item:268967,0.0,4419800.0,46049.285784
1015,M-1810,item:268091,14400.0,9936000.0,43826.571411
1015,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1016,M-1430,item:268967,0.0,4419800.0,42050.857213
1016,M-1810,item:268091,14400.0,9950400.0,48991.714268
1016,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1017,M-1430,item:268967,0.0,4419800.0,38052.428642
1017,M-1810,item:268091,14400.0,9964800.0,54156.857125
1017,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1018,M-1430,item:268967,0.0,4419800.0,34054.000071
1018,M-1810,item:268091,0.0,9964800.0,44921.999982
1018,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1019,M-1430,item:268967,0.0,4419800.0,21428.42863
1019,M-1810,item:268091,14400.0,9979200.0,34191.428549
1019,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1020,M-1430,item:268967,107800.0,4527600.0,124654.857201
1020,M-1810,item:268091,14400.0,9993600.0,38296.85712
1020,SDC-1450,item:773474,0.0,54400000.0,16164376.0
1021,M-1430,item:268967,0.0,4527600.0,120081.285772
1021,M-1810,item:268091,14400.0,10008000.0,42402.285691
1021,SDC-1450,item:773474,500000.0,54900000.0,15935830.0
1022,M-1430,item:268967,0.0,4527600.0,115507.714343
1022,M-1810,item:268091,14400.0,10022400.0,46507.714262
1022,SDC-1450,item:773474,500000.0,55400000.0,16435830.0
1023,M-1430,item:268967,0.0,4527600.0,110934.142914
1023,M-1810,item:268091,14400.0,10036800.0,50613.142833
1023,SDC-1450,item:773474,500000.0,55900000.0,16935830.0
1024,M-1430,item:268967,0.0,4527600.0,106360.571485
1024,M-1810,item:268091,14400.0,10051200.0,54718.571404
1024,SDC-1450,item:773474,500000.0,56400000.0,17435830.0
1025,M-1430,item:268967,0.0,4527600.0,101787.000056
1025,M-1810,item:268091,14400.0,10065600.0,58823.999975
1025,SDC-1450,item:773474,500000.0,56900000.0,17935830.0
1026,M-1430,item:268967,0.0,4527600.0,73980.571497
1026,M-1810,item:268091,14400.0,10080000.0,45683.714271
1026,SDC-1450,item:773474,500000.0,57400000.0,18435830.0
1027,M-1430,item:268967,0.0,4527600.0,67858.142926
1027,M-1810,item:268091,14400.0,10094400.0,48639.428557
1027,SDC-1450,item:773474,200000.0,57600000.0,18635830.0
1028,M-1430,item:268967,0.0,4527600.0,61735.714355
1028,M-1810,item:268091,14400.0,10108800.0,51595.142843
1028,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1029,M-1430,item:268967,0.0,4527600.0,55613.285784
1029,M-1810,item:268091,14400.0,10123200.0,54550.857129
1029,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1030,M-1430,item:268967,0.0,4527600.0,49490.857213
1030,M-1810,item:268091,14400.0,10137600.0,57506.571415
1030,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1031,M-1430,item:268967,0.0,4527600.0,43368.428642
1031,M-1810,item:268091,0.0,10137600.0,46062.285701
1031,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1032,M-1430,item:268967,0.0,4527600.0,37246.000071
1032,M-1810,item:268091,0.0,10137600.0,34617.999987
1032,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1033,M-1430,item:268967,0.0,4527600.0,37246.000071
1033,M-1810,item:268091,0.0,10137600.0,34617.999987
1033,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1034,M-1430,item:268967,0.0,4527600.0,37246.000071
1034,M-1810,item:268091,0.0,10137600.0,34617.999987
1034,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1035,M-1430,item:268967,0.0,4527600.0,37246.000071
1035,M-1810,item:268091,0.0,10137600.0,34617.999987
1035,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1036,M-1430,item:268967,0.0,4527600.0,37246.000071
1036,M-1810,item:268091,0.0,10137600.0,34617.999987
1036,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1037,M-1430,item:268967,0.0,4527600.0,37246.000071
1037,M-1810,item:268091,0.0,10137600.0,34617.999987
1037,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1038,M-1430,item:268967,0.0,4527600.0,37246.000071
1038,M-1810,item:268091,14400.0,10152000.0,49017.999987
1038,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1039,M-1430,item:268967,0.0,4527600.0,37246.000071
1039,M-1810,item:268091,0.0,10152000.0,49017.999987
1039,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1040,M-1430,item:268967,107800.0,4635400.0,107800.0
1040,M-1810,item:268091,14400.0,10166400.0,19933.714273
1040,SDC-1450,item:773474,0.0,57600000.0,18635830.0
1041,M-1430,item:268967,0.0,4635400.0,80791.142932
1041,M-1810,item:268091,14400.0,10180800.0,24190.428559
1041,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1042,M-1430,item:268967,0.0,4635400.0,73091.714361
1042,M-1810,item:268091,14400.0,10195200.0,28447.142845
1042,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1043,M-1430,item:268967,0.0,4635400.0,65392.28579
1043,M-1810,item:268091,14400.0,10209600.0,32703.857131
1043,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1044,M-1430,item:268967,0.0,4635400.0,57692.857219
1044,M-1810,item:268091,14400.0,10224000.0,36960.571417
1044,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1045,M-1430,item:268967,0.0,4635400.0,49993.428648
1045,M-1810,item:268091,14400.0,10238400.0,41217.285703
1045,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1046,M-1430,item:268967,0.0,4635400.0,42294.000077
1046,M-1810,item:268091,0.0,10238400.0,31073.999989
1046,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1047,M-1430,item:268967,0.0,4635400.0,42294.000077
1047,M-1810,item:268091,0.0,10238400.0,31073.999989
1047,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1048,M-1430,item:268967,0.0,4635400.0,42294.000077
1048,M-1810,item:268091,0.0,10238400.0,31073.999989
1048,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1049,M-1430,item:268967,0.0,4635400.0,42294.000077
1049,M-1810,item:268091,0.0,10238400.0,31073.999989
1049,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1050,M-1430,item:268967,0.0,4635400.0,42294.000077
1050,M-1810,item:268091,0.0,10238400.0,31073.999989
