day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-1450,item:773474,160000000.0,500000.0,159500000.0,0.003125
4,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
4,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
4,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
4,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
4,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
4,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
4,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
4,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
4,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
4,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
4,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
4,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
4,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
4,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
4,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
4,SDC-VD0914360C,item:338929,81420000.0,407100.0,81012900.0,0.005
4,SDC-VD0914690A,item:042342,3717067200.0,18585336.0,3698481864.0,0.005
4,SDC-VD0949099A,item:021081,1788000.0,11290.0,1776710.0,0.006314
4,SDC-VD0951020A,item:001757,132226.08,661.1304,131564.9496,0.005
4,SDC-VD0951020A,item:001848,99169.56,495.8478,98673.7122,0.005
4,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
4,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
4,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0964290A,item:055703,8228.571429,33.05652,8195.514909,0.004017
4,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0989480A,item:426331,895620.0,4478.1,891141.9,0.005
4,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
4,SDC-VD0993480A,item:344135,61600000.0,308000.0,61292000.0,0.005
4,SDC-VD1091642A,item:001893,628073.88,3140.3694,624933.5106,0.005
4,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
4,SDC-VD1095770A,item:734545,492800.0,2464.0,490336.0,0.005
4,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
5,SDC-1450,item:693055,82285714.285714,165282.6,82120431.685714,0.002009
5,SDC-1450,item:773474,160000000.0,500000.0,159500000.0,0.003125
5,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
5,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
5,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
5,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
5,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
5,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
5,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
5,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
5,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
5,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
5,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
5,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
5,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
5,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
5,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
5,SDC-VD0914360C,item:338929,81420000.0,407100.0,81012900.0,0.005
5,SDC-VD0914690A,item:042342,3717067200.0,18585336.0,3698481864.0,0.005
5,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0951020A,item:001757,132226.08,661.1304,131564.9496,0.005
5,SDC-VD0951020A,item:001848,99169.56,495.8478,98673.7122,0.005
5,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
5,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
5,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0964290A,item:055703,8228.571429,33.05652,8195.514909,0.004017
5,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0989480A,item:426331,895620.0,4478.1,891141.9,0.005
5,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
5,SDC-VD0993480A,item:344135,61600000.0,308000.0,61292000.0,0.005
5,SDC-VD1091642A,item:001893,628073.88,3140.3694,624933.5106,0.005
5,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
5,SDC-VD1095770A,item:734545,492800.0,2464.0,490336.0,0.005
5,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
6,SDC-1450,item:693055,82285714.285714,165282.6,82120431.685714,0.002009
6,SDC-1450,item:773474,160000000.0,200000.0,159800000.0,0.00125
6,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
6,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
6,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
6,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
6,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
6,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
6,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
6,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
6,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
6,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
6,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
6,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
6,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
6,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
6,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
6,SDC-VD0914360C,item:338929,81420000.0,407100.0,81012900.0,0.005
6,SDC-VD0914690A,item:042342,3717067200.0,18585336.0,3698481864.0,0.005
6,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0951020A,item:001757,132226.08,661.1304,131564.9496,0.005
6,SDC-VD0951020A,item:001848,99169.56,495.8478,98673.7122,0.005
6,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
6,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
6,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0964290A,item:055703,8228.571429,33.05652,8195.514909,0.004017
6,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0989480A,item:426331,895620.0,4478.1,891141.9,0.005
6,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
6,SDC-VD0993480A,item:344135,61600000.0,308000.0,61292000.0,0.005
6,SDC-VD1091642A,item:001893,628073.88,3140.3694,624933.5106,0.005
6,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
6,SDC-VD1095770A,item:734545,492800.0,2464.0,490336.0,0.005
6,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
7,SDC-1450,item:693055,82285714.285714,165282.6,82120431.685714,0.002009
7,SDC-1450,item:773474,160000000.0,500000.0,159500000.0,0.003125
7,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
7,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
7,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
7,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
7,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
7,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
7,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
7,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
7,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
7,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
7,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
7,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
7,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
7,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
7,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
7,SDC-VD0914360C,item:338929,81420000.0,407100.0,81012900.0,0.005
7,SDC-VD0914690A,item:042342,3717067200.0,18585336.0,3698481864.0,0.005
7,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0951020A,item:001757,132226.08,661.1304,131564.9496,0.005
7,SDC-VD0951020A,item:001848,99169.56,495.8478,98673.7122,0.005
7,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
7,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
7,SDC-VD0960508A,item:021081,1788000.0,358.0,1787642.0,0.0002
7,SDC-VD0964290A,item:055703,8228.571429,33.05652,8195.514909,0.004017
7,SDC-VD0972460A,item:021081,1788000.0,90.0,1787910.0,5e-05
7,SDC-VD0975221A,item:021081,1788000.0,20000.0,1768000.0,0.011186
7,SDC-VD0989480A,item:426331,895620.0,4478.1,891141.9,0.005
7,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
7,SDC-VD0993480A,item:344135,61600000.0,308000.0,61292000.0,0.005
7,SDC-VD1091642A,item:001893,628073.88,3140.3694,624933.5106,0.005
7,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
7,SDC-VD1095770A,item:734545,492800.0,2464.0,490336.0,0.005
7,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
8,SDC-1450,item:693055,82285714.285714,165282.6,82120431.685714,0.002009
8,SDC-1450,item:773474,160000000.0,500000.0,159500000.0,0.003125
8,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
8,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
8,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
8,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
8,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
8,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
8,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
8,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
8,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
8,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
8,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
8,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
8,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
8,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
8,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
8,SDC-VD0914360C,item:338929,81420000.0,407100.0,81012900.0,0.005
8,SDC-VD0914690A,item:042342,3717067200.0,18585336.0,3698481864.0,0.005
8,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0951020A,item:001757,132226.08,661.1304,131564.9496,0.005
8,SDC-VD0951020A,item:001848,99169.56,495.8478,98673.7122,0.005
8,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
8,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
8,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0964290A,item:055703,8228.571429,33.05652,8195.514909,0.004017
8,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0989480A,item:426331,895620.0,4478.1,891141.9,0.005
8,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
8,SDC-VD0993480A,item:344135,61600000.0,308000.0,61292000.0,0.005
8,SDC-VD1091642A,item:001893,628073.88,3140.3694,624933.5106,0.005
8,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
8,SDC-VD1095770A,item:734545,492800.0,2464.0,490336.0,0.005
8,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
9,SDC-1450,item:693055,82285714.285714,165282.6,82120431.685714,0.002009
9,SDC-1450,item:773474,160000000.0,500000.0,159500000.0,0.003125
9,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
9,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
9,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
9,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
9,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
9,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
9,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
9,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
9,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
9,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
9,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
9,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
9,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
9,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
9,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
9,SDC-VD0914360C,item:338929,81420000.0,407100.0,81012900.0,0.005
9,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,132226.08,661.1304,131564.9496,0.005
9,SDC-VD0951020A,item:001848,99169.56,495.8478,98673.7122,0.005
9,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
9,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,8228.571429,33.05652,8195.514909,0.004017
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,895620.0,4478.1,891141.9,0.005
9,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
9,SDC-VD0993480A,item:344135,61600000.0,308000.0,61292000.0,0.005
9,SDC-VD1091642A,item:001893,628073.88,3140.3694,624933.5106,0.005
9,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
9,SDC-VD1095770A,item:734545,492800.0,2464.0,490336.0,0.005
9,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
10,SDC-1450,item:693055,82285714.285714,165282.6,82120431.685714,0.002009
10,SDC-1450,item:773474,160000000.0,500000.0,159500000.0,0.003125
10,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
10,SDC-VD0505677A,item:099439,165282.6,826.413,164456.187,0.005
10,SDC-VD0508918A,item:730384,13059200.0,65296.0,12993904.0,0.005
10,SDC-VD0514881A,item:016332,39667.824,198.33912,39469.48488,0.005
10,SDC-VD0518684A,item:001893,628073.88,3140.3694,624933.5106,0.005
10,SDC-VD0519670A,item:001848,99169.56,495.8478,98673.7122,0.005
10,SDC-VD0519670A,item:029313,8228.571429,16.52826,8212.043169,0.002009
10,SDC-VD0520115A,item:708073,488488.0,2442.44,486045.56,0.005
10,SDC-VD0520132A,item:038005,1077949.2416,5389.746208,1072559.495392,0.005
10,SDC-VD0520132A,item:049371,122309.124,611.54562,121697.57838,0.005
10,SDC-VD0525412A,item:333362,61600000.0,308000.0,61292000.0,0.005
10,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
10,SDC-VD0910216A,item:001893,628073.88,3140.3694,624933.5106,0.005
10,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
10,SDC-VD0914320A,item:055703,8228.571429,33.05652,8195.514909,0.004017
